-9.60893,32.96132,10.06639,54.09214,3.164512,60.71543,325.1002,36.34901,68.91615,59.05441,24.21458,17.4469,19.68341,203.7407,321.0502,75.98082,21.80925,48.58873,74.90951,-57.08024,50.66834,-19.04971,36.82403,-37.97026,73.33798,196.307,243.2882,161.9691,164.2641,24.94979,166.0293,14.63204,105.1437,87.58232,1026.858,6.480138,-16.70903,106.4963,-15.24327,34.67646,-59.19757,59.76672,171.0631,-0.4882031,416.7897,22.56462,915.268,116.9965,-65.71849,103.8248,28.75054,9.425296,-19.66444,14.07534,-36.78501,22.55171,-20.20372,197.5478,-19.53595,-1.385682,-29.73266,102.7029
-3.869929,17.66693,-4.739756,54.21992,-2.683433,53.29308,306.4395,65.121,125.8627,71.52831,32.05085,22.93222,37.67223,222.4855,308.2268,72.33185,22.79328,46.64812,37.67495,-4.916545,97.24148,-41.89619,32.8858,-21.0711,69.99584,153.5707,223.7578,170.7231,143.9026,32.04186,161.7071,34.1025,91.01978,147.0759,964.6709,7.68747,-54.88439,83.79181,-0.1478301,-29.01493,-47.67,70.77962,156.9663,18.58084,404.784,0.7006764,1029.058,149.6165,-46.5645,127.1142,68.09068,67.59031,34.53089,40.15799,-48.54044,63.85919,-3.982525,92.33762,-25.50877,36.56535,-14.11779,135.3225
-4.904738,25.99472,-1.584841,48.36742,4.143414,66.26971,342.2352,44.06826,101.0769,70.4131,39.52959,19.70658,31.07919,205.7381,282.6989,86.72652,17.95019,45.56384,40.86797,30.46618,61.01337,-12.51257,3.371442,-48.61984,48.37891,121.1449,189.6841,138.6251,139.8586,75.95229,164.955,31.52195,113.0467,105.1649,960.4891,4.579543,-4.354753,89.34136,-18.5896,-1.312523,-24.83415,46.36264,139.0526,52.06928,384.3202,19.40216,1117.105,132.4044,-95.75547,70.84996,95.65113,19.06713,-4.481432,30.11608,-13.35822,21.50377,-25.18973,119.8617,21.75386,8.77422,-16.76903,153.4765
3.427609,29.42968,12.28583,27.58709,-0.3632853,68.14583,360.7387,60.40946,104.325,60.74514,38.72206,-2.620278,34.42242,202.411,237.7917,70.95966,39.80103,44.12581,55.72247,23.3728,45.96191,10.46522,-4.658508,-59.77251,36.85396,118.0313,205.2837,123.3197,165.1319,41.62423,176.4916,27.79866,106.4171,139.2106,915.6046,4.857944,9.090291,93.40498,-0.8311757,-14.17756,-5.691424,41.74644,116.7317,57.87608,349.253,0.03101389,1202.088,111.7545,-59.9423,58.57066,89.64503,-17.14976,-7.790069,36.25748,-6.144155,33.23996,-13.17196,117.4228,-2.630352,18.88021,-23.72219,145.9724
17.28457,37.61235,3.274288,66.63998,-6.509414,78.4735,377.0015,88.49108,78.86492,52.93518,26.90079,3.277275,23.01575,185.9085,256.633,75.62209,45.57713,54.06907,74.17293,3.70038,12.32385,-3.966073,7.665899,-53.60995,13.99235,118.1906,224.6749,133.9372,105.7209,38.1662,134.6726,11.07973,91.55238,99.55923,871.0646,9.915845,15.38924,105.5241,21.74566,0.4399722,-9.451186,2.74942,174.5073,23.06491,359.5991,-4.609594,1236.438,192.6599,-66.65321,84.69035,85.99805,42.68212,20.4229,22.03461,-3.624097,22.39014,0.6815531,97.47391,-4.180227,18.51274,-23.96667,163.428
12.74081,11.34526,-3.658524,42.17243,-9.44043,89.59358,356.0632,45.16972,94.08596,42.28656,30.74,-6.488415,16.43308,221.2399,281.0673,89.80785,30.18097,35.4197,64.9545,2.061634,-31.559,-20.29119,-0.432963,-47.32846,50.28671,149.5947,170.3379,112.13,103.8353,54.66616,150.5318,2.343116,94.15121,93.50652,794.5026,39.4244,6.266858,105.6341,-5.450588,8.906786,-20.03718,22.97528,219.0958,53.90471,369.7942,25.93626,1034.62,236.6205,-79.37063,54.79849,92.97307,42.27472,-24.84629,74.59258,9.297432,16.36387,-9.637048,34.14316,10.53194,69.80264,-16.3719,126.0035
5.524087,5.734148,4.317208,37.4572,-23.14085,100.4562,334.3979,32.007,96.03094,56.19971,19.69471,15.54198,11.43021,179.3087,340.6262,86.57494,24.70098,38.04959,43.95175,-41.52308,-41.92685,6.882335,7.162096,-65.37542,54.66394,119.0732,173.711,72.1897,93.14932,49.40786,163.058,-13.62203,54.54297,213.7551,768.7286,-1.343208,2.724108,190.457,-20.03621,-5.063219,1.388902,13.16044,221.7798,47.56082,311.4705,-1.458921,892.6094,235.7066,-44.82275,75.3446,40.07995,21.85673,13.28172,69.38203,-16.14892,1.68773,-40.35361,57.8404,36.99662,44.59063,-31.00511,92.6967
7.464618,-6.359415,19.16418,28.41542,-11.23197,116.6415,295.3405,49.27707,110.373,48.63153,-1.800143,46.26031,27.43731,209.6246,371.3999,40.02562,8.562016,10.14085,66.08415,2.392899,-46.81308,-11.33617,5.511114,-67.53848,34.8271,130.5837,232.8295,108.9996,100.1134,36.38213,156.6719,-35.98568,94.52692,366.0135,686.8626,-14.45741,89.41785,208.2671,-33.23013,7.247483,6.653655,9.946377,301.7161,25.62222,281.3295,14.59357,809.0162,193.1466,-41.96404,103.835,27.44889,22.09476,23.34318,52.05096,-3.135507,49.30642,8.432738,64.60641,29.0318,81.57489,-18.30339,91.3306
5.532205,6.176152,26.93083,38.49314,-12.97382,95.64046,284.8691,3.180059,122.6488,69.59932,-19.30588,125.5746,5.003216,185.1295,428.9243,52.95082,26.44967,10.46705,28.92055,-3.33313,-48.98983,8.402972,18.87518,-53.0013,42.01694,117.9107,174.6786,81.35619,111.7822,62.64094,168.967,23.95097,89.51382,456.631,678.4904,-13.64623,114.6652,182.3823,0.6947521,-2.376749,7.200528,22.83652,260.0101,58.26283,278.8421,-1.422888,709.2889,188.3184,-31.65698,83.84055,43.87695,14.03815,27.22153,37.39903,20.2908,28.3057,4.70421,73.4687,8.921187,102.9701,-27.95561,65.4309
5.626648,32.31436,45.65771,28.94499,4.398405,109.2546,330.2336,6.736022,109.7293,45.93617,7.15652,191.1795,-10.42752,166.6388,456.7978,48.14959,11.76578,9.418267,29.02366,11.62527,-29.66433,12.71111,2.799199,-50.78915,37.20755,95.05533,180.6695,70.4103,129.9787,36.46326,156.7992,-15.59753,64.29561,623.3207,618.6293,17.52905,105.3383,177.5533,0.9319358,-18.25369,34.03379,21.88939,242.3849,93.03933,279.7554,-5.822701,608.2581,178.6075,6.704333,102.7363,22.64191,18.48123,25.06458,-16.97859,36.34455,9.652812,-36.63376,75.48603,6.497789,72.11749,-26.49768,64.15409
13.38443,23.06581,62.55581,40.04918,-4.368409,80.42243,301.6025,14.7605,108.3009,56.33338,23.97589,234.3514,19.14883,132.6796,444.2981,32.44757,28.70445,36.97012,41.90915,-42.18798,-14.33429,26.38167,17.35151,-71.38433,64.79977,103.0482,207.2916,93.43109,127.4164,19.98989,186.6433,3.429865,82.36102,762.0046,593.4651,-17.18747,111.9941,185.3419,2.842604,21.54795,15.7085,3.877385,272.7039,86.23532,293.902,-4.191554,509.2113,169.2679,33.36832,93.08382,10.89791,28.28387,96.46834,10.48293,-5.21017,34.96672,-28.88529,68.7859,15.9774,55.45522,-18.5548,76.27949
7.052644,38.4947,96.02722,38.66879,4.517908,74.0458,306.8014,-2.815765,111.1992,44.38744,18.83544,208.0135,10.28482,128.0531,451.0514,29.19635,24.65232,36.32861,17.04557,28.46407,-11.94789,19.58183,7.914882,-69.82289,57.03198,92.38128,211.654,133.4442,101.7036,54.53365,133.1982,-0.243907,79.50397,859.8969,551.7397,21.65374,196.5577,140.2654,-7.555965,13.22144,3.702367,13.42915,312.5575,68.30218,254.0281,3.243585,511.3867,142.5149,22.19823,84.35854,-4.888649,22.42163,107.9384,4.201864,-19.12494,34.97475,-3.126366,5.014909,24.50579,29.33194,8.660064,72.02051
26.8579,45.09368,111.9992,47.86515,6.389338,73.06917,304.6408,20.81296,125.1829,51.51332,-1.068284,212.2461,32.13754,123.8347,439.1101,38.50349,20.21017,26.85824,28.45942,-10.1098,-3.598199,37.80122,0.3232107,-63.17256,67.80798,104.2218,184.8393,115.3984,129.8246,7.72972,171.4636,6.135823,78.02288,975.2252,516.6173,34.00678,199.4519,102.3005,-27.01397,-4.696411,43.07565,10.41262,325.4075,31.56251,272.9854,-37.51921,509.4767,127.608,30.1339,82.8849,13.9675,5.255407,147.874,24.85071,-21.9707,12.34343,-18.29162,23.4089,19.9001,27.43447,-2.813462,120.588
11.24764,52.63937,98.93008,57.67167,11.89525,55.24938,300.8781,17.39935,119.2687,71.76243,32.78015,187.034,15.03922,96.60868,417.2415,20.63703,32.31717,34.17716,37.77824,-3.976014,-6.940521,25.46773,9.499862,-42.39502,56.06858,86.56129,229.7858,107.383,130.573,33.29143,207.1045,56.56103,96.04033,1075.319,485.6043,12.26381,117.7656,119.6044,3.584584,-24.7033,35.21028,-5.221415,389.8542,32.2025,211.1379,-0.5135331,453.3131,131.5878,63.76479,65.64654,12.58995,6.571692,132.0772,20.13921,-16.18722,10.48869,11.68953,9.480362,25.56878,26.51863,-27.33543,149.9845
-9.731913,66.96329,98.82047,33.54337,14.40873,68.19833,293.1613,43.09603,122.5056,72.2066,-20.97734,149.0583,13.18129,104.1563,401.1483,-4.295534,3.45346,4.916939,26.70381,-17.41292,-9.806864,34.38963,34.88628,-85.82382,78.99352,95.05523,203.5252,111.7805,128.9563,34.83596,192.7183,82.38548,83.34213,1154.532,480.4237,33.01382,116.4858,132.7819,16.38514,-16.70238,12.53031,-17.9754,478.2264,38.84522,233.6704,-5.604887,412.6477,128.245,76.87088,75.78931,10.18645,-8.584279,135.1908,-1.388482,-1.236499,21.79789,-15.20333,43.67326,20.17255,27.10427,7.624817,124.7378
10.51704,69.87699,80.95106,56.18291,33.90434,74.9202,315.8511,39.96075,102.1724,71.84564,19.65655,188.0844,9.54394,91.78381,366.5768,15.53208,3.063616,2.760881,38.07105,4.202096,-23.14891,3.033695,50.90978,-50.57517,53.53025,102.5073,197.9457,114.8451,144.6738,39.02571,195.5012,70.79143,73.94318,1059.231,476.0371,-5.802726,52.33599,138.8627,-16.3175,-1.211587,38.18878,-24.53431,455.6536,41.38873,244.6243,3.049266,384.1249,164.5458,85.28723,163.8978,28.54741,-0.4758189,110.9422,-2.465057,-11.67806,20.89815,12.1284,56.35951,31.55373,33.76315,6.609281,118.4555
7.91143,65.0449,62.89672,54.24367,14.83536,60.32628,362.7675,27.08701,63.844,78.34964,-9.728383,211.8934,1.755137,71.49124,343.8979,8.583836,-4.878855,4.363436,53.78572,-10.49793,-15.97289,21.30692,49.48594,-3.192126,30.58479,78.05865,189.3602,129.3613,143.8432,35.35052,229.2766,128.2496,183.0171,952.7581,434.9819,6.052625,99.59519,160.9838,19.20198,-18.97085,32.48594,-51.41459,590.324,30.7674,181.2939,-9.797275,376.5134,155.2741,52.14621,215.407,31.55318,24.57689,70.52908,-19.65046,22.77592,28.6603,-12.25141,45.28089,36.69923,31.45478,-25.35469,110.8859
20.73471,71.42252,89.84167,65.37305,-3.994368,33.57148,356.1296,34.58746,104.6156,50.33688,-3.839865,192.6558,-13.02308,67.94071,371.8789,13.16274,8.31011,37.68624,94.75134,11.23557,-51.2704,4.289947,33.00475,-14.05659,49.08721,62.44719,194.5264,91.71793,152.9764,21.25654,231.6266,163.0511,362.5898,870.0775,436.2204,5.260847,55.69921,171.9452,26.27717,-23.70343,23.65918,-74.86627,683.4259,15.08933,215.6837,-19.24235,340.2136,193.2633,47.09538,264.866,26.59293,11.31918,35.20243,-9.413316,-65.10004,31.36903,-3.694037,-20.86081,2.588637,21.59545,-29.34414,97.61935
11.85646,90.52338,85.42072,46.75154,7.145774,44.64008,355.3951,52.0535,107.2566,84.89553,-12.42664,130.5585,-1.730842,81.59541,360.0695,6.307826,13.98551,42.25555,56.2864,-10.48622,-40.61604,28.56574,3.4219,-19.8489,49.83631,88.95016,180.0286,92.11071,190.9393,24.09533,213.3785,134.2817,517.524,812.2819,414.2954,6.449098,47.35035,162.574,48.11477,-26.96102,17.16619,-67.00678,755.2008,22.08258,218.841,-13.77738,302.1214,200.7187,62.36986,230.1737,32.30702,41.18516,57.62226,14.60464,-39.81174,16.84277,15.09466,9.155808,26.25937,33.83309,-26.75991,84.15851
44.05526,68.13663,71.04382,63.34927,19.03269,56.80478,346.1469,36.22582,140.825,90.14076,18.52685,112.1524,-3.630895,68.58904,394.9655,25.2167,-15.36026,3.51611,79.67243,2.600742,-67.03439,21.17349,16.79615,-6.882731,47.99705,79.30676,209.4771,107.9049,157.2428,64.97249,251.526,121.0864,696.2744,802.1574,396.7666,1.981454,54.25048,200.0578,30.24507,-28.51454,50.33849,-25.34998,730.3749,8.384908,189.3614,21.85875,227.6325,192.3348,50.19916,174.7211,47.35174,13.70971,103.0294,5.67296,-43.21697,7.46508,44.97926,-2.57061,30.00537,10.42034,-24.97011,72.43832
32.55614,45.79825,90.5836,55.86489,7.755219,33.17197,321.839,20.707,287.9834,77.47612,-7.475484,100.687,-4.584692,63.50953,369.3267,58.22875,2.731098,32.79689,68.50148,-12.37373,-59.25154,35.0626,31.9656,-21.04309,54.71726,74.98909,226.8502,104.0294,157.7827,42.21628,247.3633,92.96113,888.2788,783.5023,394.9994,-13.52617,51.495,185.3372,9.539266,-42.94281,102.967,13.85339,687.2698,73.56091,159.2952,7.719316,201.2437,206.2001,25.35601,81.19273,88.95825,56.86097,140.6234,-17.03818,-54.73807,-16.87087,-3.042112,12.43516,12.49357,47.52303,-40.13096,55.23648
70.11213,33.09259,106.1841,54.33313,52.78827,60.63662,324.0464,39.45274,464.9372,62.81166,-12.20256,90.90498,-2.818203,67.11459,331.5177,48.47369,21.64727,50.78811,80.09948,8.58919,-72.45448,43.08351,-1.456268,-13.26754,54.46836,83.80174,187.0362,88.43154,140.6058,59.25676,250.5387,66.66837,1093.1,717.803,384.9094,19.42684,52.14273,179.5843,5.426961,-13.20029,133.2412,51.95391,614.8149,98.96278,142.2824,22.3125,193.0496,151.3538,-29.35032,127.1347,98.15166,48.96714,167.0654,-0.1398015,-45.33378,-15.47818,0.5755591,-13.61512,-33.66273,32.68184,-29.54523,58.97234
44.65261,35.76879,85.14853,67.86384,22.26974,52.20662,344.3115,0.4579554,601.257,88.3731,33.75,78.96002,1.572072,62.81536,326.2089,45.78653,34.92996,59.67728,10.77013,10.0682,-101.8338,62.33668,4.616187,-54.64355,52.41556,59.28281,251.9115,84.06746,150.3157,18.96179,338.9281,61.5574,1266.755,844.3175,371.6533,-22.78443,223.4886,147.9839,14.05952,2.892459,137.5053,45.12482,613.3982,87.99541,138.0612,-25.89581,162.0022,127.6453,47.66233,72.33969,51.06152,41.65934,174.1105,-3.547237,-9.528892,-3.027465,-4.028471,14.80943,-1.986828,28.6322,-18.7298,35.19146
50.8083,36.42503,82.94595,53.7039,33.1432,67.98995,332.701,37.30352,765.8489,75.40821,-11.30312,64.70634,-14.86062,63.58033,270.9897,51.56135,66.59918,74.70853,42.62742,-16.23427,-96.18496,86.13258,-15.11907,-45.55855,63.75436,84.99476,383.1184,149.7302,123.6772,22.81305,321.8512,66.15292,1398.23,974.3433,333.8536,-13.64793,321.1971,127.355,35.70867,-17.19558,102.0709,116.0737,591.2556,37.91327,143.6271,-10.31075,147.7599,149.0361,46.9911,115.7227,46.92327,42.26624,230.2918,10.9339,-36.17862,2.651345,-4.568314,10.21975,-7.158062,17.37134,-14.13418,37.88502
70.65654,34.60985,71.81661,56.50071,34.92294,45.91217,314.8805,12.03012,876.3004,60.03379,3.650643,57.37177,-22.61641,65.34723,297.1137,77.0369,94.99576,60.07652,26.18011,24.60523,-33.03863,98.41801,-11.7968,-62.81537,64.98215,35.23733,646.873,188.6854,86.04222,10.44705,279.3977,47.40872,1340.746,1077.163,278.2607,-25.46066,453.8554,140.2141,-3.719748,-11.95254,97.36828,122.7841,672.6517,56.07904,130.0371,-2.698754,148.4613,133.0574,36.24259,228.7923,-9.313258,20.74422,205.5777,-30.4711,-36.18675,16.35454,-11.17412,12.26291,16.74966,35.84229,-15.38155,14.596
61.29502,6.126068,52.21715,40.70144,14.34814,57.17184,358.0414,-22.32531,1027.424,77.97763,27.88794,57.95794,-28.66518,70.23109,387.845,82.9335,62.14795,50.97123,54.49405,24.96777,-47.64402,58.32999,18.76804,-89.53157,65.00201,34.81107,944.2653,275.8718,67.93147,31.69983,250.8897,42.10817,1218.209,1158.522,249.6957,-35.61052,563.992,150.381,-4.430117,10.2965,25.70074,185.3406,630.5292,32.0522,150.9195,-11.1121,145.7262,127.1191,64.69237,322.1381,-49.74009,20.94189,204.8925,25.7907,-15.95013,18.90057,-25.27648,28.89605,30.25158,-1.266472,-21.12854,16.76767
74.64479,14.56866,59.12887,46.68562,28.78575,31.53338,474.6233,-0.7262301,1157.097,50.02064,14.50548,48.86092,-24.30136,62.54098,423.628,120.9205,57.90767,39.75623,22.21507,50.96992,15.61153,67.09728,-18.30834,-78.77602,41.16653,26.15935,1175.473,320.5057,92.85491,57.88181,260.5542,41.32786,1147.241,1265.406,208.5172,-30.19742,739.1174,117.3877,20.80371,-26.14445,-2.832718,182.6556,592.3332,-3.120902,160.5512,-0.4992586,126.7329,113.46,70.85479,517.0202,-81.04662,172.9554,192.4368,-14.43934,-34.52692,16.47717,-20.9463,19.54005,37.28195,-26.58471,-6.313143,29.3766
73.30997,19.3556,59.14223,51.99736,35.53051,41.88367,597.976,15.30987,1221.311,63.89687,10.89327,43.43169,-29.83915,51.83555,418.5754,135.2655,58.82864,190.6105,25.12399,20.95789,24.12556,40.29865,-29.70039,-89.62133,60.32167,60.66546,1396.603,443.2346,87.36082,21.00675,292.2681,32.91706,1099.85,1315.924,212.6512,-41.93887,815.4847,137.7187,-12.53871,15.96992,-25.6636,199.6966,635.6187,13.19585,166.7891,17.69031,101.8455,105.5213,97.1628,605.4855,-80.97295,368.3438,177.7394,-26.99176,-38.86855,29.09524,-22.10977,19.73075,1.196268,-18.92066,-21.63531,23.03377
48.48876,19.27029,12.91008,72.15553,7.219183,25.42474,733.0817,47.56271,1286.96,68.67707,-15.14972,27.88656,-41.4788,48.24615,437.0049,150.3286,31.40212,254.1133,15.33772,24.25265,50.56115,5.700678,-12.20612,-130.7191,38.79266,14.06399,1598.204,433.3583,29.93641,48.04165,245.0396,24.9839,957.45,1369.363,161.5046,-28.18893,904.6492,150.3662,29.09248,-13.63957,-31.10373,223.0493,685.9332,-10.09693,140.9897,22.37184,133.5919,91.28366,71.37396,713.9748,-77.87334,426.3741,133.7616,-7.611053,-54.81903,28.66437,-11.88755,24.22684,25.46447,12.72097,-15.51848,31.6328
41.50375,19.4939,13.9709,70.95871,3.140664,64.80846,860.3809,33.73611,1341.584,67.90558,-7.457491,39.07557,-38.85461,63.91237,416.1874,161.2676,38.63364,294.4293,23.64734,6.921422,72.7643,5.280873,-16.20117,-70.46304,44.02956,-5.271255,1634.539,460.7364,26.30958,10.07941,243.8417,32.729,895.1713,1357.951,141.9952,-11.29234,932.1249,135.1505,28.66806,-1.614571,-46.74932,196.1326,905.3113,-65.9705,167.7905,36.66567,174.5612,53.59179,86.28151,749.6516,-99.65601,471.3149,125.3608,-24.42901,-0.1908905,33.94318,-24.40507,-0.3191688,-1.945377,-23.32738,-35.86792,40.19016
40.53713,25.49855,10.15363,60.35437,16.40384,24.2873,971.2596,45.05308,1317.646,78.37078,-11.29618,41.04783,-11.22152,50.10367,386.9979,188.7944,44.9762,312.2681,88.41032,3.144816,73.45178,4.725662,-44.73933,-67.42662,8.908824,48.08089,1518.915,456.809,100.6896,16.21947,259.5654,80.37488,862.9845,1259.847,111.8509,-27.91467,939.1963,137.5457,14.49303,-34.26295,-72.47542,214.1013,995.8773,-29.96399,161.6917,45.50808,112.6991,71.26646,49.57068,824.051,-95.5816,665.5222,66.40356,-19.45475,-51.19189,25.19683,-19.84245,3.276587,10.42068,-14.09261,-46.45791,35.09426
14.68293,17.88717,23.58172,34.55605,-22.24298,57.5248,1090.501,44.29712,1171.032,85.89367,-23.53043,45.70533,-35.41332,40.54733,380.087,229.0005,13.88497,260.0346,230.3856,12.44526,34.4261,-53.4449,-40.01159,-106.3518,9.690346,45.68954,1408.288,423.1707,126.8582,18.07601,255.9427,120.2501,811.7436,1169.253,68.09212,-41.05917,918.6243,98.88699,-2.547658,-38.02647,-64.69589,259.9878,1034.252,-11.53878,154.2138,49.34736,96.88543,92.56594,27.59673,879.8058,-71.68886,627.1868,66.3743,-28.53887,-66.09937,32.73857,-22.66529,-2.548866,19.35355,11.30448,-26.56837,52.44168
3.706115,20.55627,17.67043,33.86839,-9.990094,60.22269,1062.762,90.70731,1082.459,97.59747,-29.54807,47.85766,-13.76206,43.85147,378.3007,214.0172,14.41386,187.1009,318.8179,-36.33258,45.92814,-33.36531,19.65444,-86.35783,22.67909,27.26409,1301.825,395.1508,86.70547,22.0565,222.2963,107.0468,808.4253,1089.719,94.77711,-48.75762,816.0125,143.0475,-13.05076,-37.9591,-41.51402,349.6669,1106.683,11.33778,166.4482,34.75998,86.00779,85.28745,14.77887,972.951,-69.09297,507.5781,60.72059,-43.30193,-64.0815,10.10969,-18.23907,-51.25062,26.04418,22.64651,-29.99681,39.07673
-6.281775,23.61542,26.24068,-1.152398,-2.655642,24.26265,970.1177,74.84911,976.2332,79.16446,-17.52318,49.75301,11.99048,44.64634,354.3176,173.8428,-39.75753,127.9652,385.2228,-21.78008,30.28509,-63.2175,-4.460878,-26.75006,21.09528,7.024471,1156.569,353.7035,84.63259,38.2986,241.9127,127.9895,754.5023,1051.62,95.67065,-29.92382,703.8137,143.2775,7.956965,-52.93969,-44.42279,447.6255,1135.678,-17.29744,155.3389,46.23191,37.06985,74.55801,71.98195,998.3559,-58.14387,411.8116,62.55637,-13.41794,-50.82516,44.00191,-21.45516,-19.76102,33.10287,34.27494,-6.811947,24.78578
-21.09645,22.64209,11.63264,-2.334871,-5.88216,23.59673,876.14,61.32525,927.6738,95.79045,-25.94365,33.76434,40.32208,50.50589,324.2086,107.5302,-17.85255,98.16859,435.6728,-32.99597,-20.06308,-44.35999,-13.80418,-31.79718,36.00843,7.459464,1051.853,327.6703,159.3207,30.83819,227.5039,121.4719,719.7344,1019.22,115.639,-34.74705,680.8563,154.5857,0.311942,-26.78069,-20.74567,471.9799,1108.712,30.21484,173.6774,51.57353,-19.73103,97.30626,105.1245,921.5734,-34.73976,340.6883,79.46194,-15.09315,-75.66056,59.14999,-35.83719,1.609189,9.43272,21.27289,-39.312,37.94391
-13.5251,19.72962,19.53308,17.65634,-16.44589,-6.29931,799.6962,79.20123,865.2476,115.8525,-11.81201,28.58597,36.57229,20.7138,296.9656,86.94851,-21.59503,74.55126,380.0078,-87.17672,5.283881,-63.45633,26.06212,-26.7367,26.65329,25.81088,1013.289,329.1878,144.0974,43.28135,227.3758,94.33392,677.489,947.0748,80.60336,-35.02688,664.1642,169.5747,-6.820935,-46.9818,-14.83286,486.3661,1060.395,-18.01556,169.8206,48.94734,-2.651577,123.4879,17.9293,863.1298,10.60702,288.1738,69.6125,19.67818,-35.68724,28.81038,-15.72294,13.48705,4.903303,23.0829,-34.62551,22.46861
-39.48664,21.43714,12.01467,17.72873,-48.40968,20.02731,781.5505,57.96049,830.1623,139.815,-12.32392,32.50978,36.40655,36.09609,233.3793,88.9491,-16.26164,45.96949,326.2625,35.20193,-8.396165,-55.40598,10.86227,-82.83675,8.793871,43.58114,941.0984,289.0611,129.8834,21.615,223.4499,117.4376,649.4503,872.0641,61.01115,-49.85891,566.1813,129.4006,8.024773,-22.9468,-60.27784,429.4795,995.6658,-30.22296,173.4443,52.5522,-22.03383,188.2723,14.48701,762.4884,41.86116,222.1307,14.89297,-0.2452118,-49.74477,19.09077,-15.25858,-42.61586,8.312049,72.60226,-15.38426,49.70089
