27.63559,62.0445,82.01488,313.4009,36.05811,155.0495,38.56242,156.442,68.8895,29.60944,53.45914,43.52858,58.35684,91.90677,85.31964,102.7709,18.87654,106.5289,42.37264,50.07668,29.46655,176.9893,101.5121,40.76826,106.2468,8.017539,14.70919,19.0808,17.92145,96.57474,71.4942,136.7515,32.96347,55.52376,97.16091,64.01643,43.13631,42.77528,18.65409,6.861663,89.76147,77.98577,40.08492
26.02859,54.80155,81.407,301.0455,33.53038,156.0963,33.30435,140.1631,80.06527,27.20976,49.93556,38.19827,54.92623,94.50812,83.41033,91.98529,21.03001,101.5712,40.34709,45.98534,30.98812,175.3712,90.51529,38.23341,103.9362,6.942498,13.08345,17.59155,20.16939,91.17063,74.82551,143.5123,29.72109,57.95583,95.84302,64.34003,48.45287,38.78484,31.82103,5.922115,84.07644,73.8816,44.69926
25.97655,48.20932,78.58968,280.1239,31.12409,153.6718,28.38321,129.2657,85.31915,24.84022,45.56957,33.45262,57.79052,96.42141,79.63617,95.33355,21.00679,98.88431,36.99003,41.2951,29.89113,165.7864,103.5807,34.82961,98.5445,5.992684,11.47497,16.01691,26.9486,85.64749,74.20676,144.9761,26.61414,57.96619,91.17368,61.92015,48.44508,59.76968,37.68985,5.068799,83.92126,67.62016,45.83415
24.2869,43.45227,76.64567,255.2309,28.8493,154.7083,23.97621,121.6556,86.41148,22.55334,48.25433,50.3873,57.15105,95.33578,74.78596,106.417,19.78903,93.44952,33.42689,36.48697,28.24928,152.4012,111.0178,31.31067,91.42152,8.316527,9.958013,15.784,28.33832,80.15066,71.24802,142.8392,34.35254,56.41959,84.65759,58.08224,46.62961,73.82938,51.12333,18.28496,80.68938,60.53661,44.78888
22.0822,38.60744,73.15839,229.1936,31.15537,149.331,47.77339,112.7693,84.65467,20.38322,49.41341,57.73069,54.4063,92.24229,69.39668,106.4031,17.9848,86.55255,31.94899,31.84913,25.82192,171.4588,109.656,27.97184,99.07,9.468144,8.765058,15.11091,26.87541,89.45688,66.99502,138.3218,38.13078,53.9136,77.28297,62.62101,46.41816,94.09249,56.08941,32.23344,79.70443,53.397,61.42857
19.82304,38.35997,69.85655,203.6919,51.67723,150.6879,55.91648,119.5843,81.0192,23.21414,47.9591,59.29937,50.4939,87.86308,63.82784,113.5432,15.96179,79.03158,29.35895,27.54208,23.16667,173.1676,105.6745,38.99445,106.1512,18.705,7.627003,14.16424,24.11028,94.15217,82.521,132.2983,46.84381,58.70193,69.68461,62.6,43.92327,103.0358,55.88905,44.5022,76.10315,78.24663,89.75662
17.68825,35.61627,65.74747,179.6683,64.59524,145.6424,55.88599,176.0162,76.21564,24.56576,44.95596,57.51981,46.03252,82.7199,58.31461,114.1418,13.9345,80.81156,34.1712,23.64359,20.55956,169.4784,106.2976,40.71997,106.5758,23.83686,6.57893,13.06489,20.90965,95.56316,88.91961,125.3899,61.34202,60.20598,65.72374,63.3087,40.48641,119.9217,59.15127,48.02715,77.76807,94.33366,103.7446
15.73795,32.09377,61.27166,157.5972,72.07037,158.9845,51.89261,212.0084,70.75809,25.34523,41.12896,88.7565,41.42122,77.18548,53.00584,113.3706,12.02108,89.14271,34.86019,20.1789,18.12786,159.0744,101.2273,38.78464,118.0932,26.16816,5.636538,11.89907,17.73591,94.67258,89.63947,118.0346,68.52517,59.55756,60.66502,70.51445,49.08477,128.7182,59.8443,46.83657,75.92088,104.4115,108.3949
13.98332,28.5124,69.55295,137.6625,81.9332,160.2453,46.26107,277.4558,65.01307,25.22239,36.96161,102.4904,36.90905,71.5224,47.99023,109.8077,10.27986,94.57874,48.97978,17.14123,15.9213,145.5829,93.11614,35.5744,120.8521,34.86408,4.803437,10.72684,14.81616,92.98518,88.95805,110.5364,70.76701,57.54174,66.19069,71.64892,50.58331,128.9541,58.47765,43.29613,71.91313,104.1366,107.134
12.41595,25.15542,74.5027,119.8719,86.97281,154.779,40.23563,349.884,59.23709,24.47846,51.94324,112.8541,32.64343,65.91208,43.31555,101.7268,8.733109,94.24888,53.87508,14.50537,13.95016,131.1044,83.65683,32.08179,118.004,45.11567,4.076088,9.588804,12.24371,104.8337,109.3286,103.103,69.76122,54.69984,66.87442,69.38212,48.67533,123.7524,54.48594,38.76908,66.68352,98.28661,102.2908
11.02046,22.11724,75.27117,119.7699,88.6242,162.0871,34.44807,553.4897,53.60534,23.32395,84.28932,113.6555,28.70391,60.47639,39.00184,91.67126,7.381839,90.42549,53.50485,12.23655,12.20547,116.8156,73.89945,31.17585,111.7414,49.86983,3.447047,8.51111,10.03852,110.9885,119.1509,109.0696,66.70659,51.40214,64.59015,65.32719,45.26845,115.3186,49.19532,34.01784,60.87351,89.74635,95.43143
9.780091,19.41248,73.4746,119.4089,87.93489,159.8923,29.18794,767.8314,48.23318,21.91552,103.1764,108.993,25.12538,55.29371,35.05089,101.8418,6.215487,97.80078,50.30614,23.36545,10.66972,103.3391,64.46792,28.84358,104.6297,50.9559,2.906959,7.509355,8.18263,134.5127,120.8576,110.832,62.44289,47.89923,60.59571,60.44775,41.3345,105.1852,43.44349,29.44841,54.91196,80.22093,87.59414
8.678602,17.02371,70.17288,116.7261,85.66641,181.071,24.55809,936.605,43.1923,20.36832,110.302,101.4392,21.91416,50.41095,31.45269,101.5889,5.217644,105.4673,45.75619,28.73181,9.32236,90.96826,55.70717,46.4938,97.92606,49.67519,12.53825,26.33821,6.640669,148.1715,117.6551,109.6312,57.55066,44.35812,55.72371,55.30959,37.35641,94.39416,37.7399,25.25793,49.0767,70.68504,79.45358
7.700925,14.92233,81.31931,109.8272,82.68018,185.8141,20.56358,1129.492,38.52246,18.76534,109.8564,92.58436,19.05878,45.85273,28.18995,95.74759,4.369664,117.4524,40.73018,30.44978,8.142711,79.80592,47.78289,50.27353,90.00226,46.94387,17.48956,38.1094,5.371346,154.7319,111.6309,106.4601,65.57365,40.88738,64.70258,50.23598,33.56289,83.63329,32.37645,21.52406,43.53941,61.6656,71.43549
6.833182,13.07738,85.65024,100.8177,78.95588,196.5237,17.16153,1238.098,34.24039,17.16582,104.7577,83.38969,16.53735,41.62757,25.24146,87.23067,3.652732,132.2906,68.46381,29.94156,7.111155,69.84708,40.74833,48.51529,90.29949,43.39859,26.81187,44.76009,4.333586,156.2483,104.1312,111.547,68.45628,37.55537,77.12702,45.403,30.05173,74.38586,27.50322,35.93154,38.39793,53.41891,63.79673
6.063115,11.45919,85.70748,91.00623,74.80526,194.8857,14.28908,1271.535,30.3466,15.61063,97.01093,74.41594,14.32241,37.73333,22.58385,77.75414,3.048995,136.2281,110.0572,28.15247,6.20978,61.02921,41.20965,44.75431,87.06324,39.47422,30.85798,52.60198,3.489499,154.2433,97.84204,112.5706,67.9413,34.40265,82.4031,40.89817,26.85423,65.43374,23.18019,41.09163,33.69962,72.60857,56.68069
5.379857,10.04061,83.16516,81.18336,82.81898,186.4849,11.87808,1253.875,26.8299,14.1272,87.96971,65.97144,16.40461,34.16034,20.19338,68.29415,2.542181,133.3858,169.5233,26.72622,5.422483,53.26212,39.37148,40.46821,81.73006,35.46093,31.63678,67.36151,2.805666,149.8399,96.10071,111.3626,65.26403,31.45068,85.78427,36.75677,23.96894,57.04047,19.41191,41.17506,29.45801,91.30443,50.15573
4.773611,8.79735,80.83868,71.80467,86.5832,183.9961,9.862643,1202.752,23.67179,12.73258,78.52637,58.2074,16.9941,30.89412,18.04658,59.37441,2.117788,126.53,233.9211,24.55864,4.734928,51.33256,36.2944,36.25454,75.28186,31.54601,30.48013,75.05997,2.253335,143.8619,91.70515,110.1179,61.29153,28.70781,84.3747,32.98358,21.89077,49.34974,16.17069,38.64336,25.66463,96.4007,44.24159
4.235744,21.52612,76.99332,63.11228,87.37528,175.5441,8.182508,1130.953,21.99028,11.43621,69.24937,51.17908,16.64987,27.91701,16.12124,51.24604,1.763115,126.0016,316.0052,22.06401,4.134512,47.74503,32.65644,33.72365,68.37763,27.84456,28.25933,78.96074,1.808235,142.0299,85.87728,106.9064,65.84524,26.17369,80.11281,32.95479,19.78655,55.45739,13.41169,43.0301,22.29739,93.87434,38.92736
3.75862,35.85805,91.24758,55.33038,88.4752,168.614,6.784551,1047.644,20.21535,10.24205,60.48238,44.8848,15.75057,25.20972,14.39633,43.99946,1.467183,121.4204,372.7716,19.50167,3.610197,43.44572,28.87927,34.19126,61.44851,24.42139,25.53406,78.99416,1.45017,137.9857,82.92912,102.4393,71.62415,23.84226,74.29086,31.60802,17.77867,57.02731,11.08258,50.79747,19.32636,87.37012,34.18371
10.65597,38.94315,97.16874,48.31276,87.41294,158.2982,9.336507,959.2875,18.42775,9.150105,52.41514,39.29066,14.54965,22.75241,12.85229,37.63373,1.220579,122.0979,382.5972,17.02721,3.152351,38.97803,25.21439,32.19084,54.76617,21.30709,22.65475,82.52079,1.162533,132.4893,81.81679,97.22166,72.85793,24.65495,67.75653,53.7334,15.91965,55.65554,22.51253,52.64636,16.71775,79.074,29.97103
12.59752,44.78023,97.84592,42.05648,88.14396,146.5073,9.90945,870.3453,16.68277,8.157524,45.13412,34.34598,13.21414,20.52516,11.47116,32.09889,1.015261,117.8163,379.6812,14.72755,2.752479,34.64207,21.80188,29.37568,51.01672,18.50908,19.83268,82.18679,35.94397,126.0954,78.29403,91.60905,84.23127,24.51708,61.05322,64.5378,25.14977,52.47601,27.887,50.30544,14.43661,92.86763,26.24485
12.52718,43.95413,95.31489,36.52513,86.83606,134.3545,9.48178,783.8068,15.01686,7.259344,38.6582,29.99277,11.85168,18.50893,10.2364,27.32142,0.8444062,110.6834,356.8257,12.64501,2.403124,30.59241,18.71005,26.42926,58.24049,16.01976,17.1875,79.27342,100.1404,119.2049,73.45428,94.96464,88.62055,23.77268,67.00442,67.90253,28.17997,48.2824,29.46684,48.76393,12.44854,95.23058,22.95931
12.36228,40.60015,90.90967,31.66472,84.16588,164.5565,8.599366,726.8878,13.45248,6.449652,32.96368,47.82409,10.52937,16.6853,9.132941,23.21925,0.7022648,102.0907,324.4622,10.79357,2.097844,26.89766,15.9621,23.62082,60.57071,30.65183,14.77959,74.72466,124.3418,128.3104,67.99734,95.17569,88.37785,22.65938,67.91375,67.01991,28.14647,43.61986,28.76666,47.55153,10.72078,91.2917,20.06941
11.50494,36.49699,90.0844,27.41355,80.62231,222.4427,7.559334,666.1749,12.00176,5.722298,28.00163,55.7922,9.28686,15.037,8.14725,19.71031,0.5840275,92.9406,288.7676,9.169939,1.831057,23.577,13.55388,21.04407,59.73816,45.7275,12.63179,69.22733,126.8921,132.1072,62.3627,93.26369,97.71844,21.33995,86.59882,63.82564,26.67804,38.85338,26.7868,43.95513,9.222824,84.16565,17.53226
10.43895,32.38635,86.8733,23.70827,76.55672,245.8879,6.516771,604.8441,16.06839,5.070684,23.70966,57.80322,8.145247,13.54768,7.267196,16.71719,0.485669,83.80311,275.8124,7.760824,3.222192,20.62212,11.46564,18.71964,56.95014,53.51603,10.74407,63.27325,118.5227,132.1544,56.81853,90.24663,100.3388,19.92432,94.45056,59.48283,24.61253,34.21872,24.17555,39.35788,7.926764,81.44164,15.30784
9.361964,28.55648,99.73463,20.48746,74.37237,249.3923,5.547147,551.7933,18.35863,4.488471,20.01985,56.34289,7.113276,12.20193,6.481799,14.16933,0.403798,75.02457,253.3459,6.547772,6.60719,18.01049,21.7633,16.63908,53.03931,56.38519,9.103166,59.38599,105.379,129.6052,51.52129,86.2677,98.55696,18.48553,95.40639,54.68074,22.3737,29.8599,21.34226,34.53339,6.807364,75.51107,13.35958
13.31835,25.09981,121.0169,17.69362,71.36438,241.7385,4.68182,499.1597,43.36015,3.968964,16.86379,52.97858,6.191559,22.37923,5.780618,12.00385,0.3355799,66.80182,249.6343,5.510176,9.005904,31.67627,26.6201,14.78373,48.57136,56.02588,7.68888,54.83395,90.86776,125.3085,46.55585,81.728,109.6528,17.07124,92.13583,50.6361,20.16922,31.67953,18.53574,29.89366,5.842054,68.17379,40.6956
13.96874,25.30816,132.5536,38.13493,67.86016,228.2113,6.349019,461.5489,59.04199,3.505916,14.17577,48.68517,16.73647,30.86309,5.153378,10.1655,13.15465,59.23326,246.7988,4.627188,9.609025,37.43786,28.07499,19.70908,43.92286,53.63434,6.477968,49.98484,76.78056,182.9552,41.96219,76.90647,112.9859,15.71097,86.43069,64.60277,18.09467,34.53753,15.89839,25.63897,5.010794,60.47868,62.92871
13.31848,23.64223,135.5807,52.92113,64.0925,211.9576,13.45848,422.0321,67.95663,3.093608,14.13358,54.7246,46.81456,35.85546,6.351275,8.606216,20.95405,52.35346,231.434,3.878868,9.330764,38.67001,27.48359,38.68596,39.3372,50.04705,5.446557,47.61686,63.97278,238.3826,43.12773,71.99422,111.2226,14.4218,79.47721,69.71247,16.18809,44.32613,13.50332,21.84832,4.295855,53.0117,74.1926
12.21474,21.36419,133.3438,64.47617,60.22456,194.8222,17.71358,395.1107,72.02896,2.727157,13.48747,66.59275,63.1853,38.3555,6.92142,7.284513,27.3411,46.15694,210.1505,3.246818,17.3172,37.4097,25.73621,43.47033,34.9649,45.84011,4.571626,44.46956,52.77116,300.2683,42.31678,74.36167,106.25,13.2125,72.04626,69.72108,14.45851,48.69317,11.37952,18.53337,3.681567,72.86185,78.29131
13.29917,34.0836,127.9746,68.49119,56.36856,177.8581,18.51663,364.7971,72.70282,2.401766,12.49745,70.32933,70.54143,39.10275,11.18622,6.164853,29.28161,40.61419,186.8573,2.714435,20.06697,34.87408,23.40801,42.52894,40.34415,41.40247,3.831864,40.90254,67.4507,362.0776,40.35176,74.34705,99.38955,12.08645,73.54043,66.91032,21.277,68.4181,9.528902,15.67034,17.53504,79.59068,77.83319
22.24522,36.66551,127.7828,67.66068,52.59914,161.6406,17.58795,339.6647,71.05424,2.113375,11.33898,69.28207,72.1096,38.64317,13.56861,5.216756,28.66807,41.83355,184.1493,2.267007,20.18806,31.77992,20.86212,39.4602,42.19402,36.98949,3.208029,37.17083,69.60249,415.1404,37.76542,72.73017,91.55472,11.04309,73.9128,62.65494,23.3759,78.08542,15.23708,19.1261,25.67413,78.86603,74.59344
24.22172,35.1366,123.8238,64.07896,48.96355,146.4586,15.88528,312.2806,67.87899,1.858659,10.12773,65.56714,70.09158,44.95872,14.67548,4.414184,26.68655,40.96696,172.3643,1.891677,19.06327,28.5396,18.32014,49.0419,44.46764,65.84286,2.683038,33.45079,65.38452,483.6306,36.7716,70.06662,83.36533,10.0795,71.15548,57.77316,23.15346,80.97432,17.70254,21.91199,29.88202,74.15659,69.7683
27.38183,32.11853,117.6923,59.07778,45.4906,132.4318,13.92823,302.047,63.76025,1.633787,8.937333,60.50612,65.9749,48.81187,14.9335,3.734926,24.06704,38.86565,156.3282,1.57732,17.41713,25.38169,15.91034,49.57687,44.21028,81.58618,2.241948,29.86022,58.33115,544.6007,38.40042,78.81754,75.23124,9.191801,68.80162,52.74232,21.85399,81.71341,18.15852,24.11667,31.43733,69.39005,64.15306
26.82499,28.73106,114.2201,53.48887,42.1965,119.5822,11.98687,285.7586,59.12073,1.435235,7.812203,62.29028,60.75131,50.21728,14.6415,4.617236,21.24719,36.09447,175.432,1.314358,15.62164,22.42493,13.70039,46.62237,42.37271,88.41068,1.87186,27.65965,50.40855,623.4074,38.02913,83.00818,76.64914,8.375567,64.59486,80.31792,20.11642,78.79073,17.42791,23.74222,31.25073,63.01716,58.26625
24.88872,25.43408,108.6748,47.81795,41.87654,107.8769,19.3129,266.9156,54.26254,3.282062,6.776757,60.49894,55.06989,58.09294,14.00717,9.631899,18.47888,33.02254,264.7567,1.094631,13.86088,29.08815,11.71934,42.52329,39.61205,89.31811,11.57841,25.87733,42.65681,733.2337,36.47343,84.03972,88.41133,11.28124,59.43271,97.58503,18.26298,73.66763,16.05134,22.06518,29.96533,56.12573,52.43672
22.55174,22.39972,104.4515,42.35994,40.79926,97.25337,21.49156,245.9938,49.39726,4.473538,5.841983,57.60489,55.34788,61.99815,13.17362,11.78616,15.89755,29.88577,342.2867,0.9111713,12.21954,31.21926,9.972335,38.2482,36.37608,86.43993,16.62199,23.83459,55.56375,839.6855,34.26176,82.92239,92.90411,12.84626,59.41252,121.9393,16.45083,67.36198,14.3767,19.82332,28.03047,60.70405,46.86425
20.21237,19.67667,98.74551,37.27483,39.22751,87.65539,21.01824,224.3432,44.66887,5.180679,5.010104,68.56364,53.23644,69.28524,12.23796,12.2819,13.56686,26.83016,401.1648,0.7581034,10.73053,32.38502,8.450413,34.17829,34.13765,81.27339,18.70339,21.90022,57.73991,896.9813,31.73347,80.38155,92.57767,13.50739,83.58777,130.4738,14.75158,60.56826,12.62146,17.43117,25.75563,63.88833,41.66175
18.02249,17.26232,92.30964,32.63757,37.35091,78.9758,19.29228,202.8866,40.17122,5.53459,4.27786,71.69628,49.75796,88.04552,11.26501,11.85832,11.50745,23.94144,410.5418,0.630473,9.400484,31.40121,7.136895,49.97612,31.43725,74.85591,22.65635,19.88565,59.94686,936.9456,29.10373,76.93563,92.54411,13.57007,94.89523,129.9209,13.19301,53.74697,10.91576,15.11134,23.35002,62.10989,36.88439
16.03031,15.13435,85.62342,28.47086,35.30592,71.13948,17.08189,182.2325,35.96109,22.4084,3.638771,70.2458,45.5912,98.5976,14.00705,16.75887,9.714017,21.26539,404.1232,0.5241278,8.223254,50.44249,6.01149,52.82595,33.76744,67.89339,26.03332,31.53973,56.48959,946.3081,26.50613,72.9537,89.32603,18.82099,97.93164,124.368,11.78087,58.33865,9.332148,27.99773,20.95127,68.49946,32.54974
14.24139,22.64869,78.98602,24.76623,33.18894,64.07149,14.79404,162.7614,32.06767,33.49321,3.084719,66.25997,41.17794,103.3186,21.16674,18.4514,8.170413,41.75838,378.0029,3.996442,7.187021,69.03185,5.052843,50.54906,33.95127,60.85427,26.66925,38.32668,61.27072,934.299,24.0203,68.6963,84.17606,30.46942,99.78318,116.276,10.51034,58.82891,10.60218,32.8719,18.64639,68.19925,28.65161
12.64474,24.00066,72.57759,29.68395,31.06693,70.24168,12.63131,144.6887,28.50103,45.79137,6.772652,61.01632,37.94271,103.9668,25.09131,18.32479,6.850445,52.61556,342.6861,5.834798,6.277931,75.57972,4.240023,46.45937,32.77966,54.03854,25.68234,41.62569,86.2636,907.728,21.69038,64.34534,77.9646,37.14034,96.8797,107.1076,9.371824,65.82288,18.0561,33.32209,20.14488,64.30309,25.1694
12.6237,33.92878,66.50034,31.15313,28.98524,70.95156,10.68286,128.1139,25.2604,53.10077,8.750663,55.29805,34.41143,101.836,27.0528,17.22759,5.732024,57.19603,305.6952,6.622975,5.48198,75.33791,3.553424,41.93805,30.80093,47.6278,23.80393,42.47616,92.09673,871.595,19.53684,60.02588,71.28671,40.43276,91.20567,97.71483,8.354052,67.52585,21.37613,31.46984,24.31496,58.67852,22.07463
11.80417,45.62176,83.28431,30.56913,29.19031,68.61551,8.976857,113.0555,22.33266,56.76896,26.55527,61.74798,30.84496,106.0108,27.47842,15.67025,4.787138,62.08022,275.588,6.755817,4.785914,71.46329,2.975166,37.54008,28.39014,41.72163,28.15825,41.6555,87.99511,829.5483,17.56488,55.8216,64.54023,41.46537,90.1613,88.57732,12.28898,65.80347,22.12486,30.43046,26.05394,52.42865,19.33548
17.25134,47.00928,90.98171,28.82906,28.73186,64.68549,8.693213,103.5319,19.70274,66.39653,36.37632,62.63799,27.40389,106.2227,36.14421,28.92182,3.993586,62.6645,256.8314,6.497623,8.014001,65.83099,2.489341,33.46948,25.79933,36.36389,29.25335,39.74005,115.5276,787.3707,15.77077,51.78605,57.98259,41.01777,88.75906,79.94979,13.49991,61.98085,21.34634,27.99345,26.18455,50.8056,16.9201
18.21659,44.30326,92.92191,30.98123,27.82953,64.09209,7.936582,117.1831,17.58055,71.32066,40.83972,60.33379,24.18104,103.7406,49.73481,34.41996,3.328548,60.61143,232.2895,6.022932,9.065987,59.53506,2.082025,29.78325,23.19374,31.56125,28.4015,37.15233,155.5769,755.1638,14.14568,47.95158,51.77209,39.63058,84.32439,71.95808,13.37117,56.98539,19.72773,24.99033,25.28946,47.30039,14.79889
17.41323,40.19605,91.30191,40.2287,26.64234,71.6462,12.55062,122.5917,15.63258,72.86311,56.72299,69.95235,21.224,99.49197,68.20814,35.44197,2.772634,57.03344,205.9925,5.444915,13.09291,53.19595,1.741067,26.47859,20.67782,27.2964,26.46317,34.19791,163.6072,718.1104,12.67831,66.57404,73.54662,81.06399,78.39518,68.10326,12.62104,51.45368,19.94475,32.06826,23.77726,48.75829,13.86116
15.98812,35.82881,87.56531,92.13478,25.28475,73.06668,13.89525,122.3448,13.85934,83.47527,64.03418,72.27322,18.55068,94.14967,77.92439,37.23103,2.308187,52.66562,180.2196,4.835136,19.60072,47.14886,1.45596,23.53012,85.45736,48.68513,24.48718,31.09393,155.1654,678.4249,11.3567,156.0053,122.7924,112.7057,73.1871,63.21929,11.61837,45.81158,18.9782,33.73288,22.15472,46.87582,31.23928
14.41788,31.66213,82.65426,171.4131,23.83963,74.80621,13.55814,133.189,12.256,127.3742,74.19115,70.34556,16.16007,88.1973,98.1114,36.10171,1.920487,47.98505,175.0525,4.237143,42.57258,42.23798,1.217734,20.90541,122.9154,60.36045,23.23354,27.99108,139.2042,637.6918,10.16945,212.8963,150.1459,173.9587,67.06995,65.7849,10.54907,40.33359,17.3804,32.47983,20.29823,43.29233,40.73961
12.89329,27.86087,77.17771,226.6451,22.36589,72.89058,12.42922,140.7024,10.81483,154.4078,77.20181,71.40658,14.03969,92.38422,126.079,33.46733,1.597929,43.29335,162.4467,3.675884,57.26215,42.51398,1.018765,18.57156,143.2642,65.42709,28.99468,24.99061,120.7296,597.0291,9.105578,280.4285,162.509,208.6644,60.64784,64.5431,9.503705,35.18691,39.91025,29.80497,18.36243,38.98622,61.97628
11.4841,24.46374,71.52375,291.2178,20.90437,69.02799,10.99655,141.2887,17.04397,194.4823,81.68147,68.79884,12.1707,92.94106,168.9393,30.17205,1.328756,39.41092,153.9588,3.164174,60.83183,40.54895,0.8526071,16.49756,167.7812,69.43849,30.86341,22.15725,102.4125,557.2106,8.152698,357.3641,180.6215,271.3478,54.29964,61.94065,8.523481,30.46379,50.82328,26.56622,16.44876,34.52544,83.35697
10.20942,21.45785,65.93439,345.2777,19.48279,80.00803,20.14794,143.0302,20.76909,217.1186,80.85986,64.22285,10.5313,91.0211,191.1487,26.70674,1.104298,41.38293,156.3718,2.707027,60.24103,37.47838,0.7138376,14.65505,204.1161,72.02478,30.37858,19.52907,85.5638,522.676,7.300272,409.2891,214.3133,327.006,48.2522,58.0004,7.624277,26.20516,54.34888,23.24005,14.62095,30.22524,93.32829
