49.43025,76.29899,13.38155,52.23189,40.31821,3.751809,66.67146,61.18943,49.3111,15.07395,8.179689,8.703217,114.8668,89.48912,300.2706,31.62694,67.88994,39.57309,-0.8054563,12.89181,64.46524,41.61309,-2.631017,33.21585,85.88918,141.9406,12.43235,140.9061,234.376,138.2241,-42.63371,37.07542,769.4611,58.74078,124.2373,3.62694,70.24973,101.5422,67.34409,-40.23955,62.9281,7.658892,61.29875,107.2635,-14.50124,-41.05933,-25.11177,28.0854,101.6399,20.98605,67.55539,84.48135,64.31703,17.99242,51.17472,-38.07384,-6.721283,15.28258,12.96192,5.210399,-16.92952,18.40723
39.60715,88.22686,24.14409,51.74137,14.84607,16.89123,75.32457,52.58835,77.70241,18.32267,-24.23153,5.383824,108.3936,114.5846,317.722,28.34962,47.5303,35.60754,-16.61708,64.72853,33.38005,21.39951,5.387668,28.17465,78.64943,97.3465,20.42302,122.3805,195.0578,115.1115,-48.05082,34.57239,701.7964,70.6262,124.2677,28.27225,61.66085,107.4118,63.14543,-21.32044,48.37391,6.349771,57.73091,93.63679,-15.17287,-41.34046,-15.17249,27.72752,57.29415,-6.089178,59.48442,109.3299,30.9783,22.54715,50.83309,-45.28987,8.907422,-5.108401,20.89669,-27.53101,3.39044,21.63864
60.63962,96.3671,9.020117,48.39755,32.56518,26.49108,84.37292,64.10311,96.73669,-0.9086939,-3.642098,27.23798,89.86143,135.6535,307.9583,7.971174,49.87132,37.53637,-4.853193,41.31567,-3.283032,34.7005,0.5852973,28.81604,96.67235,122.4977,19.82273,125.9565,196.872,107.243,-32.62302,38.9299,655.6176,75.15894,125.8406,30.29813,89.78783,135.6099,29.41724,-5.414577,49.46607,17.42154,37.66806,76.39462,-7.189624,-28.43692,-22.91424,33.61019,43.86185,10.44063,106.2295,74.64048,25.88367,7.182969,31.71466,-18.44503,19.91848,17.92221,27.07728,-8.434972,24.67881,24.72802
72.13384,95.29984,23.57291,63.23067,29.28275,19.66548,86.81858,62.7896,88.784,6.745269,-27.65913,12.68424,67.28356,128.3298,295.8285,17.37485,8.0158,36.34091,20.02997,66.54027,15.7564,3.900129,-22.45524,37.36832,64.91122,122.6245,52.06382,132.2869,179.5712,93.43164,-37.21614,36.38658,603.0894,86.94982,140.6435,27.25721,93.6268,120.8877,42.4258,-2.954183,59.03001,24.67945,55.05736,59.0724,-8.004407,-47.31195,-15.71343,17.6896,70.66013,-0.6007311,50.75138,73.72572,28.40564,7.030548,48.28676,-37.64859,-4.879674,44.3038,17.94112,-31.20029,-2.058939,38.30961
49.65313,87.84379,18.1154,51.74596,16.86552,9.720967,94.9813,60.25784,85.49619,9.503594,-23.04082,13.86677,64.15952,93.6861,284.7141,23.43628,33.26937,66.75584,36.63121,83.67089,28.84216,17.25672,-9.366824,29.56273,69.18402,127.133,61.36715,121.1356,207.9108,104.1437,-43.74323,33.0601,566.8383,63.19666,106.9549,20.0452,61.25601,133.2891,48.46336,-3.091979,62.98281,52.46672,61.00161,68.98579,40.51538,-19.68033,-28.17728,18.52141,54.56776,-4.47277,44.49316,89.5554,18.16828,-13.71791,63.72417,-15.65937,-7.8823,10.80478,-3.151463,-27.61979,7.787412,17.6152
44.70819,82.09854,8.921288,57.48317,5.045065,15.87479,81.72112,81.18923,118.0626,5.520859,-12.11005,13.39996,63.59758,109.2703,263.6972,3.205932,28.8825,56.424,150.0477,69.47728,40.74654,15.96925,-8.083056,30.47442,69.44931,88.63834,65.32604,143.7989,188.5187,199.7031,-46.10979,34.39819,597.3848,69.88052,107.4095,-4.000706,116.0604,123.1699,55.86963,9.738451,63.74916,53.33802,58.16457,43.61516,42.09112,5.7033,-9.184408,12.06254,31.59954,-12.30319,32.33303,87.20395,7.843606,22.69007,46.10635,-19.44004,-14.59838,48.95926,18.91518,-51.97237,-23.88998,14.41054
29.99878,70.11234,4.008804,43.0965,4.262717,12.37539,88.24726,49.18336,100.9964,22.24876,-9.036793,13.03668,66.05833,103.9809,283.755,29.13592,2.692053,58.05043,226.7561,87.34423,41.09538,7.000666,-1.187433,22.89398,75.63447,112.0549,37.93853,116.1723,214.4145,260.9367,-23.16643,36.42881,596.6135,74.80354,91.93513,-27.82162,98.58027,113.9943,69.54238,-19.07136,64.4074,56.67607,39.20365,44.86805,34.23399,2.604125,-23.68104,54.03228,31.34933,-34.68407,31.47295,76.447,-14.35405,31.67662,21.47906,-14.15381,0.2835304,54.75033,25.51661,-8.721068,10.94889,-13.12905
32.4926,69.47983,7.40686,48.43792,4.163363,11.52075,79.66066,43.43575,79.42513,17.99342,12.36539,6.172768,51.77008,126.7096,233.7054,36.04568,7.657193,59.53087,259.6945,92.76229,27.33977,-0.1561197,-10.7529,26.01714,59.63356,96.2409,33.33578,92.18613,199.7986,236.745,-21.19172,33.11312,567.556,72.05132,83.85211,-32.86505,145.3919,95.43667,69.55437,-26.5507,37.17385,65.39497,42.31049,19.45158,34.53186,20.09403,-50.03571,53.15878,28.82741,-42.1592,22.60649,74.58793,51.99204,-20.32603,69.2948,-27.29831,-33.56883,49.92184,27.21251,-7.981783,-35.29163,-5.0892
29.27391,77.94937,-6.864583,32.02217,9.789974,4.723558,95.06297,53.29531,88.05466,-4.429286,-0.418703,9.968843,50.87815,125.905,216.28,32.67287,18.49513,64.35535,320.641,53.92781,-7.660241,-9.854463,-1.24519,9.062875,57.55159,87.13109,63.57348,85.68399,209.9777,186.0529,-35.68365,44.07079,518.4268,60.9889,113.3661,-2.041144,202.2181,109.5632,49.97519,-21.83257,59.13589,21.59665,54.97244,56.03668,72.08033,-7.682595,-49.09589,74.47589,35.2604,-30.165,38.23167,106.5979,39.47329,22.06937,4.055128,-25.28586,-20.7754,35.45593,17.86772,-5.02419,-0.7739746,-4.063902
48.65861,81.13527,9.159618,35.19642,17.14126,-13.67963,107.7461,37.04726,64.51652,8.979191,31.97366,9.340254,56.94939,131.418,219.0565,27.82453,21.07249,80.44686,246.0729,61.23968,-5.684481,-6.683295,-22.82911,25.7141,41.2421,80.84961,49.84513,111.1788,233.5145,157.7171,-10.94253,14.64887,486.2494,55.78222,98.98076,0.1777827,165.0453,95.01189,63.33476,5.720676,69.45125,22.29587,51.72137,50.00272,56.8747,-24.19494,-35.3053,58.45851,55.62115,-14.39453,49.79834,71.81087,10.62003,-5.091591,25.59542,-26.54701,-5.684947,43.64062,6.307359,-17.33042,7.285525,11.48324
48.24015,90.75814,13.32276,42.46501,8.395522,0.4594084,137.2821,6.508484,40.23358,15.76606,20.90566,32.06492,41.48585,137.7006,254.5738,46.44279,22.59341,70.97275,203.2107,58.75079,16.70399,0.6516225,6.160486,32.60113,88.75174,127.3316,63.11615,135.9862,211.4632,153.5523,-26.32564,15.37918,465.2608,86.32191,63.80901,3.898666,169.5129,129.824,40.35117,-1.051125,56.88426,40.12971,51.26403,31.49199,40.47864,-10.06683,-31.54807,24.40698,43.67976,0.7202012,66.09552,110.9543,-0.1322743,-3.567229,-7.627592,-23.40743,-16.33877,25.16785,29.51572,-8.649236,-4.665948,-1.061393
54.24679,85.11129,18.56082,40.90541,3.798206,-18.9851,111.7238,33.42425,66.86454,-6.395446,-9.018413,36.31953,44.15227,163.9443,278.4144,38.82622,48.10757,51.14531,161.7647,75.68147,11.4282,1.882982,-5.730318,25.9435,66.55122,119.117,70.75696,107.6001,212.3042,158.8642,-45.20187,-8.978147,428.1263,103.7147,97.42566,-5.700637,171.6102,160.9834,41.21342,-0.09146898,62.16607,54.52111,37.52052,35.77774,61.7293,-21.79973,-2.306793,28.14967,49.12325,-10.81293,61.441,91.75283,13.76291,4.815153,9.795696,-29.99968,-30.8036,24.01935,23.38063,-31.55746,-13.75696,15.82156
51.89281,97.18414,24.69801,42.85776,12.96677,4.993247,146.9058,9.744791,70.9512,11.04393,-21.68051,25.81517,22.52061,165.4093,313.5992,82.77126,61.58792,51.93406,146.9085,78.16023,4.700215,4.271651,0.8780385,29.11551,54.58024,113.5495,72.31496,112.479,225.6351,158.1638,-35.44468,6.389988,423.7441,93.15694,94.32059,-18.56141,181.9419,125.749,11.56757,-24.36355,66.24905,82.26101,59.7501,27.39663,0.06932908,5.058994,-31.63515,77.1864,3.809683,-44.25936,54.47125,93.1796,10.45955,15.09329,62.29691,0.3488613,-37.85611,19.20327,36.48724,-54.1718,12.77666,5.356479
29.70627,76.3507,15.30953,40.01862,3.182644,20.10178,124.9698,6.109792,84.0692,2.045781,-24.75039,18.40858,19.54783,156.0264,354.3277,66.4319,52.47942,34.6403,140.271,83.59966,37.36066,7.33164,-5.293421,12.59609,60.11534,96.07387,51.15602,77.45725,213.6378,148.5788,-39.97152,11.89605,405.6756,92.07756,90.05038,-28.14671,190.1007,108.1249,19.44678,-18.13915,49.54316,89.76826,125.3806,27.63784,71.22897,-10.00936,-38.55958,97.29052,11.32322,-51.03132,46.15686,75.22026,-0.8222374,-12.48378,74.71253,-31.38008,-17.74133,7.171613,45.81684,-37.56926,2.07614,-8.233687
51.86917,96.44834,21.59052,43.22851,13.5024,21.61923,145.1432,6.609937,172.8318,-1.821075,-10.03044,26.26749,32.32997,166.7631,352.7031,75.40755,46.38581,34.36967,183.3764,67.66682,27.12267,1.497025,10.72733,9.76342,67.7588,93.13351,56.08724,78.42385,216.5831,128.8295,-33.73486,6.817282,355.9332,84.4486,112.6268,1.89771,141.6839,129.7391,42.53817,8.055849,54.61013,109.6971,138.5083,72.5529,118.6088,24.66203,-57.00238,37.32121,48.13251,-30.70643,66.07075,68.716,10.29714,0.8193493,3.991618,-34.31901,7.221636,16.51979,-5.884061,-13.69997,-11.67313,2.918949
62.00453,85.0709,15.84666,58.79749,1.175722,56.05941,250.2563,9.313097,117.1663,-2.79678,-23.45075,19.7753,16.78344,224.4347,366.2508,88.60058,54.51266,31.7349,184.6064,68.20952,15.74679,44.05494,-4.909644,12.47046,54.39791,110.7049,112.6777,127.4484,210.9622,98.31628,-32.63683,6.349362,359.1813,128.3644,86.67685,7.560648,117.6336,119.5325,4.385592,9.761456,54.4575,132.8962,139.4469,39.26323,77.89342,4.025613,-5.211245,16.29777,55.39378,-7.232541,44.67234,209.416,49.74415,15.09061,34.78501,-42.68277,41.4129,28.76084,18.87999,-21.21803,-13.21318,7.086038
76.15489,86.92138,0.3663026,47.41002,3.784897,84.78128,372.1195,19.28627,169.8779,-10.79329,-20.07144,24.34106,13.86231,227.2412,380.4035,121.4402,51.82483,63.63271,149.8884,78.25982,24.76962,31.37625,32.48474,4.732235,26.51414,106.632,139.198,139.8582,220.1534,158.2666,-36.14618,2.639838,393.2745,114.6527,85.73351,3.842257,143.2803,111.5636,39.24977,-3.520677,44.64877,115.3395,128.2408,57.0076,75.40028,7.238284,-3.128419,48.9133,16.4434,15.72218,87.3023,485.1288,42.92746,-8.963104,36.29047,-5.472905,24.54738,44.5715,20.67255,8.446512,-11.49849,16.6752
78.39078,78.62675,18.39243,54.66042,3.582273,83.64359,497.4543,43.58663,244.4777,-0.5718432,-33.24433,31.54043,-10.8836,261.7757,385.9918,112.6299,57.85948,53.7006,137.6064,69.65186,7.80852,34.0732,6.127891,5.220558,31.9306,95.9817,154.5848,113.3643,186.9122,122.0451,-22.50908,23.70503,400.4083,86.14088,90.92834,-3.003748,165.2514,49.7227,69.61695,42.46687,12.5509,67.21925,123.8074,39.04708,82.26905,-10.68841,-24.75086,49.65004,24.35037,-10.83135,72.34319,597.9515,7.582468,2.214277,63.83348,25.9314,-5.232946,46.98896,28.40382,5.314724,-29.30829,8.201003
65.9465,70.18105,15.61523,42.82185,2.107778,93.02751,604.7612,43.21412,284.792,-14.4009,-23.50212,54.59183,-22.12258,275.4435,353.8071,129.7134,49.60061,43.71315,127.5665,59.1979,3.290871,33.22185,19.66796,-12.53555,41.56616,105.1606,208.458,144.998,183.7264,129.0208,-19.66875,22.69205,440.7682,130.7694,85.59219,27.08506,256.7216,90.23291,45.79619,18.37125,16.92347,74.31306,144.5318,44.07925,54.33549,-21.58069,-17.37791,88.65548,50.39679,-3.631136,63.32078,778.8627,20.6094,8.260408,64.50025,13.26956,38.3076,38.64358,19.78649,-16.86917,15.33849,3.477149
48.27921,50.39582,8.910954,44.50091,15.66104,89.42342,750.0319,25.18936,291.322,-27.03374,-1.24438,56.44683,-27.42241,316.9242,359.3756,153.6566,50.17094,40.80746,108.6665,50.07216,-8.356242,17.82186,8.504376,-13.73015,37.60365,102.0695,418.5459,164.9246,195.3942,150.0375,-29.84795,-16.067,413.8195,65.58069,38.34598,43.53859,327.5705,74.27191,55.57408,2.265854,-19.2164,52.04581,126.9607,7.292913,54.40155,-18.82104,-15.14329,118.6529,-20.69349,6.377388,66.07695,819.8646,12.87449,12.46438,150.2105,43.21038,44.20253,38.48182,23.56224,-16.42203,-2.315286,8.971284
58.00674,28.63979,9.97381,53.7888,31.09902,72.1738,909.1528,53.80594,258.3634,-22.45547,-12.18563,62.88534,-23.79984,274.8322,363.1022,144.5786,44.29223,25.26772,111.3519,98.03368,19.18968,6.242392,3.649163,-4.539488,21.84049,107.8452,612.3873,178.6316,232.5702,125.0168,-24.05969,-14.03656,405.1994,86.22237,36.43704,25.24066,427.1718,87.00218,61.96078,-7.76343,-11.34366,95.04465,130.9071,7.75666,46.4009,-23.01717,63.38767,70.93917,20.35577,1.793252,39.92336,752.2668,46.91459,2.324945,200.7765,50.24733,60.73383,65.45687,15.15263,-28.38954,-14.0757,23.11437
29.46942,41.59082,-19.98169,60.49507,19.79285,115.9584,1032.213,20.84107,250.1399,-43.02491,-23.46244,42.5022,-40.997,293.3354,333.9627,166.897,39.78497,62.65028,131.7885,71.42355,22.35901,-9.769987,1.423429,-43.30979,28.27496,111.3787,865.7875,186.2701,204.5825,135.0743,-22.84398,-14.45568,426.4331,58.81904,42.64723,20.1102,503.8925,84.09456,97.86533,-21.61724,0.6700839,60.30873,122.6533,-6.560331,72.58269,-11.91845,155.3127,115.4128,14.75347,17.19646,34.30742,624.285,39.9695,-8.73658,153.1172,38.90733,82.35835,50.5259,13.08067,-10.11158,-8.478031,44.21818
44.17381,26.14807,0.554984,69.99316,26.53525,84.81491,1136.858,15.40119,246.2889,-27.48208,-30.03588,58.788,-26.17016,350.6807,332.441,169.1497,18.04768,40.50156,93.89923,85.42979,45.36539,-4.808087,21.11222,-15.18977,41.71334,115.0677,1071.836,157.8954,225.2181,105.949,41.00407,7.972224,433.6134,59.69785,87.21356,42.04555,523.8232,70.4256,139.9038,-26.35383,-5.963903,25.19167,91.10786,1.453892,18.20611,18.96301,141.6497,70.32742,5.765812,-5.931135,31.30131,561.2856,20.97879,2.240372,167.3949,73.69511,59.6287,41.68313,56.11428,-14.34948,29.51218,44.67694
19.01219,2.53689,-15.95651,53.36738,15.23832,96.63323,1208.743,53.92499,245.7388,-24.44555,-8.268597,40.30061,-18.88846,413.2159,306.8707,138.5122,17.21324,18.72249,99.76926,102.8848,-6.255854,4.377049,26.33237,19.66736,23.07169,104.8803,1297.863,162.8233,192.3853,112.2537,46.4801,21.44417,407.1937,74.88719,72.51105,38.62921,557.7847,71.7543,137.5767,-27.59116,6.684056,56.11779,95.68284,-29.57257,40.07788,-12.46787,140.3901,65.57175,22.70206,6.672594,2.563684,444.7349,29.79801,23.35141,191.2041,21.3489,21.39063,26.6838,27.56532,-25.93259,6.693362,28.74747
38.81606,8.986775,-11.8462,43.62211,30.18344,68.78423,1297.648,15.95503,240.0421,-39.38699,-12.74593,75.1091,-27.59345,414.9223,331.8552,117.9859,38.12234,13.45926,153.3569,27.50645,-15.65287,-2.936564,-3.792103,2.807361,29.10317,128.109,1575.092,192.8966,184.7178,94.82556,45.06577,-21.39581,338.3822,56.97434,51.50015,45.84206,574.7274,55.29679,172.999,-65.81537,20.26548,23.90415,75.01052,-32.64022,20.67809,14.88863,143.1391,50.64816,31.20608,8.18136,0.5879213,382.3953,48.36283,25.03517,199.4064,49.52831,22.87176,105.8732,25.26119,-54.23565,13.38407,9.533956
0.229788,-3.200988,-5.179524,18.31142,9.53433,69.57289,1354.405,32.23625,207.9474,-47.65026,-8.643561,107.1238,-29.70724,389.8662,360.0739,116.1787,30.26495,29.26574,245.8655,58.00164,-7.232002,28.90529,17.87603,22.45341,22.54957,127.3432,1708.402,211.6882,170.4975,82.12486,42.01432,-21.9761,319.5973,92.99107,68.19914,17.20835,540.7283,95.68331,157.6564,-39.55448,10.20903,42.85008,120.4665,-18.89957,86.37246,6.638516,122.9867,61.77372,17.13401,-34.00947,0.3533857,327.7216,-24.06017,42.18117,199.2088,35.0723,22.71729,162.8969,52.23207,-44.02099,20.0845,10.42304
5.779647,-1.842232,5.541717,11.44758,10.80379,64.03497,1439.56,16.44631,149.6623,-48.66557,2.719504,133.6303,-22.77526,297.019,378.5065,101.5856,63.81112,-10.4773,342.4949,36.4188,-34.60629,30.66966,-11.39437,15.74377,27.11379,120.252,1905.659,231.9535,148.0135,81.09716,-4.980956,-31.44201,299.4749,69.98666,54.61709,8.241164,471.5435,111.3345,118.4851,-42.73155,13.28718,13.85519,118.624,-19.67525,61.23396,2.89922,131.7384,69.79727,26.08013,9.186979,-10.94018,287.0884,-10.42111,16.13387,185.806,51.95829,8.76159,126.1647,67.92695,-68.54893,0.4614885,22.20556
-13.87292,-18.85351,4.161849,-16.94852,17.81679,69.78922,1515.165,48.06122,104.8776,-18.66571,-36.33986,121.4758,-11.37873,269.1784,362.2032,101.8314,73.02606,-9.114539,321.2283,25.57901,-6.561462,39.73569,-12.46308,13.13666,39.33541,122.5562,2051.366,213.1438,149.4524,83.94458,48.14422,-39.74944,333.0763,48.72258,40.15636,14.18764,435.4992,100.4193,84.91432,-38.19991,2.697919,11.26796,72.07336,-43.30451,61.68207,3.94116,159.4924,33.28283,-8.446101,72.0649,27.68382,256.1947,7.303592,37.6173,159.5401,33.31408,21.52482,147.7416,40.34773,-27.01935,-5.607862,35.56477
-32.3106,-23.65126,-4.061478,-16.74112,6.127238,63.48352,1585.379,26.24971,90.57671,-48.25444,-23.4539,94.84352,-29.92149,208.0242,406.6865,112.2985,42.73901,-15.68871,356.1024,30.55604,-21.14296,15.20231,6.671567,-10.72658,25.10872,164.0383,2257.856,204.0828,156.4623,69.54101,47.41422,-11.58197,315.9212,67.55213,35.01919,13.97006,404.3681,58.12257,71.49022,-49.19693,9.84161,7.967473,73.65804,-38.77262,67.0568,9.716287,180.2437,37.53543,-23.21498,26.87787,58.76444,248.4798,0.9166647,34.4153,190.8376,14.9188,29.47646,112.2729,32.25501,-8.557063,6.859977,27.92872
-28.37063,-23.13739,-2.1432,-40.24476,14.44948,66.92863,1549.172,32.3824,58.23779,-20.63318,-6.605251,97.90079,-18.82212,185.3865,390.2639,102.985,44.16679,-40.5841,375.5298,50.20391,-25.55783,-17.75522,11.77815,-10.59833,7.05866,153.2247,2366.679,181.3127,132.8335,91.83747,46.12741,-21.57221,269.9171,50.70702,33.87283,11.48903,401.1334,62.29003,68.7943,-38.08891,6.612625,25.98102,53.75866,-63.56212,58.92102,23.96387,163.5681,0.3777332,-36.66362,16.3668,54.05188,198.8138,-5.062752,39.98426,205.1842,24.68818,50.82218,106.307,24.10837,5.594683,-37.64677,25.93612
-32.40836,8.199586,4.036786,-43.38383,19.64971,77.94821,1465.519,26.84478,28.6501,-28.8024,-24.78436,91.68333,-35.43165,161.4055,400.1971,102.9521,3.030771,-35.42212,344.1996,54.11725,-14.75097,-20.45525,20.04478,-14.83644,23.28326,149.4736,2368.229,213.5269,123.6017,81.50861,22.04493,-23.20107,264.0829,45.14803,7.903551,46.5217,378.0302,74.18428,58.53077,-25.10585,4.94346,32.06343,111.5953,-23.39212,76.99959,-0.4114177,141.0165,43.85145,-33.27453,1.941866,55.89256,165.0704,-17.53866,38.75713,181.5339,6.60076,17.2586,90.09436,17.06878,-4.832825,-17.24995,20.28415
-20.42435,-1.747815,7.023242,-10.28384,4.362372,50.7294,1358.772,34.13441,36.92056,-17.71038,-10.42131,68.21778,-8.687216,163.7696,365.0841,78.14284,-1.819629,-57.28585,301.8223,29.72953,-4.743025,2.147309,-12.80502,16.14776,14.42628,123.6909,2215.512,196.9255,104.5188,79.22081,41.3778,-1.94016,239.6593,42.35466,39.77761,38.692,345.2314,85.44521,28.53444,-21.24028,-3.679737,28.57817,92.86489,-31.45421,52.37516,11.62662,108.2928,23.27267,-52.04933,-12.25842,37.38523,168.0294,-35.6688,5.59877,162.5699,-20.19543,58.68407,128.0038,24.34344,-13.8706,-18.07622,20.9658
-11.02484,5.317293,8.478456,34.58169,2.117576,58.5034,1291.546,8.539151,38.89406,-20.4348,-36.83186,63.24917,-6.920136,140.4209,335.3334,78.73642,12.37812,-45.03974,278.0124,50.94687,-12.28317,1.925843,29.41728,-3.873755,27.22576,131.1996,2069.019,163.9802,94.80216,68.50736,27.85584,-10.9288,224.2945,64.33233,32.00356,58.96008,329.3393,114.747,57.60339,2.098093,24.5543,43.41254,75.76898,-2.335027,89.93573,14.03444,115.9529,34.39566,-46.47092,14.1265,62.12345,121.8822,-9.932146,11.18558,139.0321,-10.32765,44.61302,136.5443,4.108921,-6.534139,5.948681,39.43942
5.502233,9.414824,10.37976,56.9371,35.70692,53.65494,1201.4,1.007477,38.8726,-13.67026,-26.1019,61.46041,3.207353,153.391,325.579,33.81426,18.63901,-11.04858,248.8161,20.70571,10.46896,-19.64927,33.37542,5.476474,15.35915,111.6729,1965.767,148.7209,94.45738,90.59149,49.83828,-0.9832248,227.5846,76.26397,29.23884,62.44594,317.3302,104.1491,49.99836,10.2851,22.68325,65.49154,90.9968,3.844303,62.4292,-11.28558,77.67167,25.19304,-26.54175,-14.28339,52.78147,98.73009,-25.5072,11.50907,115.2615,-13.78387,6.523799,93.7531,-18.30244,-9.008312,-5.143624,36.1871
5.403516,12.25788,10.06617,61.49133,24.78442,80.42301,1154.542,21.8694,47.81714,-27.45796,-2.983209,52.00884,-2.873598,159.5113,310.0464,31.27602,11.22642,-23.60127,230.3992,16.96245,-1.872777,-7.824649,61.92737,28.33288,42.59242,98.80511,1811.086,144.5957,125.4245,107.5504,22.63826,-19.95199,199.8419,62.02217,21.35335,54.37963,272.4463,94.87727,27.55694,28.71436,5.36919,71.65313,56.2364,-18.67843,72.32088,-9.132222,77.64896,9.670098,-8.635629,8.349331,52.69553,80.38828,-33.38158,2.180156,115.5693,-32.64339,32.14697,70.83891,14.64605,16.63513,-1.378185,30.86033
-3.872995,14.75091,5.878069,85.07886,12.89499,52.11539,1093.079,-5.801054,79.17553,-22.73354,-15.63975,49.44222,-8.893339,148.3044,243.9969,23.71271,52.9411,1.676987,175.0277,19.63131,6.835461,12.25129,31.91446,-13.47655,44.4541,98.08611,1687.989,139.802,119.5315,114.6303,33.12184,-1.310539,189.5868,54.89368,35.86422,47.96062,321.2339,150.4072,-0.542132,6.918521,0.004074472,129.7998,92.03343,4.559488,74.89885,-0.1245591,30.1938,15.45803,-30.14756,64.98646,73.36539,100.1112,-3.94459,14.77216,187.2249,-60.74486,29.21506,48.04383,20.1501,33.18514,-0.8634333,31.8176
18.71341,17.66506,33.66314,82.62637,43.5351,40.7037,1072.569,17.21839,47.7998,-17.50052,-9.108698,49.64877,-30.85323,120.2299,193.2081,31.5055,59.61958,26.097,158.2674,45.90522,-21.72947,1.215086,24.81098,7.239888,25.55045,89.47164,1563.321,108.7185,116.7812,121.2974,54.29681,-26.10805,141.6631,62.96449,31.27551,61.44921,420.7636,266.5495,44.80964,7.451747,7.378747,120.1598,118.0321,-12.53061,57.7661,-5.883087,28.42611,6.886022,-32.60776,51.85186,53.28885,116.3528,-49.78991,-0.8827524,190.2097,-29.75583,27.13886,73.30567,32.0601,6.371274,-33.74622,47.03972
