35.34082,27.88752,112.1473,21.10789,65.2772,115.4812,4.564641,84.71983,91.16741,48.2016,52.7741,3.34219,48.22502,149.4043,47.92793,162.4649,401.8429,108.889,17.23494,43.3423,50.16756,50.24808,22.11959,52.26057,36.02888,3.03146,80.60555,4.610122,61.79829,28.08114,61.41407,187.8319,114.7776,219.9741,63.66621,18.67115,24.15789,4.488782,44.59038,30.18757,66.85464,80.45988,11.51825
50.57156,23.85861,104.2032,19.63147,104.56,145.3537,3.884182,98.52522,81.39798,45.20297,59.1474,2.788904,49.939,149.0216,51.26228,147.653,366.8746,107.1945,14.26221,40.33802,44.37938,54.93044,19.43502,50.64104,51.68161,2.515281,75.79647,4.049454,67.37857,26.41203,57.57472,180.3001,104.5011,200.3412,56.51596,21.3851,20.64341,3.977463,48.83805,39.74252,61.58408,102.7949,9.907148
74.52503,20.10028,96.57922,17.8626,138.505,155.5049,6.603615,102.7903,72.49301,42.01077,71.17191,13.55731,48.28963,145.3199,51.45223,132.4633,332.1419,112.9876,23.13216,36.09322,39.15351,64.00623,17.07672,45.93678,59.97026,7.331271,69.02682,3.55661,64.92561,24.58978,52.8592,171.4567,94.53853,181.9331,50.01378,22.20194,17.48024,3.524137,58.86857,43.95318,93.00046,126.7191,8.47728
78.96451,16.81088,89.33678,16.05483,149.0436,154.481,20.5098,101.4225,64.45709,38.75191,72.98595,20.80722,57.03642,139.6441,49.78464,142.4023,298.5815,113.7474,24.26382,31.58948,45.31205,63.70588,15.00542,53.89394,61.01252,9.339969,61.78176,3.12354,59.48741,22.71878,47.91194,161.8067,85.2059,164.9931,44.18473,21.882,14.71914,3.122393,59.83297,49.53121,103.3352,149.9355,18.85218
98.98147,15.28311,82.65266,17.75537,148.2397,147.41,25.25398,102.2017,57.25114,35.51953,73.17773,23.63354,58.88308,132.8751,47.08144,139.2635,270.0665,109.0557,22.38484,27.29024,55.34695,59.57731,13.18656,55.71417,58.09209,9.77128,54.76121,2.743074,53.25183,20.86341,43.07837,151.737,76.62469,149.5355,38.99869,20.90991,12.35112,2.766544,63.32769,61.24373,102.9268,206.566,31.89099
114.7433,17.9742,76.35464,17.5708,142.1671,137.3416,25.54956,107.9191,50.81548,33.21326,69.02538,23.85771,56.84338,139.4138,43.86218,130.0837,252.7474,102.0938,26.13642,23.39095,54.15422,54.13753,11.58935,64.07865,58.86857,9.361427,76.27103,2.40886,47.13299,19.074,38.53246,141.5405,68.81718,164.9544,34.4037,19.59203,19.1554,2.451483,61.39553,66.40507,97.34091,224.0678,36.56932
137.2955,17.07638,90.24404,16.51779,133.8667,126.0641,23.83044,112.36,45.08265,30.79394,62.96642,27.33916,52.77444,140.2331,40.4507,145.5597,233.4759,138.2538,25.06283,19.95164,57.1251,48.50172,10.187,61.57011,55.92724,11.25014,81.36555,2.115297,41.48173,17.37739,39.31605,131.4362,61.75688,161.9732,30.34154,18.11964,20.66259,2.172466,57.3568,73.65757,89.54198,220.2818,47.49342
133.1904,15.05624,100.0968,22.56337,124.8447,114.6033,54.82948,110.7395,39.98449,34.38661,56.31672,27.71548,49.53877,137.4841,37.04396,144.8776,213.4223,148.5694,30.30615,16.96663,53.61453,43.13979,8.955711,71.72354,51.15139,11.49615,81.61578,1.857434,36.40354,15.79275,39.17479,121.5836,55.39508,152.06,26.75484,16.60985,20.63939,1.925326,52.6746,70.15601,81.08041,205.6782,111.6183
120.8537,12.8602,103.4269,24.13923,115.8326,103.5265,94.55379,105.7002,35.45577,36.19212,49.76125,26.35625,68.12424,132.5847,33.7578,139.7299,193.4145,146.6799,30.33129,14.40089,48.3758,38.22733,7.87461,69.17738,45.66037,10.87936,79.26016,1.630901,31.90038,14.32085,37.2486,112.0965,49.67476,140.0109,23.59009,15.1325,19.01738,1.706337,47.97841,79.118,79.06718,186.3052,137.4059
106.8908,10.82549,102.7005,23.54488,107.1715,93.12659,105.498,116.6646,31.43581,36.66821,43.633,31.41152,74.80209,127.1837,34.08068,129.5697,174.0205,141.7082,27.46112,12.20861,49.94622,33.80813,6.925385,62.64111,55.89882,9.857837,73.38914,1.431869,27.93341,12.963,34.48737,103.0521,45.36695,127.7905,20.79866,13.72718,16.81645,1.512132,43.52526,78.5121,73.95403,165.5717,142.0832
93.55988,9.050038,99.52562,21.9715,99.00719,118.3547,102.7548,118.6274,27.86918,36.17532,47.01214,32.42674,74.59145,132.87,33.09195,117.5887,155.6134,133.1731,23.77727,10.34231,46.55963,29.86921,6.091828,55.32379,58.22476,8.693918,66.28565,1.256977,24.45038,11.71794,31.42347,118.0176,41.1159,116.1653,18.33706,12.41443,14.53186,1.33995,51.01633,71.09486,79.28811,145.3226,135.7224
81.5349,7.540741,94.94489,20.02817,91.3882,127.1137,94.07785,128.9547,24.70575,34.99538,45.95535,38.79744,70.60713,143.8176,31.36535,105.4038,138.4211,134.2047,20.13789,24.72321,43.27977,26.37498,5.359039,48.35084,60.9425,7.53199,59.05602,1.652117,21.39748,10.58175,28.34748,127.1695,44.24366,109.9597,16.16656,11.20282,12.38866,1.945312,51.36261,61.3422,93.25529,126.4866,124.1317
70.92439,13.41206,89.63037,18.01912,84.31607,126.5286,85.17388,130.0958,21.90054,33.34718,52.53389,40.12147,64.75613,147.2755,29.67991,93.79485,122.5649,128.7309,16.86066,31.41263,41.66016,23.28294,4.71607,42.06623,58.92929,6.446389,52.2078,1.819278,18.72392,9.549187,25.41074,162.4232,43.61938,101.6183,14.25293,10.09385,10.47513,5.496252,48.78249,51.4453,95.13315,109.4639,110.5909
61.64622,17.76323,84.01456,16.08983,77.7711,120.8758,76.40856,125.9227,19.41331,31.39909,52.73842,51.56187,58.18306,146.0043,27.66135,83.10039,108.0898,120.5421,14.03037,53.77494,37.93124,20.55036,4.14823,36.52681,59.45151,5.470577,61.20219,1.845054,22.63835,8.613396,22.68514,185.4964,41.22228,92.90477,39.89274,9.084674,8.812401,7.161611,45.14805,42.38587,91.06226,94.35793,96.8904
54.4553,50.46281,78.36385,14.30379,71.72338,112.6995,66.94319,118.8547,17.20826,37.99618,71.28104,54.9632,51.55413,156.7961,25.51727,81.35672,98.9303,111.482,11.63641,60.06911,33.84043,18.13707,3.652537,31.68984,58.16774,4.614671,61.55508,1.786299,51.55583,7.766918,20.19798,199.1559,38.08858,84.51933,48.4767,16.55944,7.390182,7.738091,41.27696,34.52159,84.32567,91.66154,83.95151
59.0581,69.50883,72.83655,12.68274,73.24337,103.4923,70.6161,110.3879,18.76594,41.88505,76.31197,53.73382,52.42228,169.5347,23.37373,102.2514,93.88065,115.6357,9.633402,58.6293,40.87032,16.00653,3.212391,27.48327,54.15687,3.876016,57.98166,1.679988,59.35723,7.002083,31.47053,205.616,43.69875,90.12479,49.21732,20.32947,6.185174,8.330151,37.51461,27.90176,97.29807,85.00372,105.1834
55.65305,89.82468,67.52365,11.22792,71.13815,94.11137,97.86266,118.7902,26.70147,43.7332,74.37101,50.01731,50.18032,176.7052,21.30464,106.5351,90.19333,112.4035,7.967204,53.7864,56.61109,14.12599,2.827177,23.83121,48.90612,3.245891,52.8507,1.549893,58.32937,6.311394,35.83112,206.6427,44.29322,87.40965,46.54587,23.29497,5.170113,12.40952,33.99577,29.2359,98.483,80.00713,118.7454
51.52959,87.65902,71.80281,9.930835,67.41941,85.0313,106.8997,120.2976,29.51226,44.06842,83.75977,45.13776,49.18139,177.056,23.78717,102.6892,89.72059,105.9568,6.585544,47.74695,89.14852,12.4663,2.489578,20.66298,43.28728,2.712595,47.32708,1.41101,53.90541,5.687849,36.39813,203.639,42.44913,81.63372,42.57193,24.19112,4.318163,14.04996,30.76242,27.16341,93.90156,78.63964,118.8858
45.94144,92.13444,72.48888,8.778923,65.45382,76.49842,106.5836,125.6124,29.55181,43.30548,83.54109,39.89191,52.83234,199.3574,24.42623,95.19252,86.78316,98.3343,5.441813,41.5967,93.8232,13.1549,2.188726,17.91537,40.14477,2.263897,41.96101,1.272538,49.67714,5.12488,34.96922,197.714,39.5219,87.42146,53.07903,23.84709,3.604743,14.30473,27.81648,23.77379,86.76937,73.41789,111.6417
47.49886,85.81874,70.97395,7.758411,63.05492,68.62398,111.9006,123.9972,28.16312,46.24218,90.49284,34.74037,52.09842,208.575,25.44521,92.74711,82.23576,97.88023,4.495975,35.83576,87.99414,12.61045,1.923104,15.53281,36.16137,1.888783,36.99152,1.139874,47.21387,4.616233,32.5717,189.74,36.21492,84.92252,54.61697,22.79144,3.008232,13.80251,25.14354,20.11063,78.77599,66.49785,101.0828
51.04847,75.06012,68.15417,6.85559,66.69604,64.76485,106.1719,128.2135,26.1054,47.3045,91.19842,56.46535,48.99401,209.4576,25.16504,97.49571,76.7133,102.8078,3.714265,34.71957,81.16296,33.11541,1.684874,13.46692,31.95219,1.575089,35.03267,1.015931,42.9924,4.15698,29.78456,180.3982,32.88461,88.95942,51.95993,21.35815,2.509958,12.91541,25.6696,16.66014,70.78394,59.09462,89.57442
47.96734,71.8364,67.12331,6.057361,65.83311,66.15613,95.9098,125.8683,23.80137,46.99154,86.25483,65.26717,44.74878,205.1458,24.12958,94.36964,70.68102,100.4945,3.068412,39.16053,72.76454,39.44675,1.474603,11.67576,27.86158,1.314038,32.02301,0.9020523,38.37147,6.170922,26.92678,170.2162,38.02278,85.70237,47.6634,19.7557,2.094007,11.8607,24.52345,13.61786,79.79008,55.73801,85.41144
43.00908,63.52761,64.70132,5.351534,62.89895,64.12643,84.36044,121.7594,21.48057,54.40391,82.06138,66.43652,40.09738,198.1256,34.85462,87.67426,73.58826,95.91109,2.534802,38.37489,64.53355,42.07776,1.285384,10.12281,24.06831,1.095985,37.60792,0.7985994,33.91213,7.298595,24.16732,159.599,41.84675,79.80981,59.58875,18.11172,1.746922,10.76287,22.75742,11.03305,79.97072,56.26638,78.40768
37.85739,54.33625,68.29954,4.727126,59.10981,60.31802,104.4968,114.8755,19.26227,59.35687,75.22569,75.07568,35.46435,195.9401,39.96125,79.69762,73.44534,124.3916,2.093767,52.108,56.99242,40.5119,1.116238,8.776508,33.12763,0.9140033,37.85098,0.7053486,29.82355,7.822305,21.58934,148.8538,41.67239,73.22012,65.38879,22.81768,1.457327,9.690964,20.83261,8.885858,88.53947,55.8546,70.01569
39.37518,45.77044,68.67021,6.201711,55.06712,55.7008,168.3346,111.3977,17.20302,61.57327,67.48028,75.60065,31.08186,210.8216,41.58438,92.16522,71.2085,134.0474,21.3509,54.60948,50.24888,37.32252,0.9680107,26.33514,36.68042,0.7621915,35.66546,0.6217607,26.16235,7.941271,19.22757,138.2096,39.58515,66.71813,76.21367,27.36328,5.956675,8.681025,25.87458,7.127623,110.4589,64.5457,83.0212
45.86279,38.27679,67.06055,6.547563,51.06133,77.00916,255.0825,105.2635,15.32399,61.76648,59.73471,80.05859,27.0642,215.1667,41.11219,93.00135,67.59693,132.5007,117.3098,51.84068,44.27432,33.66757,0.831989,65.01965,36.50075,0.6354076,32.51504,0.5471125,22.92133,7.795449,17.08993,127.8339,36.6792,77.53374,76.23171,29.03564,10.42167,7.749753,26.55584,5.701436,115.2829,66.48855,88.82198
53.37265,31.89833,74.82588,6.34917,47.22678,99.99187,300.4079,117.0888,14.29575,60.49689,52.43864,77.99364,23.45506,212.8713,39.41298,102.1288,63.14584,125.9303,165.0314,46.88068,39.0002,30.05139,0.7160363,72.46117,34.32082,0.5295506,29.11965,0.4806127,20.06866,7.482546,15.17006,117.8455,33.5197,77.50802,71.60939,28.97096,11.57839,6.902564,25.42632,4.551896,151.5341,63.68021,90.34264
51.37262,26.53778,80.73202,5.907923,43.61953,108.3011,298.9415,119.5299,13.08577,58.20186,45.7883,72.44422,20.25704,206.5067,37.05051,100.8278,58.96239,117.3673,230.1055,41.28185,34.35098,26.67844,0.6158925,75.99942,31.18793,0.4410465,28.50374,0.4214942,17.5651,7.070279,13.45449,108.3246,30.39035,79.40102,65.27575,27.89465,11.18468,6.138553,23.61984,3.629336,196.4555,58.57007,85.55771
46.48028,22.05999,82.16945,5.376568,40.257,108.2641,276.6174,116.4951,11.83974,55.21994,60.42499,65.28477,17.44999,197.7621,34.37871,94.64307,54.36953,108.2778,268.7395,35.79355,30.25489,31.48386,0.53198,70.91384,27.7206,0.3670168,26.49688,0.3690345,28.65035,6.605158,11.92661,99.32244,27.42593,75.83469,58.59216,26.26626,10.13737,5.453475,21.63365,2.891115,207.9107,52.56,77.85627
41.06259,18.33045,80.85326,4.830601,37.13835,103.6804,246.5665,124.2724,10.63386,51.811,68.75946,75.08749,15.00255,187.7412,31.61597,86.47932,49.62831,99.35126,257.723,30.74761,26.64681,31.47608,0.4585523,63.39465,28.3279,0.3050825,23.98319,0.3225583,37.10642,6.118722,10.56892,92.62601,24.68335,70.35678,52.16422,24.37393,8.883343,4.841393,19.67965,2.301605,202.5712,46.42835,69.14357
37.35318,17.24401,77.89513,7.025342,34.25278,96.81153,215.2318,127.3695,9.505577,48.17204,68.88929,76.2543,13.66148,184.3917,29.78365,77.82594,44.92347,97.99722,229.1246,26.26282,23.46881,29.4938,0.3949842,55.68965,27.0384,0.2533858,21.3929,0.2813959,37.86954,5.632073,9.364257,85.99553,22.17925,72.00928,51.96405,22.39538,7.635972,10.40678,17.84244,1.831514,194.6912,40.58554,60.45201
33.07087,34.71213,74.00694,7.658288,33.4323,88.98605,185.5932,139.8571,8.470834,44.45041,66.77557,72.58732,12.53186,178.0289,27.67315,69.41769,40.38167,93.04212,196.6449,22.35287,20.66964,26.82594,0.3393721,48.55736,24.80076,0.2103337,18.92508,0.2450334,35.55952,12.04933,28.76693,79.53474,19.91038,68.75036,63.59815,20.87286,6.4889,16.9025,16.15012,1.457007,180.6869,37.27041,71.36509
28.95861,37.1236,69.66234,7.529195,41.33986,80.96822,158.8628,142.1236,7.533666,40.75418,61.85518,69.17279,11.26013,169.9448,25.47246,61.5901,42.54303,94.45354,165.7921,18.98288,18.20423,24.0445,0.2902822,42.20148,22.18011,0.1745162,16.66223,0.2129091,32.20212,19.70649,40.61038,73.31686,17.86374,63.77449,64.72979,19.23606,5.47567,19.64256,14.60641,1.158851,164.452,42.81163,72.53122
25.24116,43.94675,65.15187,7.052001,51.22144,73.18291,135.3728,138.1526,6.691772,37.16075,55.83292,63.37705,17.50125,160.9811,23.29442,54.47048,42.79467,90.91242,144.168,24.35027,45.41438,21.3914,0.2462626,36.6257,19.50279,0.1447202,14.62923,0.1845857,28.66488,24.10084,44.83538,67.39143,16.02244,58.40589,79.92213,44.97643,4.600604,20.23944,13.2049,0.9216133,159.2451,43.22728,68.66191
26.15158,41.83458,60.66806,6.438052,54.58507,65.85245,115.037,132.3844,5.939638,42.14881,49.61538,56.59459,36.4054,151.6798,28.03745,73.66021,41.72548,85.27686,131.4221,31.29207,54.45784,18.95788,0.2073567,31.76675,16.94778,0.119896,12.82336,0.1597742,25.30068,26.26288,62.71388,63.27706,14.36848,59.12473,81.58998,102.2351,3.854825,19.65648,11.93541,0.7328797,148.3895,43.23974,64.26951
27.08187,36.91654,56.31912,7.901715,54.05808,59.07942,97.58811,126.0503,5.270168,98.62332,43.66188,49.65097,44.90274,142.3847,29.85788,78.71209,39.7792,86.69788,114.1641,35.67449,53.02794,16.76758,0.173135,34.70848,14.60451,0.0991617,11.22964,0.1382278,22.2361,26.92135,69.02494,62.2225,12.88426,56.20293,77.35064,155.4717,3.224338,18.46472,10.78673,0.582779,151.9169,40.7648,62.83751
25.14091,45.94933,52.16318,8.146003,51.73328,52.89679,86.14333,121.1592,6.507109,137.0803,41.05336,43.01104,47.24154,134.9297,29.89659,95.43036,42.4187,83.50503,100.9811,35.11151,48.47694,31.91728,0.1433093,35.7571,12.509,0.08179257,9.82846,0.1194692,20.22904,29.54449,69.03489,60.312,11.55305,52.03578,80.58778,211.6552,2.693985,16.99864,9.748089,0.4634152,145.6717,37.14251,58.24155
22.43727,55.47415,52.38176,7.810044,62.54333,47.29751,85.7329,113.8615,6.834553,161.6738,37.381,36.91409,46.07492,133.5363,28.88617,98.10612,43.00338,78.43572,86.44881,32.34696,43.31567,62.76787,0.1175863,49.70722,10.6665,0.06718864,8.599273,0.09828749,18.21553,30.40866,65.77483,57.80585,10.35942,48.72506,77.08295,236.8646,2.249234,25.06034,8.809227,0.3685124,156.1225,33.13332,52.31723
30.62073,53.11581,57.79775,7.223324,65.19095,42.25286,79.33475,110.7339,6.678337,175.7143,33.39603,31.46147,43.04248,141.4142,27.2938,93.96145,42.15719,76.71429,74.10258,28.78201,38.3662,71.47968,0.095517,50.2291,9.065492,0.05484352,12.55488,0.07826728,16.16931,30.11174,60.9726,54.90679,9.289436,51.70689,74.82079,243.0892,1.877023,28.27882,7.960702,0.2930589,153.0077,29.15366,46.08101
47.34505,47.72733,59.55365,6.552557,65.27991,37.72327,70.71745,118.2039,6.280629,181.8288,29.48784,26.67267,39.14196,143.0249,25.4138,93.51942,40.35099,72.5359,62.4357,25.10897,33.86559,70.56025,0.07677392,46.26687,14.49449,0.04432212,13.58095,0.0621416,16.92266,29.07265,55.59782,51.77135,8.330275,61.05674,69.30529,238.0088,1.565901,28.74764,7.193843,0.2330644,143.4912,25.41768,63.33061
48.80639,43.86348,63.02826,5.879427,62.81206,33.66498,61.73066,134.6839,7.329098,182.0908,25.84439,28.54884,34.96676,140.7091,23.4295,88.14629,39.41523,76.87098,63.82316,21.64942,29.8521,65.74702,0.06098616,41.14765,16.59174,0.0352665,13.22098,0.04479799,16.05219,27.58285,54.25304,48.51847,7.470484,70.69235,62.72808,226.5113,1.306054,27.71596,6.500737,0.185371,131.3749,22.02239,68.21809
45.23932,47.55122,63.45855,10.71389,60.41724,42.83513,53.22958,139.1455,7.520011,178.1288,25.71568,27.97064,30.85746,136.0104,27.13961,98.1165,37.62619,75.43853,59.50671,18.53391,26.29974,59.63888,0.04778806,36.06721,31.31426,0.02740137,12.25649,0.02819051,14.60412,25.84326,50.99082,45.23733,6.69975,70.58202,56.09455,211.6803,1.089162,25.92289,19.84021,0.1474483,135.827,24.6979,66.50943
40.35043,44.01767,62.02424,23.0437,56.97461,49.39005,57.04388,136.5433,7.260337,171.2128,36.55632,26.07004,26.99798,129.942,29.19596,97.89879,35.30154,80.39845,69.9857,15.79707,30.60334,53.38348,0.03689112,31.41791,37.45733,0.02055709,11.0773,0.01004279,13.02906,23.99069,46.88789,41.9939,6.008898,66.72062,66.37569,195.4348,0.9081874,38.64118,24.21871,0.1172837,130.872,24.66749,61.54683
35.44075,38.39992,69.73183,27.52158,53.17429,50.87986,54.61797,129.9829,6.781019,162.3257,51.10979,23.54679,23.47674,123.1641,29.39707,92.39053,32.6757,89.56487,71.59939,13.42752,29.55928,47.46095,0.02789574,30.66555,38.6286,0.01464478,9.872588,-0.007985933,11.51266,22.11672,42.5428,38.83597,5.389593,65.2114,66.75765,178.9464,0.75722,43.75856,28.0017,10.84374,134.2689,23.23619,55.23252
30.93031,32.64272,72.56413,28.09345,49.35254,69.08512,49.57229,121.3943,6.21138,152.2205,55.33844,36.0723,21.34661,116.1026,28.49946,84.67249,29.91924,89.76586,82.50627,11.59965,57.09602,42.04722,0.02033176,27.89236,37.05505,0.009620393,8.72937,-0.0252962,10.12377,20.28113,40.1451,38.97584,4.834403,65.26777,62.86674,162.9076,0.631316,44.55757,28.05804,14.59776,128.8848,25.72231,49.67757
26.92127,27.41715,72.35014,26.81349,45.66703,76.09377,43.71866,111.9604,5.622333,141.4676,54.2173,47.03258,19.06956,109.028,26.98624,76.33053,27.15381,85.88237,78.76567,16.72289,61.16864,37.18248,0.01403013,24.67905,34.0929,0.005463009,7.683247,-0.03667932,8.880603,18.52162,37.00331,38.36982,4.336726,61.75811,57.37783,147.7072,0.5263345,42.99735,26.59467,14.92787,119.533,26.00588,50.51135
23.40504,22.89634,70.28303,24.74104,42.18688,76.70585,37.92731,102.3919,5.051272,130.4925,50.51649,50.42464,16.8298,109.4891,25.16351,70.6675,27.05085,80.31403,76.11957,17.85007,57.68451,39.84427,0.00877174,31.25417,30.5519,0.002145095,6.744435,-0.05154973,15.6476,16.86061,33.62341,37.58369,3.890463,75.17462,51.53625,133.5421,0.438799,40.23729,24.59016,13.71444,119.2181,24.66047,47.82775
20.33815,19.06799,68.5874,22.4134,38.93643,73.80647,32.58368,106.8876,4.516514,119.6071,45.75527,49.4464,14.72652,107.234,23.22128,64.07525,26.19313,93.21549,67.90068,17.08521,61.48627,38.43135,0.004188506,30.85575,26.9012,-0.0003380787,5.911038,-0.0662896,17.22629,15.31007,30.27933,36.31964,3.490278,76.27934,58.53559,124.7974,0.3657823,36.95481,24.32821,11.92921,112.8252,22.5478,43.5181
17.66948,33.17376,68.16833,20.09502,35.91825,84.27303,27.82771,109.9956,4.025709,109.0342,45.17932,46.1103,12.80711,105.4426,21.27606,57.40542,24.8395,94.95251,58.37135,15.51732,57.89392,35.43542,4.385708E-05,46.90931,23.39976,-0.001975182,5.175796,-0.07738942,16.65905,13.8748,27.11174,34.72576,3.131444,72.57815,57.98482,115.2232,0.3048504,38.17971,33.93463,10.05376,118.6215,20.15873,38.64565
15.34967,38.06823,66.09123,17.90856,33.12494,96.74591,29.23194,107.6975,3.580745,98.92777,54.78057,45.58162,11.08812,101.8816,19.39627,51.06693,23.18293,91.53751,49.25502,13.69744,52.29818,31.97833,-0.003612299,48.35713,20.17851,-0.002746547,4.529479,-0.08813018,15.28847,12.55479,24.18552,32.91741,2.809627,67.22457,54.22634,105.5084,0.2539964,45.52449,36.04697,8.309198,115.2169,22.36295,33.78652
13.33403,35.89531,63.0656,15.90394,30.54436,99.4649,27.74217,102.38,3.180374,89.38931,56.34835,42.71196,17.22503,97.30473,22.07095,48.2741,21.36553,87.51237,41.15908,11.89337,46.51787,28.54936,-0.006720807,44.85553,17.29197,-0.002715027,3.962525,-0.09423295,13.697,11.34704,28.49276,30.98359,2.520893,61.52369,49.31918,96.05982,0.2115721,47.4432,34.99695,6.781361,123.7854,22.22233,44.42511
11.5831,45.02817,62.11302,14.09446,28.16301,96.75324,25.06392,95.72021,2.821871,88.6238,63.79123,38.71218,19.70293,92.20343,26.1285,49.7374,19.4903,90.97948,34.21451,24.34544,41.12862,25.34749,-0.009264177,40.00553,14.75038,-0.001904638,3.465819,-0.1007851,12.1286,10.24643,31.18794,28.99203,2.261813,55.99775,44.21697,87.93285,0.1761363,46.35651,32.7154,5.488437,121.4519,27.67388,47.10944
10.6035,67.39974,59.87376,13.17315,25.967,91.19555,30.95663,101.4508,2.501856,86.0536,63.76852,38.46778,20.04202,86.89516,27.6134,47.68688,17.63018,88.52698,28.36113,28.25032,36.27773,25.30056,-0.01111027,35.10904,12.53953,-0.0005750175,3.031004,-0.1073505,10.67743,9.246548,31.11139,26.99369,2.029285,55.50407,60.40773,80.04029,0.1465298,43.70123,30.05345,4.417072,124.4871,50.54369,45.57787
