16.53528,14.88592,16.48415,4.939332,30.11727,7.887909,33.35892,6.784057,0.5110155,31.09534,59.38744,32.10786,11.77655,7.456436,258.1716,34.71455,16.90163,24.25804,9.66316,0.3008772,10.16785,10.16938,21.71687,0.6143901,9.84743,63.54688,46.26899,51.80348,5.398626,20.50017,56.65848,34.57602,10.56823,55.64789,98.72689,20.41133,10.56441,21.86115,4.214899,12.18896,15.68472,7.683879,15.72312,4.291703,15.15894,8.365007,27.792,18.9469,25.69843,23.98744,65.07523,35.23574,19.7492,29.85294,41.88518,68.70676,13.12448,72.74419,28.37728,8.049059,251.8932,55.19756,83.28685,104.799,76.69449,31.98396,9.750433,94.42455,33.14893,0.5912013,7.223146,68.65186,56.40363,62.58513,24.49921,41.97396,0.956308,60.90294,7.012069,88.70917,142.5527,42.73953,29.10214,12.57724,33.86235
14.29694,11.61363,15.14554,4.130802,32.16954,6.60063,57.46608,5.293779,1.053051,26.59657,51.62951,27.37341,21.10717,6.105327,223.46,29.07874,14.26438,21.20505,7.607951,0.2182367,10.13517,8.995444,17.86974,10.63273,14.11298,53.86197,43.75669,49.61602,37.38708,16.81856,54.19569,28.9046,27.03924,50.31157,83.92444,16.44227,7.92033,18.83838,2.974579,9.636545,13.69942,6.271554,14.36293,3.031966,12.53252,6.305209,32.08786,20.67031,28.62814,28.11667,57.13842,36.62437,26.93271,27.04144,37.70022,69.96619,10.12507,84.75154,29.3793,6.238713,217.3546,47.73802,75.42957,144.3153,69.78333,38.89898,46.63502,79.08463,28.35216,0.4469869,6.067369,70.37577,50.56521,53.83091,20.53698,39.47958,0.7420408,54.02107,5.787585,80.17842,156.7277,38.6728,24.92781,18.93119,31.73808
12.30924,9.035242,13.15064,3.448636,30.6816,5.522416,154.5863,4.118338,1.104079,34.41211,51.30218,22.73902,27.81306,4.906761,188.8586,23.38133,12.03573,18.53649,5.987016,0.1556862,8.77152,7.474863,17.00807,12.71965,13.60208,44.66702,44.94376,44.88099,46.39695,13.50279,67.78668,43.95048,32.46785,44.31046,101.0085,12.96161,5.924263,16.63536,2.491041,7.568203,11.96436,19.60038,12.10877,2.137179,10.35129,4.709933,30.88832,29.18793,27.97466,27.00172,50.08871,33.69182,39.61444,24.4506,33.15231,67.74165,7.791928,77.80373,35.57058,4.826695,184.7753,40.79326,66.94736,191.6263,62.45109,70.60597,56.52689,66.23284,41.26056,0.337927,8.785243,67.75704,45.13826,56.02086,16.92482,35.87939,0.5749666,47.25281,4.75794,93.62086,155.2504,33.41776,21.34916,21.01023,49.43206
11.53559,7.016985,11.13181,2.876196,27.76688,4.619889,354.9393,3.196516,0.9695746,34.79719,47.39565,18.62145,48.43272,3.908431,157.6751,18.45267,21.47182,16.20392,4.710431,0.1096568,7.086003,6.014444,15.02677,11.77795,35.47807,36.39352,43.08029,39.20071,44.77316,31.50599,69.89761,52.79151,29.04984,41.80547,96.68678,12.33386,4.424915,13.82163,6.997434,7.325929,10.44884,22.16214,31.91378,1.504286,8.545167,3.491899,27.9623,37.59108,26.01283,38.04427,43.87672,29.50019,37.53329,23.78955,31.93142,64.00851,5.986999,66.13495,34.20513,3.729167,289.4531,34.6479,58.77839,193.4675,55.37846,87.09636,54.72557,55.46814,44.18565,0.2554381,9.004095,62.51318,40.17794,54.3345,13.80817,31.97449,0.7072088,41.09853,3.901288,92.28671,164.121,53.62397,18.28354,21.09569,74.53214
14.03308,15.18829,12.49896,2.397271,29.55486,3.864697,495.669,2.476715,0.786137,32.07673,42.58691,15.12632,49.5989,3.099638,130.7938,14.43419,22.65325,14.16491,3.705692,0.07647555,5.503393,4.753796,12.82091,9.907578,36.95238,29.3633,39.68674,50.24749,42.18441,34.25964,64.20023,51.05843,23.30173,37.40346,93.57372,20.83228,3.302096,13.00001,7.72392,6.432865,9.125478,20.69843,45.96816,1.058033,7.052163,2.57243,24.70292,41.07086,27.72728,38.55152,38.42238,25.25406,35.23407,34.86447,131.5985,59.73294,4.595533,54.51961,31.06417,2.878343,410.7286,29.33694,51.29967,188.8461,115.8907,82.50482,97.77097,50.33546,54.92356,38.20308,39.42829,56.35101,35.69276,48.02312,11.19703,28.1638,0.6820136,35.66218,3.193389,85.65777,160.2178,58.30685,15.65798,20.28695,75.20697
14.08713,20.93074,34.42896,2.147846,28.14526,3.232943,522.449,1.916482,0.6102377,182.7628,39.92085,12.22942,43.95098,2.452894,108.1207,11.24214,20.93042,12.38246,2.915159,0.05291117,4.170744,4.070239,10.74653,16.16611,33.21682,23.55972,35.66227,52.17555,36.2092,90.87731,56.63205,88.00626,28.31503,46.75097,82.24082,33.68098,2.462789,11.12288,6.891664,5.376524,7.970071,17.9876,45.3093,0.7437527,5.819026,1.884768,25.09195,41.46227,26.67162,35.11822,33.641,21.38584,34.28286,40.21786,298.7255,55.37978,3.525184,44.35659,37.1222,2.219992,441.4579,24.79974,44.62425,173.1673,181.303,72.39631,124.194,60.01269,55.69239,134.7817,87.3633,50.12405,31.66585,71.0372,9.045789,24.63101,6.252322,30.9149,3.984674,77.54099,151.452,55.39231,19.60229,19.11123,66.79922
13.09429,20.65771,38.50019,1.861666,25.45216,2.704516,543.4037,1.481503,0.4614553,301.3048,35.95662,9.860053,36.65474,1.939,89.21105,8.737437,18.38612,10.82422,2.293245,0.03636938,3.110372,11.01242,8.923683,18.00103,28.60709,18.84299,31.52357,51.089,31.83153,106.4806,52.54071,94.46821,25.42493,45.51101,68.95385,50.92572,1.836165,9.096821,5.579515,6.548714,6.961591,15.13032,39.4913,0.5225538,4.801033,1.37442,23.1681,39.98965,24.63831,35.09253,29.45259,18.01339,32.20477,42.00522,506.7381,51.16542,2.703017,35.87819,46.40492,1.71126,422.8216,20.94656,38.74535,187.0642,199.3801,61.79387,125.6395,71.30669,52.16629,248.2632,106.8177,44.23601,28.06754,82.23141,7.290967,21.44635,25.78692,26.7888,8.424539,92.73298,141.1634,49.21334,46.02565,29.01565,56.01072
11.72585,18.1561,36.00413,1.58564,22.40105,2.262474,503.8301,1.144393,0.3432164,325.4037,31.78713,7.937266,29.68287,1.531945,73.53327,7.520955,15.80223,9.461983,1.803954,0.02487205,2.294441,12.17749,18.36012,16.27977,24.38704,15.04283,27.5535,48.14014,27.11443,99.49806,46.52171,88.12041,24.07163,41.16899,56.3491,53.92832,1.368582,22.56507,4.271595,6.306294,6.081098,12.52546,32.55275,0.3667652,3.960938,0.9981024,20.63325,37.46187,22.36194,31.78699,25.78484,15.1319,32.77048,41.62347,663.7233,47.18354,2.072064,28.94456,45.07914,1.318558,380.0423,17.68403,33.60574,177.8395,195.2759,52.18176,143.6868,82.64739,46.2421,253.8896,104.4515,38.85596,27.05544,77.56913,5.868123,18.62191,30.96101,23.2096,17.06924,95.41167,154.8708,42.06124,46.27748,44.63659,45.58627
12.85244,19.35008,31.49806,1.337709,19.81413,1.892617,438.4435,0.8834326,0.435244,308.4356,27.84646,10.01759,23.67241,1.210023,60.57646,9.161817,13.44714,8.270837,1.418937,0.01694587,1.679724,11.11389,25.77334,13.54874,20.63721,11.99634,23.89459,43.12726,21.99957,85.2096,41.01085,76.99279,23.21189,51.25323,48.6384,46.16895,1.019878,28.39357,3.153565,6.895881,5.312271,10.28508,26.07015,0.257273,3.267758,0.7221754,18.10302,34.40638,26.08007,28.50918,22.57352,12.69358,34.73344,39.97264,705.9178,43.468,1.588136,23.32318,39.88448,1.015648,328.0921,14.92617,29.13071,161.4108,181.5446,43.87689,136.297,77.15558,39.63396,221.8816,94.22043,34.03305,25.28682,75.28368,4.718805,16.1412,29.68961,20.10725,19.44235,90.03666,188.5005,41.24414,51.95686,60.52261,36.49589
12.40585,19.96537,26.75547,1.122691,17.2259,1.583144,366.491,20.54037,2.188872,275.8832,24.28417,30.59674,35.01922,17.17321,49.88715,14.05893,15.47225,8.695029,19.68025,0.01150695,1.222994,9.374947,38.37827,10.8248,17.4198,9.560888,20.60631,55.0779,17.3124,69.98145,35.60406,65.09248,19.22715,49.84188,40.39064,37.16827,0.7599084,34.58328,13.90676,6.382588,4.641023,8.410245,20.54884,5.58133,2.695781,0.520846,15.78192,31.16068,30.43759,24.62026,19.762,23.19086,41.6945,37.62809,684.6588,40.0234,1.217099,21.15258,33.76895,0.782114,275.4541,20.59542,25.24318,155.1243,164.3626,36.83024,119.5791,67.36504,33.22795,181.2819,81.99462,35.84772,23.19143,66.55629,3.792754,13.97537,37.6993,36.74163,29.02947,95.66412,209.5512,43.22395,55.22442,65.19123,30.43674
11.32004,17.87767,22.41135,0.9398095,16.93051,1.324256,297.9347,27.49415,2.523199,239.5795,25.55383,35.3013,34.64078,19.95056,41.07722,13.57613,34.29179,8.122437,21.92863,0.007795437,0.8868831,7.60405,39.3369,29.43131,14.69109,7.61707,17.69953,67.80029,13.34756,56.21727,30.71965,54.05883,14.8625,92.60754,38.06323,29.29375,0.566102,32.58535,18.52475,9.879925,4.055131,6.8622,21.44018,6.525543,2.223979,3.018635,19.33254,27.93475,30.21086,29.63727,17.30053,54.48412,40.80746,34.95361,631.079,42.76298,0.9326669,17.89735,27.94236,0.6020726,226.5817,20.89147,36.28196,151.8847,146.691,58.118,100.8577,57.3679,32.83601,143.1702,70.12576,34.57129,26.64726,64.08069,8.909443,32.01439,39.85063,73.48301,30.80771,98.80966,209.0786,40.37257,102.0426,64.66049,49.76017
10.04016,15.01679,18.64448,18.32321,15.55044,1.107765,238.3312,28.04154,2.295666,204.7293,24.15667,33.45492,30.2871,18.27153,33.82052,20.0458,37.44648,9.543509,19.48902,0.005264397,0.6411488,6.037477,35.8557,32.03838,12.38603,24.7628,15.15911,69.29452,41.60511,44.60936,29.14968,50.41911,27.27779,98.86881,33.0434,26.13729,0.4216138,30.28798,17.6351,10.2059,11.71536,27.43344,19.1158,5.83837,1.83487,5.810143,18.9303,24.85354,28.27295,28.70786,28.94566,89.062,38.33931,32.17569,563.6783,44.01044,0.714656,21.09167,22.83101,0.4631996,183.49,19.1712,51.10545,139.4372,129.8784,70.60834,83.23689,48.37302,29.99324,111.0029,59.4521,39.78432,27.29981,57.07183,10.09776,38.61753,36.40156,78.68256,30.58826,114.0635,223.3328,35.53236,128.6886,61.82799,51.15655
8.770211,12.19758,15.45837,23.71425,13.80166,0.9267588,195.8131,30.87175,1.895559,173.3648,32.55832,34.65434,25.10088,15.42009,27.84485,19.20458,35.00502,16.96599,16.10841,0.003536509,4.113616,4.735668,31.05744,28.74606,10.44151,46.0486,34.85458,64.98773,52.01511,35.15175,26.02442,68.20001,26.95908,92.1487,53.32197,40.5624,0.3139145,25.77752,14.75467,9.227537,13.75778,31.68745,15.9325,13.30629,11.512,6.523011,17.24781,21.98584,25.8098,67.05077,30.83369,93.00415,35.98248,29.43187,493.1168,42.82001,0.5475776,46.61081,49.3693,16.96994,146.7715,16.85463,53.9137,126.1738,114.4731,66.63598,67.83493,40.62466,26.19188,85.16743,50.17677,39.86518,26.415,55.2457,21.00951,39.38848,44.8929,73.58147,27.90609,118.8381,218.883,33.87411,120.858,58.08072,45.78304
9.8332,11.10492,16.34268,26.58191,12.02224,0.7754367,163.429,29.23358,1.488112,146.0386,48.56275,38.98244,20.26144,12.56736,22.92476,16.30043,35.40605,19.334,12.94153,0.002354808,4.878506,3.688181,26.23601,23.83582,8.801952,71.59398,53.85315,72.33894,70.5584,40.77078,30.33855,76.41353,43.90563,107.4119,55.39824,37.503,16.15941,29.88733,11.52295,7.833676,13.53668,29.80131,12.83554,29.11236,14.04456,6.196305,15.27757,19.36399,23.2997,90.40599,49.52464,115.5502,37.80503,30.56187,425.24,40.55928,13.53389,76.5409,54.25343,23.04886,116.2343,14.52004,51.42822,112.2246,100.6337,58.39684,54.87027,51.72355,22.23283,66.99691,42.24965,62.7345,24.74338,48.78755,32.7719,37.34386,50.42974,67.61889,24.36353,112.6674,207.2555,30.15302,106.0016,54.07517,38.53223
11.97961,9.404421,14.99289,25.43288,18.75685,0.6488693,132.7126,25.72809,1.134224,129.0292,51.11903,40.00092,32.74696,10.07785,27.15686,13.18268,41.50226,18.50542,10.27408,0.001536372,4.516789,2.860258,21.87657,19.00695,7.419741,73.23018,61.12531,70.77866,70.10768,37.96928,28.90474,72.1172,42.40593,138.6413,50.20576,30.93209,19.25451,27.71754,8.621212,6.425049,12.47936,25.97574,10.15093,31.63998,13.65485,5.41869,13.37301,16.99722,20.92526,90.54619,52.32536,139.1869,35.57989,40.78404,362.9804,37.89855,16.83953,75.88481,50.44896,23.74022,92.88679,12.38339,53.3506,120.1986,88.33506,49.82067,44.18285,51.24652,18.51713,51.8292,37.25693,73.15353,35.81298,41.36032,34.29661,34.08796,47.1991,90.81909,30.31854,102.9195,194.8171,29.53864,91.36596,50.11499,32.63192
12.03078,7.672946,13.00934,25.22944,35.70844,0.5429511,121.4824,21.70887,0.8484948,114.9453,48.33304,36.26109,34.61785,8.018669,27.85913,10.43219,39.67633,16.748,8.114535,0.00096776,5.39431,2.212578,27.53377,15.79372,7.261024,65.84556,61.62042,64.81488,66.96243,32.46757,25.84314,63.36166,35.14948,136.0278,42.76256,24.58845,17.61645,23.56618,6.264057,5.163581,19.56034,21.88075,7.943995,29.36409,12.20577,13.4038,11.64621,14.88051,19.36533,82.09484,49.37847,143.0227,36.47176,45.42864,307.5451,35.16139,19.43358,95.37682,43.75845,21.87375,74.25019,10.50723,50.52737,113.9449,77.47243,54.07501,35.47883,45.66354,15.21956,53.32332,37.31802,73.69271,40.14508,34.36896,40.66873,36.78577,48.56328,90.30539,30.38449,92.73615,181.1236,26.67895,104.9163,46.33422,26.70062
11.1841,6.130876,11.00806,22.96428,40.42617,0.4542651,104.8957,17.83708,5.509031,104.9372,49.66431,35.38287,31.03823,6.355855,25.39791,8.194641,35.34101,14.84352,6.394504,0.000584335,5.0065,4.948713,26.95787,13.22706,11.43407,55.93046,58.45997,57.05496,57.8791,26.6447,25.34744,53.72578,28.7474,123.3837,35.25402,19.29007,14.60979,19.21172,4.455661,4.097985,20.8194,18.12687,6.179113,35.06311,10.49747,15.76772,12.6924,13.00062,24.88356,71.2624,51.07745,130.9991,34.30487,46.6172,259.1531,34.89693,18.11209,120.3568,36.67421,18.99507,58.77014,8.891937,45.88159,103.3014,67.91214,49.51952,28.44116,46.73153,12.39113,46.97125,38.62461,69.57498,49.1002,28.26768,39.74767,35.81546,43.85646,96.78872,27.84555,87.42281,170.1371,23.02869,111.8339,42.78551,23.62793
10.01549,4.838997,9.203369,20.06742,39.48486,0.38003,87.22273,14.39806,8.492778,92.11021,56.50953,31.3952,26.02576,5.028311,22.0125,6.395581,45.94533,13.04755,5.03411,0.000319757,4.191636,5.333743,24.11195,10.60231,11.19754,46.16107,53.51817,48.95194,62.77757,21.39498,29.06703,52.34319,35.05353,108.8008,28.53328,15.06021,11.56041,15.31479,3.118654,3.226469,19.79412,14.89116,4.789147,31.58361,8.854936,15.27637,12.00141,11.33989,25.43192,60.56741,47.8401,126.3829,32.19685,45.72243,220.3242,33.3794,15.46708,114.7845,30.17848,15.91292,46.13966,7.514596,40.77879,91.95413,59.51454,50.75473,22.77566,56.27343,10.01868,39.72464,35.64882,63.52145,57.21482,23.12469,35.47587,33.16357,38.87218,105.0314,30.1452,79.66792,158.1296,19.33051,100.9331,39.48301,19.77544
8.793589,3.791041,7.649071,17.16755,39.12833,0.3179045,87.08097,11.47999,8.400389,79.17892,54.96678,26.63111,28.25905,16.04443,18.61718,12.33224,45.22877,11.43094,3.961446,0.00015058,3.323793,4.822599,20.69653,8.406462,9.896548,37.51164,47.89727,55.16669,57.53558,16.97272,27.56676,46.66596,37.61277,94.90026,27.9841,18.04479,8.921636,12.82831,2.155432,2.52724,17.98201,12.18005,3.70398,34.90058,7.393719,16.31577,27.55829,9.878758,26.19893,50.92766,43.12517,112.9156,30.21663,43.62673,199.0604,37.36798,12.63508,143.3318,30.43595,13.02044,35.9763,25.0193,63.04678,98.47059,52.14669,72.80192,18.22697,53.06242,8.059006,31.9374,31.35439,56.92074,58.98913,41.10841,30.27279,48.35146,32.66083,106.8176,28.61264,71.53973,146.261,15.9325,103.7133,36.42302,16.0789
8.939586,2.95658,11.3209,14.51735,36.0806,0.2659183,84.35532,9.073572,12.04132,78.65754,50.32365,22.06211,38.59769,17.42653,15.54948,12.39776,40.74857,10.0011,3.116804,4.58E-05,7.249466,4.050059,17.40181,14.87241,19.10926,30.22024,42.22524,54.28625,50.15404,13.37183,24.60633,39.87038,44.00783,83.77734,72.32935,15.90038,6.789072,16.36061,1.474633,1.972868,16.00397,12.62242,2.861085,30.63816,6.139945,20.33635,30.46886,8.597311,38.51755,42.58326,38.24878,97.56599,28.35822,40.89268,181.584,37.70146,10.06786,134.0073,27.36321,10.48216,37.4688,29.31186,70.49974,105.4117,54.17189,71.31846,14.58092,46.4936,12.87227,25.20881,26.95664,50.45541,57.27334,43.18329,25.20488,52.60223,32.15974,100.6246,25.5182,79.04672,175.5752,12.96975,112.5972,33.5941,12.86537
8.356423,2.299247,14.65793,12.19666,32.09021,0.2224476,75.30466,7.126261,11.69634,76.21932,44.83416,18.03904,37.43691,15.63511,12.9026,10.70427,35.41444,8.745236,2.452105,-1.29E-05,7.767859,3.277286,14.47367,15.16977,19.26761,36.29942,36.84122,49.87337,49.55765,10.49289,21.46799,33.83075,39.06219,73.10336,93.52843,12.92109,5.124383,15.63163,1.000436,5.77707,14.10584,20.19611,12.87343,26.69405,5.083744,20.15495,28.94168,7.476241,40.78984,70.93348,33.68172,118.7788,27.68124,37.87442,164.9009,36.34473,7.904834,123.7078,23.35309,8.341577,35.30856,32.8218,70.84818,99.9098,51.77049,63.28879,31.3394,39.64858,14.16638,19.53873,22.91455,44.43706,66.74928,39.38051,31.7523,51.40107,32.97588,90.088,21.99589,76.52016,191.0218,10.46688,102.0078,30.98203,11.36431
7.50451,1.784915,14.32414,10.20904,36.06834,0.1861253,64.00673,5.570803,9.950513,73.03362,51.81183,14.64008,32.47378,13.08472,23.1363,8.720485,30.29141,12.84616,1.929161,-4.22E-05,6.928061,2.598672,11.96811,13.28538,17.16883,34.58748,38.10418,45.43311,43.55652,8.214637,33.97205,28.15351,40.45532,72.46156,91.60921,10.21795,3.849437,13.46718,0.6739226,6.67167,12.3744,22.04752,14.85315,21.2355,4.202448,18.03588,26.06592,6.497393,39.14279,86.82823,29.5649,118.4785,26.00521,38.30605,145.8594,39.05366,6.150818,105.3743,19.40686,6.582276,31.4231,31.247,66.16312,127.3096,47.54371,54.2504,34.80671,33.45079,13.64968,14.98843,19.3664,38.98544,68.82448,33.8867,31.2742,47.68536,29.7364,79.09467,22.26054,70.50624,205.556,19.63748,102.0387,28.57162,31.46649
6.599514,1.384064,12.759,8.527125,38.65583,0.1557678,52.65056,4.339851,7.937444,84.99621,65.28184,11.83043,48.67537,10.62332,26.40623,6.924227,29.21362,13.08317,7.265079,-4.66E-05,5.686339,4.177694,9.864911,10.89001,14.74467,42.45419,36.66324,39.86241,53.49025,17.67726,34.71291,23.17496,34.45076,69.88172,99.04388,8.001134,2.883552,13.50614,0.6700994,9.667614,11.67968,20.34883,13.72796,27.99701,3.470816,17.55133,27.12543,5.644024,36.12237,84.54789,26.81526,107.2834,24.40647,40.30839,127.809,38.73045,4.759192,89.18951,15.89581,18.3724,26.94711,40.22963,59.66027,127.1563,44.7924,45.88889,32.65837,38.09882,17.68276,11.42919,17.18513,38.59052,66.82626,28.36919,29.9111,43.00343,25.2155,68.89842,20.49618,63.62219,203.4814,22.17257,90.83056,26.34811,35.25583
15.87141,1.072477,10.92785,7.113516,36.92088,0.1303666,63.32644,3.372226,6.106139,82.90923,65.63387,28.74875,48.29659,50.85136,28.65176,5.432037,46.16228,16.62326,9.744567,5.395405,4.653456,4.238797,26.95064,8.630989,12.50901,58.19508,33.85709,34.12528,51.65762,36.56796,31.78934,18.95765,26.99985,63.00507,91.20068,6.242434,2.15635,11.87513,0.5720181,9.816089,10.57605,42.94419,11.63553,33.99762,2.86513,15.55398,25.25734,4.900927,32.77071,75.76582,24.97826,93.26764,22.90544,40.10947,119.2948,50.25995,3.669398,88.62411,12.91447,30.32424,22.51567,43.15509,52.82913,119.6959,53.83125,38.61282,28.503,35.39893,18.21068,27.67401,26.66312,40.15447,62.72828,25.36559,26.42603,38.14943,20.66808,76.09894,17.98532,56.87938,200.6897,23.56229,80.17651,24.29734,32.59498
22.01029,0.8307163,9.190384,5.929974,33.43805,0.1090988,62.71906,2.615413,4.594645,75.31971,60.93168,42.2278,48.88337,87.18672,35.80547,4.236576,47.57202,16.37955,9.06528,21.93771,3.642045,3.744159,49.77477,6.715327,10.56803,156.3792,48.69455,28.72291,44.89793,39.04178,63.73706,15.45123,20.2681,76.53096,78.29418,6.858613,1.61081,9.845579,19.3988,8.809049,14.89407,108.1648,18.15438,32.07664,2.36449,28.12759,28.76804,4.254439,31.72479,69.29155,22.46538,89.83172,23.66678,38.61617,119.2269,53.53241,2.822783,83.13239,10.4436,33.06462,18.45526,56.84056,46.32454,108.2112,54.57672,32.42255,28.1261,40.98855,30.84978,31.19417,32.70697,47.45173,57.68689,29.64506,22.42803,36.62675,16.60215,71.84397,15.35713,61.1791,193.6826,28.86039,69.22385,22.40597,38.88339
23.04216,9.467815,7.661187,4.941214,29.45399,0.0913133,66.05036,2.025577,3.408846,65.94647,54.63905,45.4269,48.43737,87.37749,34.94452,3.294823,43.59153,14.97647,7.617633,25.38031,2.773764,3.10905,53.43509,5.169955,8.915305,200.0471,55.37408,61.13143,36.86713,35.31244,67.72305,25.72103,14.84463,103.5043,106.3833,5.925407,1.202356,7.920598,23.84947,7.834085,17.47113,119.4007,18.23905,31.24108,1.950983,31.14098,27.57909,7.509191,29.38602,60.39243,19.90538,86.77196,22.26495,45.53452,111.8193,55.19178,2.168368,71.23297,8.422412,31.28811,43.05304,62.79456,58.86026,96.21029,51.58429,41.51483,49.18776,42.88017,58.14698,36.02392,32.01541,53.71222,52.36643,28.05047,18.61579,43.95913,13.17006,69.75416,14.21171,60.56973,189.1165,28.79796,87.90288,20.66165,36.72622
21.81986,11.61362,11.43039,4.116177,25.54661,1.182783,65.35046,9.109331,2.505747,67.40302,62.68949,41.96027,42.37809,76.29864,31.21611,12.87518,41.54255,13.3258,23.26198,23.21551,2.075502,2.500606,49.5867,3.955724,7.517266,194.371,55.88223,73.09259,29.2379,29.79122,85.40872,42.69241,10.71214,102.6577,105.739,4.784745,0.8969174,6.267398,26.3719,6.592973,17.18247,110.6229,16.02166,26.13499,1.60962,29.39993,24.92681,9.147593,33.15612,51.43303,17.52088,80.11004,20.89693,48.06466,100.9816,53.74162,1.66412,58.91901,22.43952,27.58416,52.44221,59.49938,60.16821,84.9295,47.11017,51.65096,53.97191,41.5102,66.6873,32.86096,48.2639,68.31396,47.13659,29.74191,15.25255,44.74968,10.36452,71.39252,31.19822,74.64303,182.9288,26.25839,97.99114,19.05296,38.83208
27.93764,11.38218,14.88007,19.75373,23.08556,3.755804,59.02525,11.4539,1.830554,62.42788,76.05515,36.3048,35.13248,63.12583,26.79545,22.4105,36.95638,11.73174,24.29698,19.15408,1.534774,1.975958,43.31178,19.06226,7.020182,171.0653,68.52627,75.69736,22.66157,35.36163,99.29527,45.12322,7.658947,97.86885,114.3711,3.775309,9.116915,4.912946,45.97709,5.380216,15.83548,108.2853,27.40155,28.75492,6.776437,25.62151,22.00565,10.86065,39.48459,53.85765,27.99201,70.24701,19.61171,63.96813,88.9966,50.92429,1.276374,71.34432,30.71852,23.32914,99.29875,80.93352,56.61927,74.73692,42.24924,85.94051,51.45889,36.70214,226.1787,27.38754,54.00461,71.09914,42.19185,27.21593,12.40028,42.38681,8.114783,76.04268,36.0591,88.52042,172.2377,22.79301,89.24902,17.56943,35.13852
