21.64692,0.006909445,14.73514,27.31531,26.10502,6.23625,2.977695,14.90417,2.422273,33.30572,57.58467,0.3380623,0.07309137,31.21763,10.94891,0.02165231,47.7947,79.41493,20.0354,6.91342,1.564773,37.88692,6.027318,3.088207,0.06573907,22.46387,20.84328,27.8998,0.006003959,83.78525,33.67509,4.049544,9.104458,1.606522,17.23195,27.48332,12.02074,0.8326603,12.74702,-0.001226492,29.74634,31.51448,23.95456,0.01896301,0.4358751,-0.000395037,2.182529,17.38256,13.81083,0.1978076,1.687484,0.02420769,62.6014,9.996666,14.38623,16.4005,2.642773,70.02931,78.44027,20.27325,16.85664,32.09468,14.6143,20.33559,52.71911,0.9444965,0.147179,0.03611533,67.47914,2.532587,5.765758,5.825972,5.091175,2.296371,19.96879,8.777949,1.035218,29.31335,5.412565,6.520857,1.541876,1.081031,56.89996,1.096049,19.13453
24.43934,0.005697438,12.41147,34.62247,23.82623,5.035094,2.591971,13.24852,1.970293,32.97525,64.50941,0.2513547,0.06097472,33.2387,13.62974,0.01592181,48.29975,64.47009,22.7772,5.1798,1.888518,34.77183,5.316864,2.481551,0.9657857,19.00916,21.00006,24.38376,0.7374592,76.94985,41.167,3.202913,9.024603,1.282451,42.34748,22.57727,18.75583,0.6568112,12.32175,-0.001318073,34.30397,26.30871,19.5723,0.01355398,0.3050798,-0.000644304,1.84546,17.89039,12.59562,0.1659964,1.503109,0.1747442,62.24809,9.573003,11.72835,15.55052,2.028402,58.11974,62.83737,21.33854,14.41503,26.25122,13.16284,19.354,48.52186,0.7883171,0.1246663,0.02767883,58.6691,2.793966,5.248888,4.408268,10.65696,6.023961,23.53697,6.883966,0.7896218,30.12793,4.462805,5.623868,1.32368,0.8553602,61.77343,3.417372,23.41764
24.37661,0.004695059,10.37132,31.83735,21.35593,4.060549,2.256145,11.53795,1.600721,29.87432,61.43361,7.444063,0.05092203,31.27794,12.94995,0.01172086,45.86,50.83636,20.90835,4.11254,1.723802,31.03722,4.690198,1.991286,0.9791694,15.63782,19.54783,21.0327,1.561224,68.62426,40.24681,9.005055,7.596103,1.022845,45.54805,18.42484,17.50167,12.65432,11.07073,-0.001437258,37.04996,21.62651,21.90872,0.009504745,0.2135295,-0.000777147,1.540183,17.17002,11.29618,0.1392057,1.33902,0.2230247,60.56257,8.461915,9.11044,14.74465,1.531218,50.9843,48.80072,19.6609,12.29974,21.04481,11.85183,17.49233,41.77302,0.6579169,0.1056712,0.02122828,57.5604,2.524136,4.561633,3.310251,11.13513,6.856143,23.14427,5.35703,0.6022394,38.44389,3.678532,4.683874,3.008182,0.6751629,62.70029,3.703754,22.20156
22.85096,0.00386617,8.63095,27.72583,18.94276,3.272627,1.964083,9.992491,1.300017,25.98058,55.08235,8.755278,0.04261219,28.462,11.35412,3.197405,42.76438,39.44062,29.8877,3.109743,1.608975,28.36487,4.137392,1.597311,0.802002,12.67364,17.34526,18.03733,1.711153,64.31828,40.19898,9.209189,5.993357,0.8154594,41.04861,39.82114,18.22812,14.90242,11.91132,-0.001539817,34.30442,21.90031,19.94778,0.00651387,0.1494425,-0.000866311,1.275882,15.81166,10.07597,0.1165948,1.192904,0.2246219,62.05087,7.189535,6.944077,13.98056,1.148637,41.10624,39.97807,21.58098,19.76871,16.69419,10.67024,15.50254,34.83516,0.5490078,0.08962657,0.016288,52.66924,2.095674,8.686859,2.472751,18.65609,6.402701,21.03304,11.09103,0.4593143,37.31957,3.031743,3.824659,3.359166,0.5320736,64.51796,6.3515,19.11333
20.66727,0.003181751,7.167328,25.28331,16.69894,2.636814,1.710141,23.40247,25.41706,29.826,64.45811,7.938975,0.03573362,35.89164,13.61872,3.760143,39.65866,30.31396,28.68515,5.632327,1.328835,25.28892,3.649673,1.843648,0.6169749,22.30254,16.098,15.42853,1.585695,58.05093,36.06781,7.956059,4.588841,0.6500189,34.53107,35.31298,15.66637,20.83427,10.96216,-0.001646508,38.06204,33.94437,16.57485,0.004326583,1.276238,-0.000930403,1.748267,14.17697,15.52901,0.09757817,1.062622,0.2066795,61.23212,5.979082,15.4957,13.25605,0.8595543,48.22767,56.15423,20.15547,24.81102,19.18177,9.606279,15.80249,28.61607,6.893321,0.076005,0.01252329,46.23674,1.665079,9.662855,1.84044,18.82973,5.473901,18.33865,12.35333,0.3503219,32.69941,2.498597,3.086579,3.206357,0.4188555,58.57505,6.501381,15.70602
18.27931,0.002619888,16.07999,21.98054,21.25108,2.124417,1.489306,23.77164,27.01973,28.6254,65.4143,6.537158,0.0300224,35.09341,12.8175,3.387724,36.71555,23.17095,29.95341,5.794745,1.031186,22.39035,3.219321,17.72647,0.464295,23.27826,14.25676,13.18168,1.367584,66.79888,45.99697,6.508571,5.6207,0.5180649,52.56595,29.11464,17.69123,20.45504,12.57851,-0.001688402,35.61587,33.50513,13.09521,0.002875886,4.826858,-0.000974333,7.762874,12.48118,17.29338,0.08168221,0.9465578,0.18204,59.35414,4.912432,14.93017,12.56907,0.6426339,44.35061,55.01954,34.39875,24.98771,35.74096,11.25798,22.96387,32.28776,7.957381,0.06439422,0.009648017,50.69452,1.289974,9.21569,1.366347,16.79081,4.457585,21.92425,11.58831,6.762027,32.83674,2.05921,3.166274,2.886759,0.3294943,73.96062,6.067349,12.5873
18.64848,0.002157968,17.74923,28.40454,22.1107,1.711851,1.297195,29.9229,23.60726,25.57986,65.73486,5.142103,0.02528867,32.28666,11.20007,2.766516,33.97216,17.65293,26.95263,9.053718,0.7714881,21.54696,2.839633,21.98465,0.3465438,21.02622,16.67253,11.25615,6.770466,66.78694,45.65262,10.17544,5.049035,0.4128918,52.15615,23.77172,16.23415,23.5146,11.81164,-0.001705963,37.81485,29.39057,10.02969,0.001889128,15.88231,-0.000951944,9.427874,10.84647,16.40649,0.06838589,0.843106,0.1565678,59.13597,4.00765,13.57832,11.91772,0.480302,36.67707,47.47386,35.72552,23.14223,36.9505,11.04754,27.5507,33.03893,7.395024,0.05447744,0.007453895,74.96136,0.984129,8.204482,1.012559,18.52651,3.523221,21.6742,10.04499,7.701704,29.20382,1.697087,2.867104,2.533623,0.2591125,87.42248,5.530557,13.99445
17.6956,0.001779783,16.63733,34.79886,24.49165,7.186877,1.129997,28.11255,19.91889,22.09475,62.44152,4.041862,0.02139581,29.1837,9.516695,2.156214,31.42739,13.42251,30.83132,9.008243,0.5639881,22.27606,2.504773,21.34052,0.2578554,34.28637,16.73904,13.26362,8.123416,66.64877,61.27156,9.668814,4.094661,0.3291175,45.64503,19.3828,13.46724,21.52376,10.35392,-0.001757181,34.77129,24.66772,9.881404,0.001163918,19.60369,-0.000881361,9.212596,9.41282,14.89592,0.05723444,0.751046,10.87723,62.17009,13.28866,10.96119,13.39208,0.3589573,28.92102,38.47513,43.31908,20.60345,40.84778,10.26472,26.78778,35.22492,6.428831,0.0460061,0.00576913,76.6935,0.7435794,8.465047,0.7494022,16.98756,10.37609,24.04187,8.334264,6.870795,24.53213,1.398601,2.449393,2.197575,0.203787,82.20232,5.008822,12.84535
22.70866,0.001469469,14.62709,31.84458,24.14956,19.27342,0.9843867,24.83629,16.36668,18.75369,56.93008,3.102317,0.0181813,26.23684,13.48607,4.392047,30.18574,10.1938,29.33815,7.695605,0.4060594,21.42562,2.209444,18.8815,0.1916332,35.23031,20.6989,25.58283,7.777234,67.18939,61.86337,8.169066,3.176265,1.276307,40.35876,15.80127,38.91726,25.78587,11.66261,-0.001865764,35.07629,20.32473,15.46976,0.000584075,16.81882,-0.000818138,8.27136,8.094506,13.34014,0.04785156,0.6691479,14.47422,62.07116,16.58168,8.482523,21.5127,5.007749,35.35797,30.08966,41.66121,17.97348,37.14331,9.352467,24.39916,34.44589,5.452578,10.7141,1.34975,71.82422,0.558344,7.82093,0.5541119,14.64197,11.98687,23.07596,6.732459,5.630816,31.62978,1.152531,2.028459,1.895245,0.1603356,72.68935,4.528024,11.59108
23.89271,0.00121563,13.16039,28.97895,22.56107,24.77347,0.8575028,21.59371,13.33683,19.46263,53.40612,2.349836,0.01549768,23.54809,13.20111,20.19933,28.24291,7.736217,25.76357,6.083361,0.2894039,19.36532,2.042961,15.9798,0.1423528,48.4966,21.29278,28.39643,6.815527,71.49635,55.79814,16.76494,2.411443,1.361495,33.66325,53.61026,38.96447,30.55911,10.89035,-0.002017659,31.55974,33.14783,15.61451,3.45E-05,14.29801,-0.000691541,7.12957,6.913614,11.89379,0.03995447,0.5963615,16.10169,62.86967,16.24384,6.455652,25.77044,5.11613,32.99438,23.02119,37.18303,15.50789,31.3213,11.75098,41.25439,33.27548,4.579989,12.95058,1.781519,69.10237,0.4176068,6.850368,6.170569,12.31602,19.75615,29.90751,5.345226,5.282319,30.803,0.9496631,5.203891,1.629868,3.551116,63.01607,4.091247,28.85671
25.27005,0.001007358,11.35782,25.31391,31.67091,23.63176,0.7468702,18.69261,10.83898,17.98235,67.36636,1.766433,0.01328913,21.12386,11.69451,22.35148,26.2166,5.868589,27.35284,4.587405,0.2048445,17.21219,1.833488,14.01051,0.1057228,48.03632,20.05148,26.76945,5.719631,75.05792,47.43061,16.58213,16.39674,1.201922,49.89568,48.38467,40.72946,42.58435,9.52527,-0.002199357,37.63661,62.56075,45.87802,-0.000487563,10.92946,-0.000545832,6.014238,5.874667,10.58868,0.0333265,0.5316924,15.45313,68.28658,20.47925,4.879415,27.7095,4.221348,27.4902,17.36624,32.22123,13.29936,25.49843,11.74326,43.26099,29.14074,3.832257,12.35679,1.778827,61.77425,0.3116713,8.099887,7.581148,10.95622,20.65532,30.42425,10.11264,4.415782,27.02853,0.7824267,5.915342,1.399571,4.59038,66.4815,3.696141,38.14083
24.42957,0.00083413,13.67917,52.29184,34.03378,20.49911,0.6503349,18.94067,19.71999,15.78824,70.03265,1.32204,0.01147204,18.94607,12.81334,19.74995,41.3815,4.450659,24.71254,9.308805,0.144304,15.22596,1.627842,13.37121,0.07851426,43.10433,32.58749,23.82613,4.688538,71.96423,38.90816,15.14158,17.95729,2.939798,52.33072,39.98096,36.1272,45.72754,8.108623,-0.002353624,45.40403,66.5877,51.62331,7.738329,9.542017,-0.000411487,5.012989,4.972312,13.7744,0.02776598,0.4741975,13.90354,69.15224,20.12838,19.17559,28.26925,3.269837,21.51105,12.97854,28.40952,11.36612,26.58257,10.97887,40.42479,47.70464,3.201739,10.94646,2.552149,53.75113,0.232399,10.84151,7.185267,20.32547,18.62895,28.10541,12.73488,3.519533,28.58241,0.6445964,5.579848,1.200884,4.552873,77.79859,3.339101,37.007
22.50129,0.00069065,13.69411,72.02193,33.11843,17.09661,0.5660209,25.00883,30.79396,20.5625,64.97697,0.9868988,0.009977911,16.99183,12.39997,15.98838,43.22189,3.374763,25.83719,9.790372,0.1013321,17.41579,1.439436,11.74053,2.427703,36.50453,36.87763,20.71388,3.792413,76.9571,34.44136,12.62822,15.62124,3.015622,46.74694,32.654,45.26862,40.95619,6.820442,-0.002489666,43.79905,59.87371,47.09589,9.189316,13.459,-0.000286888,4.149995,4.195799,20.80075,0.02301681,0.4231041,12.10415,67.86813,18.00511,19.36669,28.02047,2.476821,16.17337,9.638825,24.49292,18.63527,23.67991,15.53544,36.28912,48.47606,2.673506,9.423573,2.614331,46.27478,0.17339,11.03831,6.138091,20.86551,20.31002,24.72685,12.50594,2.743761,42.4154,0.5310318,4.866069,1.029688,4.631228,102.1777,3.016413,32.55085
20.13236,0.00057142,15.78617,66.96725,30.73239,19.57454,0.4923352,31.72849,28.87209,21.43905,57.62156,7.491229,0.008723074,17.59605,13.21914,12.40544,41.4087,2.558675,23.25567,8.568574,0.07101833,19.25368,1.27092,9.897587,2.479719,30.04154,36.46494,17.82583,3.043811,74.44372,34.08377,10.19746,12.50286,2.631339,39.17134,26.62634,40.60077,34.24976,5.705728,-0.002522694,38.61422,50.7506,39.17225,8.374022,11.8951,-0.000173502,3.697664,3.532357,22.12414,0.01897004,0.377625,10.34872,65.60993,15.39292,16.14232,27.30943,1.860451,11.82822,18.32947,20.91341,20.20529,30.33913,19.06494,32.07539,44.30072,2.231959,8.017074,3.419692,61.67781,3.809691,10.13777,6.168228,18.70992,21.39235,23.26993,11.09287,2.115968,47.52193,0.4374568,4.077433,0.8825072,4.192703,98.67464,2.724955,27.04266
17.68214,0.00047527,22.3402,58.45013,29.12827,18.07509,0.4279433,29.84958,24.45107,19.84584,71.76882,8.568653,0.007648187,16.44121,12.0357,9.409638,38.71739,1.939781,20.0974,6.865877,0.04974116,21.38723,1.121589,8.164065,2.034872,43.83456,33.57929,15.27123,2.431623,68.40399,30.44229,8.132346,9.639812,2.173941,31.85727,31.5061,33.83277,27.77048,16.92642,-0.002503175,39.52052,51.98251,30.96718,6.930104,12.7196,-3.72E-05,3.174565,6.24179,27.36364,0.0155464,0.3373018,9.379266,62.95113,15.69533,12.64319,26.34565,1.393003,12.02283,19.25249,20.51745,27.74524,29.37173,21.53949,28.17493,45.25095,1.863299,6.786235,7.351145,60.4999,4.640412,15.73082,7.149082,15.98899,19.35584,20.67726,9.326507,1.623021,45.64938,0.3603322,3.341533,0.7560401,3.585313,87.9668,2.461781,21.80419
16.78801,0.000400175,22.55138,50.34656,26.65809,15.47869,1.276361,26.37964,20.11242,25.16237,70.62729,7.701831,0.006748351,23.33772,10.39025,9.82494,36.78647,3.364084,17.15267,11.55841,0.03483165,37.75024,0.9896924,6.652881,3.091166,43.90078,32.04783,18.2073,1.937606,68.2515,25.73165,6.453154,7.29758,1.75795,25.52429,40.11257,27.20558,22.18302,18.81518,-0.002394476,37.27221,46.1702,23.72701,5.483002,10.50649,0.000100069,4.290271,7.38932,26.60007,0.01261686,0.3014842,8.197144,60.16966,14.26664,9.66898,25.25529,1.041719,26.75169,17.11373,19.1969,31.45587,25.4317,20.92102,24.68587,48.33294,1.555471,5.731921,9.08053,62.61759,4.337721,17.16428,6.640225,27.39005,20.88358,27.61598,7.596062,1.241532,41.00437,0.2967167,2.70316,0.6467832,3.095663,76.46741,2.282449,23.42694
24.6747,0.000342379,20.44818,43.24129,29.63481,12.83519,1.449238,23.74157,16.39431,25.64675,64.1733,7.023283,0.005984451,28.61054,8.786128,8.509042,34.31049,3.42167,14.67019,11.70555,0.02433413,38.14296,0.873307,5.628,11.52654,39.01226,28.88985,17.53662,5.923573,63.77197,21.41615,5.110458,5.473038,1.408869,38.7644,34.35809,26.08678,33.47246,17.49731,-0.002278105,37.73491,38.94541,17.80937,4.238241,14.05859,0.000182869,4.334203,7.610187,24.32719,0.01015578,0.269733,7.023526,57.39856,12.29678,28.38288,25.79449,0.7786428,28.84963,14.09173,16.95433,30.57239,35.18273,19.36952,21.60609,43.90986,1.298473,4.836851,8.865579,69.64271,3.660468,16.24273,13.93407,27.75217,26.49666,28.37191,6.06279,0.9484174,36.93973,0.2442098,2.169776,0.5533412,5.099202,65.907,2.076951,35.79713
27.21465,0.000298396,17.71111,38.53722,29.26541,10.48614,1.387023,24.8594,13.32494,23.52237,63.21326,10.18517,0.005356859,27.81116,7.366996,7.048691,31.82127,2.994909,12.4795,10.07952,0.01693465,34.90429,0.7705919,4.652278,11.19683,42.16806,26.09434,15.73816,6.824856,85.37607,17.33232,4.043917,4.084799,1.124723,40.97571,28.19906,23.50134,34.35392,15.27909,-0.002104159,34.00575,32.15782,13.17999,3.234716,12.28713,0.000264585,3.948893,7.423164,21.83705,0.008078428,0.241592,11.86409,55.40331,10.30801,28.07884,29.18822,0.5818798,25.67949,11.12631,14.62727,27.8601,34.15626,17.62533,45.30714,37.50108,1.083849,4.079884,7.843687,76.87026,2.93486,14.40414,15.02928,24.77882,25.72864,26.33066,4.774316,4.042672,41.11008,0.2008664,1.733325,0.4726542,5.408169,84.78619,3.325408,36.07362
26.85232,0.000265336,15.0093,33.34306,27.36142,8.506566,1.253069,22.52644,10.82004,27.95321,82.96278,17.7461,0.004827478,29.1321,6.155273,5.533456,29.46134,2.751604,10.59763,9.512304,0.01171074,31.13008,0.6799157,3.7961,9.068394,38.58688,22.69853,13.72996,6.446208,90.48275,28.90251,3.198872,3.041037,2.089153,36.70541,23.00948,21.85987,30.29484,13.45557,-0.001882846,28.98788,43.2256,22.49988,2.451092,9.493117,0.000355299,3.429103,6.905281,19.48408,0.006417093,0.2166194,12.91324,53.11622,8.507917,37.03998,30.55877,0.4347869,20.87246,10.22033,31.90612,24.60106,29.60792,18.02934,59.22424,31.15682,0.9045734,3.440785,6.584758,72.9856,2.286439,12.3403,13.58436,21.13993,22.42917,23.22346,3.725159,4.383731,48.12506,0.1651388,7.036806,0.4036473,4.986031,95.67033,3.372202,31.88194
25.02116,0.000240685,13.69111,30.53967,24.85623,6.877352,3.834415,19.71791,8.783395,36.12335,82.8448,17.70925,0.004371196,27.30049,10.82006,4.224139,34.03653,2.307408,9.101972,9.210716,1.853892,27.56434,0.5997503,5.207752,6.9497,32.97848,19.23135,25.48065,5.616116,87.15237,31.02659,2.530204,2.261019,2.069055,30.7953,27.87427,23.11964,25.1644,11.67701,-0.001651909,27.47459,41.39155,23.83758,8.234205,6.970274,0.000434969,4.20728,7.308072,17.35032,0.005071111,0.1945549,12.28556,53.0337,7.533515,32.93485,30.73233,0.324862,45.21444,8.557779,34.44584,23.45831,27.72136,16.98731,58.86357,48.46384,0.7547964,2.901608,5.356783,64.94189,4.295507,20.15851,14.47769,17.70639,18.47277,19.90509,2.887834,3.852944,45.41509,0.1357397,8.398338,0.3442585,4.304974,88.96659,3.13997,26.55037
27.9756,0.000222673,11.89092,42.47998,22.2194,5.551381,4.365254,17.10046,7.129481,36.02913,75.70621,21.76542,0.003948965,24.81256,11.02715,14.34169,33.44386,1.851101,7.753153,8.304086,2.237941,24.35643,0.5286308,5.210343,5.222585,92.1815,22.18542,27.05914,4.700704,79.89059,28.78703,2.001241,1.679906,1.785021,25.06066,23.77079,32.67952,24.43866,9.906508,-0.001411645,24.37067,80.18044,31.64406,10.71123,4.99746,0.000461754,4.125112,7.122294,15.44015,0.003977069,0.1750879,11.00657,60.76213,6.406701,26.3888,30.2105,0.2427621,50.9509,6.823824,32.00172,21.18531,23.67329,15.55774,54.02971,48.73376,0.6296439,2.446887,4.270891,56.40514,5.753831,27.62048,13.02291,14.71538,15.60905,25.83263,2.228532,3.138279,51.31987,0.1115842,8.061498,0.2933616,3.586201,78.39947,2.860651,26.28125
27.77922,0.000212964,10.09025,39.54805,19.67744,4.477954,4.18211,14.79278,5.786813,32.74436,66.69467,19.99901,0.003547184,26.49357,9.899692,15.51056,31.50321,3.175928,19.64723,8.112807,2.308905,30.76175,0.4654844,5.236273,3.896058,103.2063,22.1358,25.145,3.848904,71.16537,24.86089,1.582859,1.247668,1.467583,33.1256,19.49808,31.27114,21.11732,8.320042,-0.001183049,20.60211,93.77323,30.53266,10.01839,6.563451,0.000402052,3.709288,6.621799,19.84173,0.003067423,0.15771,13.51106,62.89273,5.330924,20.36263,29.29716,0.1814346,46.15006,5.286879,28.1851,18.62016,24.08823,14.09893,48.1729,43.33486,0.5250564,2.063397,3.35965,71.95717,5.534578,28.325,10.83841,12.18857,12.62256,26.29094,1.71419,2.471836,47.82532,0.09173256,7.089056,0.2499582,2.92487,107.6451,13.3676,23.05477
25.9761,0.000210129,8.463316,34.52684,17.32986,11.76629,3.780461,12.78752,4.697075,31.50178,59.66936,16.56346,0.003127654,28.40219,8.5009,13.59984,29.30602,4.085392,20.24786,6.873027,1.991338,32.36898,0.4842817,4.704143,2.898385,95.63481,20.49087,30.06504,3.11078,64.96326,34.07314,1.251952,0.9264645,1.183771,31.76665,30.86063,26.26382,30.63104,6.955541,-0.001075582,16.95868,86.68355,26.1039,8.383106,5.712801,0.000159298,3.199761,5.975599,19.44539,0.002252512,0.1423872,13.44454,62.35296,4.381329,17.29563,28.8938,0.1355876,37.86078,12.71861,26.69243,16.13117,21.26604,12.72555,42.46321,51.98009,0.4376543,1.739983,3.155763,69.85581,4.731224,26.09964,12.79748,10.08089,18.53682,28.36073,1.315508,1.915991,53.72512,0.07540002,12.28158,0.2131818,2.370369,113.9531,15.00157,35.00117
26.3484,0.000212264,17.66961,29.74159,24.13988,12.72058,3.34024,19.7736,3.812629,28.1806,52.07164,13.06717,0.002703471,34.50955,7.172991,12.51978,27.15726,3.869163,18.15954,5.713316,1.581942,29.9066,4.509614,4.012821,2.153896,82.20826,18.11699,28.98116,4.116131,74.32953,69.08916,0.9901319,0.6878616,0.947392,110.8338,26.87757,24.1256,29.81067,5.802452,1.591603,13.74319,74.26086,20.96679,6.668618,4.406836,0.2578698,2.700404,5.986691,17.82607,0.001490209,0.1288011,12.30531,60.57729,3.575064,28.20508,30.56539,0.1013434,29.34475,13.89081,23.68475,13.86444,23.23676,16.96273,37.2578,60.72969,0.3646294,1.467269,2.737662,64.25875,3.81951,22.82942,11.96485,8.332355,18.81557,26.90136,1.007956,1.473403,49.95863,0.06196894,16.15052,0.1823755,1.9006,130.3708,14.29582,35.21703
24.92509,0.000212498,19.29072,46.13049,26.49127,11.53667,2.923424,19.1837,3.132474,29.7065,44.92229,10.04964,0.00229404,33.48153,9.705777,10.32016,25.18568,5.709863,23.78647,4.445209,1.200559,30.56832,5.342301,3.331808,1.599986,68.17338,15.52861,26.01707,4.062415,74.13523,81.73791,0.7829307,0.5105849,2.342824,141.0382,29.59028,37.32391,25.77989,4.835665,2.861868,21.24977,61.72268,16.22718,31.16566,3.233413,0.3125688,2.251441,5.65871,16.01361,0.000835676,0.1168236,11.25886,65.08064,9.845073,36.10325,30.91268,0.07574164,23.28771,12.53998,24.37059,11.86367,21.04588,17.19588,32.62885,56.78623,0.3036401,1.237338,5.692184,56.52218,2.987398,19.4072,10.15318,6.885186,16.7477,24.00361,0.7715194,12.94686,42.90614,0.05094265,15.99657,0.1564606,1.513702,138.7092,13.10432,31.10514
22.66727,1.04644,18.01185,43.50493,26.01738,9.807344,2.548291,31.50082,14.09283,35.39044,69.90989,7.620574,0.001883539,30.7365,10.20038,8.081662,23.31623,5.606411,23.41214,4.278917,0.8858699,28.0497,5.168051,2.725109,1.188341,67.69988,13.01517,31.00125,3.608865,69.25493,78.93359,25.17253,0.3787767,2.405778,133.8743,25.00449,39.91455,21.22901,11.89536,2.965067,37.45325,50.64068,25.77143,46.63557,2.317466,0.2852845,3.049566,7.292098,14.29218,0.000334919,0.1062224,18.6735,65.59712,13.74519,32.58626,30.48734,4.018182,17.66923,10.40759,30.84708,11.50913,21.5157,16.1538,28.5528,49.08611,0.2527409,1.043522,7.029377,48.87096,2.29315,16.22532,18.15558,5.688635,14.63196,28.00901,0.5901924,14.50613,35.38448,0.04192267,14.27013,8.837005,1.200412,127.0732,11.88745,25.89536
