18.31457,45.28773,48.31085,59.04747,27.08223,65.65275,11.91897,92.05304,35.27627,11.32222,85.59431,3.598323,29.24166,13.11135,292.1667,27.67918,16.36986,103.6238,41.86911,33.51297,30.35658,93.51404,4.541191,41.89769,1.349779,2.455837,28.63657,77.57458,203.0276,35.72462,71.53428,83.1487,39.77289,22.52797,16.42774,7.863311,15.78578,142.7092,50.6912,38.95343,2.785724,24.05513,12.67168
15.75388,49.24318,45.92952,56.81046,28.7589,82.88459,10.5152,86.9143,39.16734,10.17863,78.22079,3.000781,25.53621,12.22662,274.5474,34.93313,13.98269,103.0132,43.72518,64.51911,69.21938,82.36768,3.940068,38.26924,1.14287,2.327182,24.50216,78.71204,202.9843,34.41813,67.96735,87.40924,36.59644,20.36572,14.38855,6.500977,13.06075,142.3086,45.74136,38.51347,2.310408,27.97895,11.04173
13.5304,53.45408,43.11775,52.22761,28.88643,144.7217,9.229133,82.61211,39.88393,9.139905,68.26016,4.382926,24.45298,11.40174,256.4838,36.89134,21.30557,103.6998,41.56763,72.89362,106.3476,115.9412,3.418633,59.23655,0.966271,27.25349,20.93458,87.29968,195.1864,32.5421,62.66728,85.54745,33.13245,18.3551,12.60045,5.362221,10.74426,136.7828,40.3802,35.53114,1.916076,29.56471,9.61025
16.13421,53.18581,40.11781,46.76515,29.30836,230.5722,8.078312,77.02925,38.73583,8.198306,58.11042,35.85078,34.52444,10.63233,238.7237,35.97249,24.20112,103.5839,37.74412,71.14761,114.5019,127.8793,2.966282,61.29733,6.270564,52.33657,17.87039,88.69369,177.2841,34.99071,56.70172,79.99757,29.67613,16.51534,21.28235,4.41677,8.805745,128.6522,35.25,35.4667,1.589051,28.0533,8.36106
15.84259,48.87711,37.08596,41.20205,55.1278,268.4888,7.060723,70.94669,36.55415,19.4508,65.49598,64.8818,37.01739,9.914475,221.6703,33.59497,24.49443,98.35191,41.04273,65.27283,112.5458,127.2727,16.38356,58.73371,21.80334,63.00017,15.24604,89.47771,166.5549,48.49314,59.93583,73.16468,26.38774,14.84625,24.02462,3.634899,7.199488,122.3913,30.59116,45.36523,1.317956,25.22912,7.273777
28.73547,76.39162,36.35387,35.92972,68.27213,271.2195,6.166496,64.8194,33.8602,26.56962,70.79045,75.33698,35.75219,9.244572,218.2074,41.01438,23.33386,90.46053,46.93186,63.58221,103.9904,139.9761,20.65279,54.07819,29.58762,65.42356,15.16869,86.26435,149.6802,55.2555,63.37641,66.15746,23.3465,13.33895,23.86983,2.989824,5.876888,114.394,26.46532,54.55516,1.093222,32.7328,6.326668
31.35236,93.48592,34.85796,31.12394,73.80467,256.2175,5.383234,58.90303,30.97585,30.7003,66.72122,75.71464,32.78873,8.619631,210.1899,46.35194,28.58498,81.44482,46.37705,58.27745,104.758,146.6337,31.8204,50.72958,32.53951,71.69067,14.10551,80.86829,131.6764,57.6773,67.11802,59.46383,20.58382,11.98101,22.38996,2.458397,4.792332,105.7423,22.85789,54.24313,5.981371,33.7088,5.502236
29.85766,92.85037,32.92234,26.84296,74.8341,233.267,4.698327,53.33207,28.98143,32.69794,92.88957,70.97031,29.216,8.036801,202.4337,59.89811,29.94147,91.3063,42.94803,51.83628,99.53066,162.4423,34.09018,46.38344,32.57438,71.31992,12.65918,74.42961,125.6228,57.36479,65.78072,53.27685,21.46076,14.04074,20.38716,5.595374,3.90529,97.05413,27.04449,50.16556,17.26298,71.75958,4.784629
26.91968,92.79565,54.05597,24.70839,73.26429,207.7327,4.099977,54.72558,26.69283,33.1984,97.8102,63.94466,31.0445,24.10457,194.8228,63.8357,40.44403,94.4091,38.45506,45.38266,90.90015,162.0254,47.7388,64.28848,30.93717,67.42835,11.13381,77.44688,138.528,55.38738,61.78578,47.6517,20.92036,28.2785,18.26168,10.47576,3.180685,88.66989,29.94134,56.19532,43.29301,83.85455,4.159991
23.66699,88.35274,65.84402,34.69005,70.25634,182.449,3.577537,53.39202,24.32349,32.6718,96.71625,56.22334,31.0382,32.22187,184.7029,62.53289,44.06176,91.47154,33.78928,39.39008,81.05239,164.2548,102.6452,65.13736,28.4258,61.86073,9.675056,76.01904,144.1407,52.45224,56.56442,47.77973,19.63421,33.23434,16.20514,11.51254,2.589243,88.7756,28.89156,60.6461,52.65752,103.5905,3.61674
20.5528,103.1821,71.40737,37.50334,67.3854,158.8158,18.00052,50.58955,21.99997,31.46326,87.71532,48.65366,41.24843,34.97414,173.5083,58.55384,43.68112,85.23286,29.48598,34.02429,86.63262,174.5115,117.6029,61.03925,25.5416,55.68803,8.345757,72.07653,148.3953,49.02192,60.92157,45.18382,18.00325,34.13583,14.3017,10.89573,2.106875,85.52333,26.33811,63.63531,53.36282,104.83,3.144206
17.73887,121.7434,81.05341,36.60091,63.80422,147.8222,22.66891,47.07622,19.79372,29.82421,88.6242,47.50936,66.90903,35.10398,162.0609,53.38289,48.96103,77.42113,44.38675,29.30962,92.41141,170.3709,115.3493,55.79626,22.59053,49.51245,7.166176,76.05052,142.2714,45.39484,60.22332,41.55688,16.26199,32.79787,12.58111,9.663317,1.713824,94.57617,23.37078,62.12411,69.82275,98.24838,2.733497
15.26246,119.4407,97.93526,44.0892,59.9208,133.4133,23.03818,43.30206,30.66625,27.93587,105.8737,50.94587,74.65269,44.82558,158.5999,47.86071,49.23366,69.10114,48.07899,25.20927,128.6715,158.559,106.2947,50.57468,19.75109,43.65537,6.135514,75.23398,129.0508,41.75942,56.84819,37.68642,14.54324,30.52197,34.21986,8.292083,1.563445,96.01493,20.45673,56.99419,72.69545,97.29275,2.376932
13.11064,120.2318,105.8615,45.09593,61.22332,118.1687,21.62714,39.52808,35.8366,25.9271,103.6454,49.36228,73.38905,50.46762,165.4526,44.91243,49.50314,60.90602,46.4529,31.76611,169.3035,143.1973,95.12885,45.70728,17.11995,39.18989,5.2434,71.67768,114.3066,38.23126,52.86609,33.92567,12.91824,27.94003,42.16544,6.988044,1.363516,93.22379,17.77917,50.79545,68.85031,96.88345,2.067422
11.25317,111.4421,153.7581,42.83619,60.20119,136.8168,19.58485,35.90008,37.42414,23.88813,93.56422,45.34324,67.93842,53.41799,164.2009,41.00309,46.97921,53.19095,42.53479,48.87939,193.2239,134.5431,83.89751,41.26579,14.74199,46.68591,4.475713,66.68112,120.8783,34.87754,48.09612,30.42091,11.42136,25.35275,45.97341,5.828755,1.158637,90.76809,15.394,67.20654,81.38699,89.34676,3.208816
9.654696,125.6421,179.5872,69.07603,57.8825,138.3784,24.57871,54.77246,130.629,23.28274,102.1056,40.35505,60.86317,53.02488,158.5149,36.79757,43.0488,46.13469,37.84939,52.54321,189.9008,129.3579,99.66887,37.2423,12.63005,48.26458,3.817502,61.05568,114.2673,31.73407,55.09774,27.22105,57.67527,33.20868,45.01405,4.832653,0.9692531,89.7871,13.30201,95.99901,107.4182,79.09676,13.48359
8.281454,121.2906,190.7637,77.82436,54.89117,130.8083,24.95156,63.81195,179.436,22.26428,96.61169,35.20242,53.48556,51.06808,150.5565,34.4944,38.55379,39.80632,33.13831,57.90564,175.4562,119.2687,99.0102,33.6067,10.77796,46.60643,3.254393,55.29669,102.9839,36.48385,58.71653,24.33025,80.11991,35.0442,41.9159,3.992511,0.8032181,89.87273,11.48188,131.3794,124.067,79.33089,27.38926
7.102139,130.0995,192.3857,77.38793,51.60245,119.1356,23.41268,68.42241,200.6443,28.79984,105.5788,30.30281,46.45216,48.43881,145.3841,33.85705,33.98962,34.209,28.73836,55.9756,157.3716,107.0525,91.75378,30.32458,9.168931,43.30837,2.773287,51.85315,102.515,111.829,57.73194,21.73317,93.61237,35.41608,39.30017,3.291385,0.6619478,108.0143,9.904975,151.6137,145.3204,73.42207,33.65195
6.090513,123.2439,187.9329,72.43636,48.23877,106.1195,21.19778,68.35529,205.0543,32.4785,104.5575,25.8506,40.04658,45.57999,161.6628,32.46776,29.63367,29.30808,24.78052,51.11821,139.0142,94.35276,91.73176,27.58655,7.781039,39.30671,2.362688,47.73455,94.53654,161.2089,54.32724,19.40687,96.51915,33.775,38.12418,2.709891,0.5437803,113.937,8.541907,148.6318,168.6652,68.18674,37.19479
5.222623,110.6903,179.7836,65.55526,72.21404,93.21878,18.8572,65.68205,199.5727,34.1242,94.89484,21.91476,34.36146,42.70817,165.7318,30.04214,31.04928,25.04897,21.29373,45.3807,121.8055,82.09863,85.24675,34.42824,6.59049,35.13718,2.012737,43.39392,84.21673,186.4407,63.89395,24.9942,93.52561,31.31315,41.54416,2.229387,0.4459488,112.937,7.365116,136.6112,185.4514,60.60235,36.89812
4.478251,116.049,169.5317,59.42007,83.8129,81.15416,16.62406,88.6701,188.5831,39.35091,89.1561,18.49638,29.39328,39.92624,162.9414,29.65564,30.15527,33.87128,18.25872,48.20335,118.0139,70.77529,93.13926,34.09616,5.573531,34.48129,1.715046,39.10262,73.76249,196.0838,66.4918,42.02867,87.46201,28.60836,42.34597,1.833218,0.365458,108.1775,6.349852,121.863,180.1744,52.51049,34.70604
29.19821,108.9373,158.2495,52.75079,88.01442,70.23431,14.58618,98.06906,174.8372,41.86569,84.03326,15.5622,25.61297,37.27959,156.4505,46.59769,28.03367,37.21727,15.63592,73.27832,138.3678,64.28641,95.22701,31.72873,4.707653,32.34569,1.462284,35.01577,90.93606,195.8709,64.57227,47.0451,80.01463,25.93268,40.21608,1.50704,0.2993305,101.5333,5.474274,107.1022,174.0459,44.79847,31.69162
37.39291,97.42157,146.6378,46.22585,87.87348,60.5444,12.76611,99.52769,160.0355,43.63991,78.88915,13.06385,22.12613,34.78497,148.1142,53.0289,25.34847,47.43691,13.37923,78.52776,137.3317,83.35567,116.4163,35.50583,3.972203,35.36634,6.960641,31.21486,90.76415,189.6235,71.34552,46.59873,72.16709,23.40666,36.86166,1.238747,0.2452396,94.10325,4.719348,93.41203,158.6067,46.55208,28.43438
37.53772,85.06797,135.1511,40.17194,85.25839,52.05297,11.15831,97.01229,145.2031,80.7633,86.97237,10.94855,19.0094,32.44558,139.0127,54.70406,40.20214,50.90386,23.87599,75.06202,127.4552,97.81555,123.5134,61.9818,3.348745,35.1455,9.027286,27.73521,86.79131,179.8724,71.42374,48.19445,64.47388,21.0765,33.14107,4.644284,0.2012429,89.17405,4.06852,82.49552,139.8147,50.83906,25.23659
34.61285,73.36494,124.0632,34.72175,81.30667,48.38877,9.746135,101.4959,130.9342,103.8183,82.62659,18.73789,16.27452,30.25785,129.7657,55.89169,47.11393,67.71937,26.98346,68.18192,114.5749,100.2764,137.9375,70.23151,2.821069,58.86536,16.55581,24.58411,78.63325,168.2785,67.90694,46.20863,61.79421,27.82611,43.75203,5.607959,0.1655054,99.48311,8.440739,81.63839,120.7657,61.57601,22.24553
34.52885,62.8539,113.5406,29.90369,76.7058,45.81436,8.509588,133.3751,126.0402,116.7347,73.52809,21.45612,13.90181,28.2147,120.7199,59.52463,48.38868,73.9397,26.53851,60.36293,101.3288,96.01267,134.0324,84.27501,2.375059,71.84091,52.68006,21.75235,69.45237,155.9177,65.29656,42.78798,57.40639,29.4414,46.05603,16.42751,0.1363763,101.4283,9.569418,79.89767,102.9619,61.85441,19.52296
31.75583,53.65559,103.6736,25.69302,71.86666,43.16634,7.428634,155.4025,122.0317,138.8454,69.81676,21.43208,11.85784,26.30811,118.2408,58.2928,51.24009,73.80245,24.51851,56.50666,111.1883,102.2995,122.9908,82.68681,1.998633,75.03921,111.9877,19.22147,60.97329,143.4733,60.64289,38.93813,52.2971,28.66748,44.39863,19.3384,0.1125783,98.7133,9.315132,73.38096,87.03374,72.76569,17.08536
28.18128,49.60732,94.50332,22.04014,67.56194,39.23967,6.484502,161.6934,114.9323,150.202,69.95364,44.9974,10.10483,24.52966,113.2795,54.57672,50.04905,70.04338,21.925,50.8023,107.6492,100.0227,125.3763,76.72122,1.681201,72.85924,138.9529,19.23145,53.00883,131.3671,55.12507,35.11675,47.03766,26.85899,41.01466,18.77673,0.09328518,93.54338,8.525476,65.43511,79.35912,87.8254,14.92449
42.83863,50.55389,93.94811,18.88622,68.57938,34.91159,5.66017,177.0157,106.3224,153.9683,88.9866,53.98373,8.605488,35.10413,107.0998,56.66127,46.68925,64.40457,19.24998,44.73318,98.77128,93.17264,120.8768,69.89773,1.413656,67.92513,188.2251,18.44903,45.85172,122.4128,49.41866,31.51964,41.94623,26.29878,42.61679,16.85613,0.07759465,101.7498,7.579603,61.65538,79.68771,91.00262,23.75687
56.44506,62.11449,96.23404,16.17162,67.18534,30.64423,4.940552,280.5884,97.17629,152.489,88.98814,55.01007,7.325435,38.91817,100.4355,63.53792,42.31284,80.95473,16.72144,38.94933,98.10138,84.19563,110.5239,63.28288,1.188234,61.77874,198.2107,17.23993,39.5552,113.1043,43.89537,28.21884,37.188,24.70832,40.83908,14.55705,0.06461328,102.4566,6.640989,55.65508,74.12085,85.56498,33.65392
63.11372,73.05669,94.93428,13.83999,64.456,26.66454,4.312359,339.9489,88.07829,147.4926,81.12392,51.94339,6.233955,44.93467,93.70644,63.79027,37.61116,86.36364,14.43244,33.70355,91.07545,74.55373,98.53497,57.16859,0.9982972,55.30514,189.3906,15.83334,34.07475,111.9572,38.74547,25.22901,32.83696,22.73728,37.61001,12.31158,0.05372116,111.0987,5.774631,49.20641,91.74246,76.56925,36.75029
60.81636,71.59689,91.40865,11.84016,61.04386,25.60719,3.763969,359.9413,79.3647,140.2452,94.82739,47.00646,5.304122,46.27104,87.14612,60.55936,32.9837,85.14368,12.40868,29.06329,81.88461,65.0867,86.73115,57.87896,0.8382191,48.99335,172.4898,14.37011,29.33118,107.76,34.05243,22.53922,28.91407,20.69567,33.90317,10.29027,0.04463317,118.4427,19.35434,43.04865,95.24282,66.61594,36.25653
55.11528,65.30988,86.58254,10.12661,57.34087,29.33217,3.285214,357.2093,76.60406,131.6653,92.11002,41.44545,6.499201,45.35588,80.8784,65.5121,32.33535,80.20102,10.64363,25.01295,72.42388,56.24572,75.83585,72.38688,0.7033035,43.09602,153.0049,12.93417,45.62475,101.8244,29.83832,20.12813,25.41033,18.72507,38.2005,8.542164,0.03700883,142.6957,23.36642,37.45561,114.4288,69.03283,34.00164
48.57358,71.11804,81.07169,8.659357,53.5787,29.42206,2.867273,341.9096,72.00654,122.4104,82.84635,35.93133,6.63597,43.40921,74.96255,64.65253,30.2318,86.76178,12.56915,30.6351,63.50134,48.2434,77.28799,71.72403,0.5896001,37.72639,133.6475,11.57279,48.55083,98.42037,50.40845,17.97108,22.30089,19.70927,37.92494,10.13788,0.03052748,150.8271,27.76453,32.49536,148.3326,64.91108,30.99456
42.23182,68.7318,75.28564,7.40376,49.89085,39.72425,2.50253,320.191,66.52631,112.9429,71.69599,30.80035,9.827104,50.41185,74.27316,60.79388,27.43792,86.1794,15.16371,44.70473,55.41665,41.14952,72.42074,70.85284,0.4937878,32.91755,115.6606,11.22458,47.13465,93.26253,58.93022,16.04333,19.55344,19.14835,46.17053,9.871687,14.17725,149.663,27.47677,28.14891,153.9252,59.12191,27.77952
36.46951,67.67014,85.45691,6.3298,46.3509,50.99535,2.184378,295.73,60.75021,103.5799,60.75151,26.1976,10.69024,63.25288,71.63495,68.03604,24.41349,81.54891,15.2972,47.3898,52.30279,34.9515,65.34178,84.91294,0.4130152,28.65774,99.52505,10.563,42.99353,87.19049,60.56478,14.32148,17.13317,17.92177,61.03593,8.873764,19.24084,147.8553,25.33274,24.36389,145.5483,56.45313,24.63907
31.38498,61.85465,89.44315,31.99154,42.99641,57.9305,1.907065,270.6833,55.02921,94.53202,51.05956,22.16199,14.34856,82.74612,70.46997,90.96611,32.14195,74.83887,14.30935,45.09442,47.40852,37.61758,60.57282,83.28697,0.3447894,24.91163,85.33729,9.747228,51.59946,80.74732,58.42368,23.98592,15.00554,16.4572,70.94533,8.734631,19.84922,141.3508,22.60323,21.07846,151.1567,51.07885,21.70934
29.00573,54.60773,108.3801,42.72223,43.86731,64.6986,14.02976,246.2765,49.56415,85.93246,44.73388,18.67626,15.1342,90.68346,67.68508,98.18077,42.84586,67.27658,12.88246,40.87096,42.10931,36.97482,54.36974,77.27043,0.2870117,21.63352,73.00975,8.875583,51.05259,82.46704,54.3641,26.82416,13.13789,24.6727,71.32222,11.25786,18.43184,139.0273,19.84068,18.23163,142.9864,44.72792,19.04665
31.871,47.36773,117.2365,54.18534,43.09953,83.59295,18.02907,223.1685,44.46127,86.11383,48.45239,15.69578,14.5059,91.39688,83.83562,112.4876,46.44585,59.60512,11.35495,57.5127,37.00594,34.55163,48.02459,74.11091,0.2379453,18.77466,62.37582,8.007277,56.64894,81.09698,49.47777,26.56014,11.50005,27.10614,67.28693,12.63181,16.23731,132.5692,17.26886,15.76691,130.6492,38.40853,24.0828
30.42954,40.70744,119.4877,60.61901,41.41845,104.558,18.44054,201.6764,39.76801,83.98694,45.70767,13.16501,13.78957,88.67965,90.19678,114.0514,45.92738,71.60466,16.7514,60.3537,39.34865,57.55331,42.06974,77.2243,0.1961634,16.28702,53.24385,7.17629,54.53601,77.72532,69.10812,28.69222,10.06466,26.81679,61.45782,12.05092,13.885,124.0843,14.96337,18.27292,115.3519,59.67235,25.25665
27.46647,34.80895,117.5125,63.00587,39.26486,113.3378,17.35936,181.9145,35.49554,80.35072,48.65217,11.0265,39.98353,84.43507,91.50513,108.8581,43.16191,74.88275,18.04221,69.35986,55.5731,66.95706,39.84855,77.42258,0.1605744,14.1257,45.42356,6.400947,49.55738,73.23203,76.19408,32.34724,8.807261,25.31837,58.1371,10.72902,11.66284,116.9972,18.20663,17.93859,100.0676,64.94688,24.44225
24.16057,34.39842,112.926,60.33058,36.90409,110.8826,15.74225,166.8027,31.63395,75.78722,48.63991,9.225585,49.7599,79.61151,89.44561,100.3994,39.30453,73.01938,17.38909,68.1342,58.51,74.47769,36.13799,90.38468,0.1303957,12.24965,38.73833,6.630707,53.60423,68.19137,76.19841,32.12913,7.706068,23.35261,53.17699,9.225711,9.687336,155.782,18.16181,40.9357,88.10145,62.45197,22.68233
20.98686,55.95782,106.822,55.316,42.7605,102.966,18.3235,151.9435,28.16145,70.71575,47.80016,7.712628,51.1053,74.67589,85.59086,90.67616,42.59526,68.31436,15.90215,68.06263,55.70884,74.43584,32.0867,88.07922,0.1048795,10.62215,33.02971,15.94345,51.11607,64.41609,80.96468,30.25226,6.741913,21.27672,47.75474,7.784374,7.989268,183.6263,30.8025,47.11974,88.01617,56.56541,20.54891
18.11521,77.70705,99.93964,49.45163,44.87033,92.80035,18.13669,137.7982,25.05014,65.43395,43.22878,6.443819,48.36415,69.85233,80.86282,80.80312,42.11396,62.22221,14.14027,63.11436,50.70983,71.69418,32.81033,81.54855,0.08360671,9.210359,28.15837,23.32685,73.18761,60.08955,79.48692,49.45181,5.897923,19.25711,42.43969,6.49819,6.558516,210.0899,35.80338,46.14999,81.65284,49.56218,18.34759
31.96506,80.18432,92.75999,43.52605,44.78072,82.12493,16.8324,124.5962,34.72649,60.14863,37.51917,5.381171,60.2854,65.24288,85.13776,71.37215,39.57502,56.49627,12.37479,56.47318,73.23028,66.17502,32.57559,74.24124,0.06602111,7.985086,24.00323,30.12801,82.69892,55.62135,74.73348,63.25323,5.159307,17.36607,37.48765,5.390916,5.367774,250.4319,35.16354,53.83979,72.73809,52.82222,20.09395
40.49288,74.78216,85.59305,44.00986,43.4374,77.55538,15.16008,112.4294,38.96463,54.9991,31.84369,4.492083,61.95187,60.88876,84.90815,62.66983,36.03646,50.41076,10.72865,50.20459,85.55486,59.44026,30.18,67.19806,0.05147501,6.921136,20.45984,32.83032,89.36263,51.14436,68.4599,75.65594,7.182313,24.71088,32.995,4.455963,4.384605,298.8202,32.31089,52.98012,84.42657,50.31855,19.85012
40.51794,66.66965,84.58338,41.556,41.416,70.59393,15.98893,104.968,39.89004,50.07499,26.68378,3.748759,58.64585,56.8008,82.20081,54.80785,51.45996,44.4234,9.249216,74.99401,84.80615,52.41535,36.16407,60.69982,0.03985389,5.99673,17.43865,33.04907,85.18427,52.16789,61.68368,76.80847,7.943054,26.7507,28.97896,3.675105,3.576775,314.2186,28.78222,53.06316,83.96346,55.02164,18.62859
37.31069,58.12326,82.36584,42.58529,52.32402,62.85834,15.24438,103.1658,38.86214,45.43034,27.05841,3.127615,60.62915,74.26601,78.20901,51.41243,57.20212,38.7906,7.946409,79.9972,78.66226,45.62451,36.03014,73.07481,0.03039012,7.514037,14.86308,31.82126,77.06713,51.16572,63.46303,73.04385,7.980147,26.30136,45.08847,3.026993,2.915359,310.9482,45.32518,49.2283,77.71014,53.01633,16.98796
33.13008,50.08504,78.62459,40.48833,61.06975,55.20303,13.90772,98.18439,36.74427,41.09467,49.81643,2.608787,60.081,80.02143,78.20344,46.92332,57.28633,33.64115,6.812642,76.31993,70.69298,44.56806,33.43204,71.754,0.02361712,7.93438,12.6675,29.80647,68.02081,48.95387,61.2553,67.3669,7.621066,24.75593,49.84641,2.49106,2.375226,351.1593,49.18849,44.11136,81.72758,48.07129,15.22938
30.46763,42.88992,74.03037,37.86333,64.30241,62.39937,12.41967,91.62308,34.07897,37.07582,54.8194,2.175692,55.84867,80.50485,75.82304,45.17267,54.24054,30.3195,5.832909,72.0991,62.51094,46.28436,30.02109,66.59312,0.01948125,8.920604,10.79621,27.41866,61.7355,51.76159,57.01887,61.17993,7.062885,22.7967,49.09602,5.638312,1.934812,360.1205,47.10456,38.8564,78.98176,45.47012,13.50956
27.03727,52.64474,84.70558,35.97723,64.29498,62.22721,10.97047,84.43314,31.20186,34.29107,52.04218,1.814495,50.14929,78.04309,76.55743,50.21049,49.63016,26.91178,4.989829,65.11424,54.80277,44.63503,26.52225,66.57464,3.656054,13.82196,9.201125,24.91257,57.12209,51.8656,51.90538,56.07899,6.422399,20.75156,45.85326,6.407606,1.575964,360.475,42.7916,33.92942,71.99225,53.94527,12.43344
30.82166,54.04663,89.02885,37.547,62.43788,71.04923,9.635238,78.80853,28.3156,31.50143,46.2949,1.51342,48.52042,74.27474,74.63524,50.20227,45.49466,23.62489,4.266185,63.88891,47.82208,41.23057,36.23243,62.13257,5.553389,15.72031,7.841228,30.77652,72.10229,56.95619,57.46659,56.74478,5.767086,18.7723,41.65406,7.944117,1.283624,356.9361,37.90385,29.49228,63.47116,53.76009,11.20846
29.81255,68.88481,94.90537,36.02566,59.57833,71.16698,8.436985,79.80888,39.0137,28.78242,39.82798,3.044262,48.17112,70.01625,71.3064,47.55174,40.7544,20.57091,3.646041,65.60266,41.62458,37.05334,37.6011,56.71791,6.357822,23.16873,6.684169,32.90989,72.50096,60.53599,71.49047,53.88325,5.134396,16.92373,37.26221,10.39772,1.045694,345.8394,40.89608,39.10926,56.10124,49.59758,19.56613
32.59465,80.72533,95.91289,43.14631,56.85225,66.9316,7.375879,77.28749,43.67535,26.18555,55.00959,3.620548,44.82045,65.66886,67.30295,43.65699,37.97027,32.54443,3.115084,68.7356,50.54486,32.68589,44.7891,51.38523,6.495264,25.9406,5.697555,32.79624,67.14501,60.83953,75.45057,49.65875,4.54354,15.22828,33.04079,10.45634,0.8520804,326.8575,39.07493,53.92558,56.42917,43.91789,22.645
32.83036,79.01241,103.564,44.02657,53.65747,62.87312,9.891902,72.89932,44.66135,23.74311,58.04628,3.676737,40.26816,61.42453,63.04914,50.35223,42.20355,37.75563,2.660831,65.08591,53.65602,28.45855,44.5337,87.57295,6.243963,26.07526,4.858039,31.38632,81.84632,59.12585,73.81526,45.08056,4.002861,14.8765,29.14697,9.537602,0.6945026,304.2587,35.45956,55.903,52.53273,52.00497,22.9238
30.31365,72.03348,118.7126,47.30439,50.28725,60.07724,10.24868,67.64001,43.48138,21.47337,54.17104,3.466419,35.44715,70.90188,58.78638,51.20482,42.26369,38.84703,2.272332,58.8483,51.26226,24.54467,41.28626,112.8411,5.783121,24.79673,4.142058,29.28374,81.39445,56.90051,69.26016,62.84554,3.51467,13.95834,25.63377,8.305092,0.5662071,295.3024,36.20377,53.47993,47.39497,51.78872,34.24347
26.95098,65.1559,124.8832,46.03002,46.91401,81.2625,10.9203,75.1937,41.09386,19.38444,64.2151,3.135372,34.23933,107.3699,54.6482,48.95203,40.01528,37.53246,1.940148,58.29397,46.73959,21.02174,37.05825,143.7883,5.225865,30.70022,3.532572,26.86639,75.02821,55.31638,65.86037,67.02145,3.077636,12.83248,22.50312,7.056429,0.4618298,279.379,34.25719,48.61672,49.60466,47.76194,37.9845
33.10788,96.00251,125.219,42.94255,43.63649,87.55412,10.45431,78.63358,38.10063,18.33788,81.15086,2.765277,31.40276,121.5315,56.53397,55.12366,36.61301,34.91035,1.656169,61.76492,41.64093,26.12732,32.73235,165.9435,4.64184,32.25788,3.013007,24.36592,74.02799,52.6188,60.75524,65.10342,2.692218,11.67073,25.09947,5.913845,0.376872,260.2281,30.94689,43.13502,54.87644,50.75091,37.74323
34.96928,100.6483,121.8638,38.78785,40.50852,85.41239,9.555445,77.52067,34.87401,17.14987,93.22765,2.399924,27.98159,124.1499,55.85594,81.34907,32.75709,31.67285,1.41339,58.76137,36.65286,27.46689,28.67238,161.2395,4.072266,31.41762,2.570278,21.91977,68.00652,49.32352,54.98976,63.669,2.351193,10.55221,24.81391,4.91733,0.3077631,240.021,27.33441,41.47567,53.46111,48.27981,35.53172
38.97802,94.47992,116.2752,34.35966,37.5567,79.18877,8.540816,73.91188,31.63945,15.88466,89.97931,2.061013,24.50941,121.2369,53.784,90.79705,28.85898,35.59307,1.205925,53.2527,32.05383,26.6643,25.00658,149.1457,3.540042,29.34218,2.193393,19.60531,60.47173,57.61289,54.09216,59.51674,2.033426,9.510356,30.47961,4.069901,0.2516502,219.9879,26.07162,37.79156,48.94277,43.47941,32.46131
37.40653,98.09942,109.4383,39.89744,42.32631,71.30252,15.66825,69.34444,28.5297,14.59439,80.68412,1.75768,21.24266,115.8124,51.00571,90.95956,28.83424,36.05566,1.028793,73.27457,27.93311,24.73052,21.75893,135.7384,3.056336,26.71544,1.872283,17.46194,52.91578,60.89587,52.55192,54.42247,1.75533,8.556252,31.29007,3.359273,0.2060127,225.4951,23.63928,33.56843,43.26178,37.96947,29.13314
33.83982,107.6252,102.0124,40.19347,50.13845,63.06212,17.51637,75.26321,25.61883,13.32534,82.28358,1.492151,18.28929,109.3847,57.60435,95.73943,27.2646,35.94232,0.8778222,76.39826,24.29505,25.69731,18.90957,122.8479,2.624981,37.76685,1.598809,15.50548,45.92604,61.00797,60.29257,49.41178,1.523545,7.690353,29.81677,2.768144,0.1688358,220.1075,20.91804,29.43795,37.43139,40.81978,36.28411
29.7983,125.7686,94.42451,37.87916,53.15097,55.14186,17.08375,80.78488,23.94523,12.11727,75.67219,1.263019,36.99293,102.6986,63.43858,93.19652,24.92623,34.08532,0.7495362,73.90626,21.10829,24.78896,16.4223,110.9647,2.245464,41.7034,1.365934,14.77949,47.88325,71.70662,61.44035,44.50816,1.311014,6.908355,27.37868,2.278672,0.1384466,208.9452,18.89071,35.61412,43.14756,39.0377,41.20758
38.75851,122.9787,86.95058,34.41534,53.33886,47.85923,15.7493,80.7492,22.05116,11.20046,66.25179,1.067121,53.05674,96.11391,64.72861,86.95207,22.28907,31.3261,1.527457,80.70354,70.23937,22.90237,14.25698,100.1623,1.914849,41.64284,1.167442,13.75346,45.01083,76.0257,58.99464,39.92296,1.135835,6.204124,24.64018,14.08415,0.1135393,225.7796,22.68723,42.84523,42.7866,37.2973,41.37661
39.08559,112.0668,79.76253,30.59468,51.91019,41.33455,14.13712,78.86211,22.16959,10.30291,56.50299,0.9006243,57.16534,89.79713,65.35699,79.09785,19.62835,28.18977,1.77466,77.73019,85.87775,20.58438,26.11448,90.3897,1.629022,39.45413,0.9984235,12.59584,40.46087,76.29929,54.74327,35.72961,0.9823328,5.570927,21.92497,17.6064,0.09309798,226.5945,22.53165,42.60602,48.81743,33.66648,40.82796
