22.27049,38.84765,53.7812,32.79242,242.6155,161.4564,23.35503,82.30766,45.1815,528.2343,29.50158,24.11163,42.66805,63.26704,39.4707,30.03189,6.432726,27.50238,19.1091,48.56414,21.28025,58.90021,18.49501,53.01118,39.1021,24.50705,4.781118,10.89397,38.69725,64.9282,84.46252,60.96744,92.21535,39.17335,52.06517,165.8612,30.01884,58.12988,2.929335,28.00667,48.87089,54.49615,49.33978
20.02696,42.17588,51.41584,37.14313,233.0142,154.8291,24.16296,81.67178,41.95396,518.2664,31.51229,21.76998,43.08836,58.92775,43.62946,38.94196,5.803362,33.86223,21.64913,43.59,26.82416,55.13124,19.1142,58.97817,35.05194,22.83496,4.357945,9.49647,40.07967,64.77824,96.29759,58.15478,94.43883,37.71333,48.40659,158.1369,27.46935,54.48911,2.559208,26.82932,50.00256,49.47076,45.53374
20.46113,42.94471,48.74339,37.1179,222.8068,145.4684,22.75145,78.30909,42.11076,501.255,35.21025,19.44515,40.97597,55.76466,43.82209,41.13062,5.202153,37.10792,21.80595,47.29077,27.68823,53.68287,23.89192,59.76645,31.02676,20.75458,3.910143,8.225049,37.95158,63.72676,106.2739,54.88664,93.33822,35.46021,44.10105,159.0639,38.24047,53.73139,2.234831,24.53379,49.59358,48.55656,41.09152
18.44202,42.13103,45.92305,34.73496,212.2186,136.8766,20.88623,80.98964,41.87581,481.3756,35.31508,25.23384,37.57782,52.2151,41.92957,39.70646,4.642165,38.22112,20.73927,49.07936,26.37218,49.97276,25.53124,57.81559,39.00701,18.52621,5.932518,7.086647,45.95681,62.40428,110.2859,51.37965,90.00626,36.31406,39.73217,155.2849,42.57109,59.01445,3.778746,31.53966,48.13838,45.61084,40.73014
16.03447,40.37731,43.064,31.23296,201.4305,130.2837,18.34081,79.58933,46.18213,457.8619,33.53529,27.99196,46.39753,48.52264,39.03127,44.18575,4.129194,39.36588,18.99222,46.67061,24.14641,46.60712,33.5594,54.50957,41.62729,16.31335,6.688038,14.15955,46.23797,64.32937,110.1991,47.78878,90.14626,37.59168,43.89066,148.3521,42.98181,60.22538,4.23982,33.48547,46.00058,41.82109,39.79268
21.87808,38.10308,41.34124,27.35117,196.1219,132.0884,15.63647,78.33425,46.80862,432.1521,30.86231,32.28924,48.74914,57.02208,43.43519,43.75658,3.664163,39.03801,16.97477,42.3448,21.64648,44.34005,42.29559,50.6258,41.07143,18.67718,6.738835,17.86007,43.22594,71.05576,107.3669,44.22317,87.74703,36.92818,46.76114,139.4283,41.1157,61.23894,4.185619,34.9592,43.44563,37.81266,36.90163
21.03065,36.20322,39.31447,23.51246,199.4938,134.7348,13.05469,74.73038,47.47523,405.3323,27.86109,33.82389,47.39597,67.0084,43.7632,40.81507,3.246336,37.75167,14.92443,37.35995,32.12186,54.11339,66.10841,49.37782,38.73719,19.22365,6.41671,19.33675,39.02198,75.06444,107.712,40.75734,83.68603,35.16415,45.54081,129.3737,42.5515,59.79211,20.08528,33.63321,40.66534,33.90332,33.38188
22.2576,33.9645,37.12785,19.94213,200.0712,131.5,10.73165,69.88596,52.45541,394.2146,24.84417,33.52872,44.06764,71.78448,41.94258,36.75681,2.872215,38.41991,12.97189,43.28531,34.90003,56.25928,76.32107,46.77311,36.28541,18.65003,5.915317,19.3894,34.59758,76.97919,105.2321,37.43906,78.60635,32.82804,42.50943,127.0271,41.29667,60.40733,25.99533,30.83865,37.79656,30.24363,29.82271
20.24518,35.62065,40.72823,22.89143,198.3863,127.2825,10.72786,66.94734,53.21871,378.6994,33.23754,34.31725,45.39697,72.76647,55.05168,32.37315,2.539217,37.80199,14.18603,50.0443,34.00809,54.29071,78.85292,43.56198,33.10855,17.42894,5.345681,18.56944,39.60894,77.2974,100.9209,36.81633,85.38854,30.24755,38.81153,121.8715,38.55405,59.1743,27.05024,27.40236,39.09399,42.68562,40.25289
17.65197,35.56626,42.27353,23.02062,194.9055,124.8096,9.913692,64.81102,51.47917,363.7296,35.90036,33.52509,43.6609,71.34045,59.40764,35.42427,2.243059,41.29425,14.04487,50.03226,31.50313,50.27453,77.17168,40.16082,29.6756,15.87532,4.76962,17.58104,46.34169,76.41461,95.4906,35.54456,87.64145,27.62182,35.00845,114.9142,35.08895,61.68449,25.8575,23.82131,46.97524,46.58676,42.04879
23.12531,34.47114,42.41235,33.06652,190.0293,118.938,8.742169,61.18939,48.86007,345.9956,36.54349,31.74938,40.32444,68.44358,58.98376,36.56179,1.980617,42.62377,13.17691,46.66774,28.41973,57.33239,73.29781,40.31485,39.56089,14.19433,4.219968,16.20434,46.05733,74.64444,101.565,35.03186,89.38714,37.61433,31.36347,123.2834,31.37742,61.12962,23.72779,27.3381,51.26316,46.10194,40.14973
24.86605,33.80965,44.0413,36.37217,184.0867,111.291,7.474561,56.83175,45.31739,326.5911,38.19398,35.56686,36.28464,64.70516,62.8697,34.87788,4.60381,42.32529,11.96381,58.71958,25.26383,57.8784,68.39837,48.13277,43.23727,12.51548,3.712618,14.65077,42.81776,74.48261,104.5473,33.87619,88.1019,41.9966,40.34908,125.6517,27.70563,58.73909,21.30807,27.60991,57.83841,43.49279,36.83729
24.66725,32.39705,44.19617,35.83273,177.3376,102.8789,12.24841,52.20325,41.379,306.3411,37.07289,42.07509,32.07568,68.86635,62.0428,31.83917,5.902714,44.74253,16.33235,68.73967,26.65629,69.95233,63.13819,50.31779,43.20286,10.91668,3.253726,13.05731,47.4358,73.28056,108.9184,32.30504,84.78934,47.2977,42.28304,125.9514,33.37897,56.80142,18.90714,26.06882,60.97373,39.9768,33.1468
22.0569,30.56894,43.36168,36.84942,170.0088,102.4177,16.46909,47.58577,37.37038,299.1817,34.56044,44.65803,42.41519,69.57479,58.78679,28.28856,6.393652,45.10009,19.80769,69.08785,25.64384,72.43282,57.88738,50.3362,41.06032,9.441116,2.844041,11.50945,51.74644,71.31679,109.1068,30.48328,80.1889,48.60062,40.87611,122.6579,40.30458,56.12482,16.66257,23.61863,61.67729,41.22262,44.69195
26.24414,28.54221,41.88374,35.04535,162.2998,110.7069,17.40476,43.14359,42.50578,288.3354,31.45076,44.626,45.82384,78.10086,62.54694,29.02463,7.897285,44.09597,20.57504,64.62278,32.31046,69.75044,52.84389,48.35619,37.82449,10.85217,2.481425,10.05746,57.54081,68.81095,111.7034,28.53017,80.83912,47.53868,38.5789,116.9679,42.32034,53.82937,14.62661,20.81532,64.782,42.92731,46.67133
24.53946,26.45498,40.00811,43.26289,156.2845,111.6186,16.57113,38.96655,47.11994,275.0185,28.84284,42.91817,45.21455,81.258,61.67008,27.60152,8.42101,42.22566,19.83113,58.07369,33.34642,64.51042,48.10577,45.40941,34.12611,18.02815,2.16229,8.727908,56.10029,65.93548,110.6322,26.53026,79.04507,45.14619,38.09198,117.9053,41.41073,50.63181,16.46223,17.98828,65.3743,41.55418,44.55779
21.57525,24.39321,39.35108,47.22128,149.7732,108.1912,14.88584,35.09747,47.8877,260.1604,25.98016,42.33937,45.96351,80.95779,58.40614,25.14992,12.40273,42.37252,18.3099,50.93208,32.50547,58.21839,43.71379,52.90026,30.3465,21.50441,1.882526,7.531626,72.46784,62.82464,107.1294,24.54416,75.63711,51.68827,41.90956,118.2366,38.86132,46.99601,16.27298,15.32129,64.23082,53.99343,47.14165
18.9611,23.9768,38.07729,46.34145,149.0587,102.3525,12.8877,36.31572,46.66537,244.4646,23.13292,40.3674,44.52529,78.49637,54.04113,22.31869,14.14699,41.30493,16.45308,46.56733,30.11684,51.72106,39.67645,54.7258,26.70648,25.00052,1.637981,6.469378,74.49818,61.66982,108.8214,22.61305,86.46175,53.54479,41.38717,115.1795,35.49253,43.21721,17.46168,12.90624,61.92481,57.31129,45.24934
23.26295,23.00713,36.41671,42.90932,146.8896,95.31389,10.879,35.7002,51.83701,228.4951,37.39569,40.65801,41.30666,77.56232,61.93145,19.46705,14.54509,39.4698,14.51902,41.27977,27.17208,52.98483,35.98459,53.51704,23.32476,25.93263,1.424629,10.54648,70.31393,59.90971,107.2164,20.76417,91.43616,55.05467,38.90141,109.861,31.81688,47.98688,16.91996,22.72589,63.24346,55.98874,44.62992
21.89586,21.72923,34.53248,38.32008,143.5751,92.49659,9.016907,43.36805,64.99755,226.1411,42.91164,47.07504,37.27864,74.79726,63.24496,23.36697,14.16042,37.18143,15.30921,35.8901,24.15619,50.73415,32.62001,50.76954,31.67957,25.27639,1.238738,12.57468,63.7789,57.72133,103.4417,19.01512,92.2914,53.87012,35.64949,103.1244,28.14469,49.26013,15.6338,26.76925,62.64792,54.02579,53.1765
19.28858,20.30165,32.53963,36.18027,139.3674,87.57178,7.37157,46.26794,70.04046,220.1634,43.56686,49.41026,44.18933,70.96061,61.05635,26.80172,13.34641,34.65847,14.87468,41.70258,37.88081,51.94195,32.55009,47.48526,34.8732,23.69412,1.076864,17.14224,56.68992,55.24411,98.3077,17.37511,90.31963,53.25772,32.22237,95.59312,30.46709,54.09758,14.09223,27.36741,60.75474,50.28438,53.3783
25.57546,18.82555,38.39832,32.71723,140.368,81.59198,5.962871,46.27209,70.11837,214.5829,41.64611,52.14046,50.42147,67.94249,59.89939,26.91271,12.3223,32.05081,21.44637,44.02505,41.78056,49.71924,31.25851,59.13713,39.54631,22.50363,0.9359848,19.18029,54.03871,56.50154,100.373,15.84827,86.47847,50.91165,34.12234,95.80587,30.31465,55.20617,12.5309,26.02181,60.33272,45.86373,50.10556
26.11462,17.36415,41.50005,28.76186,139.6637,83.69344,4.783164,44.58197,67.2831,214.7769,38.47805,51.91953,51.12368,64.13881,56.56997,25.29749,11.22179,33.21019,23.80007,51.14687,40.97341,45.82127,29.3621,62.89173,40.26015,20.72972,0.81345,19.58276,50.07195,58.99662,105.3942,14.43369,81.4718,47.64927,33.14248,95.11178,29.48228,61.72048,11.05686,27.88816,58.61362,43.49033,47.84565
25.66699,15.9557,42.69239,37.09739,137.6078,81.95278,9.756049,41.96243,62.85691,217.1003,34.82228,49.81436,49.67599,59.94902,64.10273,22.88972,10.12431,33.05843,23.73453,51.24072,39.14841,41.25985,27.21461,62.36872,55.87217,22.26693,0.7070077,18.96789,44.99902,60.05065,106.1071,19.2764,80.13957,53.19417,30.89448,91.98727,27.56122,66.53924,9.712831,29.24011,56.04652,40.08927,52.22552
22.89221,20.65636,42.58275,39.22385,137.405,82.12059,11.58867,38.89492,57.68023,214.6872,31.1014,51.35978,46.17236,61.00907,65.13107,20.22164,9.075079,32.93409,22.36124,47.8478,35.9013,36.6016,25.01524,59.6298,62.00296,22.14725,0.614747,17.75824,49.08816,59.96904,103.9141,22.16927,84.06488,54.41799,28.1868,87.26677,25.10704,67.21847,14.47779,28.19706,52.95917,46.84549,58.01438
19.83822,22.90528,41.60509,37.86727,135.7655,79.30678,11.65905,35.67747,52.2763,208.882,28.9099,50.4087,41.7226,59.95927,62.70806,21.7512,9.544164,31.94718,20.35646,42.95581,33.99633,32.14872,27.61351,55.84054,62.44189,25.41163,3.562006,16.23821,48.51014,65.6909,99.82829,23.65379,84.40961,53.09298,25.41541,85.35271,22.46593,66.71928,15.72752,25.89215,54.92991,47.74676,56.76781
17.03333,28.79735,40.06787,34.71944,132.9947,74.85257,10.81304,32.49019,46.96122,204.8552,32.49667,54.50136,36.99183,57.61572,58.5887,21.19055,9.578102,30.42124,18.12236,43.6452,31.03225,41.42134,28.12815,51.65189,59.62313,26.18464,4.926336,14.59531,47.11062,69.02565,102.1705,24.13438,82.30811,50.341,22.76533,81.65504,19.84648,64.17529,15.31981,27.88081,54.97889,45.73377,52.68092
21.02101,31.52924,38.18905,39.05568,131.6927,96.8549,9.557315,32.71962,41.91668,203.8255,32.68422,55.06532,32.36298,59.88949,53.7687,19.58352,9.195821,41.87598,15.88987,48.05371,39.93443,44.00268,30.34662,47.42001,55.90294,25.42065,5.388337,12.94958,43.32681,70.52345,101.1686,23.91265,78.60009,46.86529,20.31474,80.06987,17.36782,60.47975,14.19219,27.27355,53.70988,42.39717,47.67275
20.86298,34.74912,36.12191,38.90108,129.2374,106.2626,8.184833,36.68184,58.38428,199.228,37.46761,53.34505,30.89568,59.63461,48.80108,17.53514,8.592842,48.24133,13.78408,47.01115,42.16156,54.4404,30.36566,43.33278,60.02724,23.76678,5.352327,11.39125,44.86678,72.20983,97.95038,26.93006,73.90144,43.10019,18.08873,81.81399,15.09153,56.21173,24.80731,26.88827,51.56782,58.04408,42.59742
18.6577,35.67429,33.97382,36.3351,125.8733,117.782,6.855864,41.39692,65.63738,192.1294,38.02269,50.22491,34.67829,57.80098,43.98201,15.38583,7.889758,51.09227,11.86569,43.33915,40.77341,56.91647,29.20517,39.48272,59.42242,21.65457,5.056535,9.938141,47.3706,73.93671,93.32763,28.39071,76.96307,39.30822,16.08658,86.86398,13.04316,64.89593,45.43519,57.45867,48.87825,65.78334,49.09756
16.18226,35.17326,36.15459,32.63275,131.3852,120.3276,5.649929,42.64109,82.76831,183.3499,36.33772,46.32479,34.88366,55.02868,56.2152,13.94161,7.15907,58.37372,10.15704,38.6116,37.62592,55.08488,27.45703,44.30238,56.15855,19.36547,4.639573,8.613224,45.22464,74.15813,97.96614,35.65064,76.91687,40.86137,14.29567,87.94653,11.22613,67.96964,52.78487,70.86108,45.8772,108.8565,58.59904
13.89802,37.65223,37.21727,28.55402,134.4115,117.5446,4.598811,41.809,91.65417,173.5165,35.54559,42.07156,34.80704,51.74529,65.2842,26.35979,8.385407,61.54768,8.658399,33.67873,33.87238,56.85452,25.46099,45.071,56.82549,17.07722,4.180526,7.424909,61.88036,77.24161,98.60966,39.83216,76.10698,48.30339,12.69867,86.25172,9.630979,67.54552,52.83593,73.93909,43.97086,159.6336,58.85611
20.28286,38.76736,37.1355,32.58792,135.4023,111.7497,7.666871,39.79264,93.09686,163.1039,33.28481,41.24108,32.87022,56.94027,67.06315,31.14503,15.7977,67.75768,7.357958,28.9753,30.07493,54.65618,23.4087,50.17888,54.41233,14.89686,3.723119,6.372287,79.75365,78.43089,102.5591,41.79882,73.44994,50.80914,11.27711,82.68089,8.241319,65.01936,49.60255,71.11359,41.62273,228.6954,69.40069
19.7331,39.56195,36.29165,32.68295,134.7425,104.4024,8.672706,58.99478,90.11772,152.4675,39.7328,39.14822,30.01,58.60199,64.9453,31.68462,19.35067,69.9711,6.238196,24.70104,26.49218,50.55751,21.40507,58.53019,60.10596,12.88379,15.13518,10.23589,81.92904,79.06216,104.0146,42.19556,69.60927,50.36181,10.01304,77.91029,7.037799,61.30629,45.09175,65.1935,39.02744,279.7769,69.41126
17.54966,38.86475,34.95667,30.64824,132.7588,96.40974,8.536242,68.07128,84.66927,141.8692,49.22001,36.32493,26.79651,58.00027,60.88392,29.99456,20.55854,69.50129,20.39384,20.92593,23.22849,71.85947,19.50453,63.71603,60.38953,11.06604,20.34759,19.36133,77.30315,78.38649,102.372,41.50314,65.06927,48.22059,8.889602,72.44156,6.646074,56.9999,42.12005,57.92329,36.32418,334.3712,72.5493
15.19463,39.70338,33.32174,27.59513,129.7376,88.32415,13.16333,70.89162,77.99738,131.4987,51.62447,36.39406,25.96393,55.99526,63.24329,43.89279,20.38116,67.28381,27.53726,29.126,20.31146,79.07028,17.73236,63.90855,57.58329,9.451322,22.03345,24.08736,70.10766,77.95047,98.69409,40.07693,60.17904,45.17816,11.92937,66.64145,9.639309,52.47926,38.18826,50.35125,33.61096,343.9257,69.2891
13.04232,39.02866,31.52129,24.18777,125.9201,80.47139,23.016,69.94857,70.88252,130.8001,50.19994,35.06184,24.09192,56.07194,68.92941,48.35413,19.42299,63.98051,33.1814,37.53168,17.73225,78.50152,16.09721,66.84389,56.96385,8.034799,45.93415,25.91684,67.8035,76.49467,95.67101,38.17764,55.18578,41.72737,36.8026,67.47992,10.8916,47.9809,34.0675,43.0761,30.95521,330.9169,63.57949
11.1629,42.47347,29.64887,27.07293,121.5053,73.03327,29.01269,66.83836,66.36111,127.8222,46.84702,32.88161,21.74535,60.18499,72.28977,50.98913,18.0611,60.05542,34.37047,39.25005,15.46575,73.88786,14.59855,69.12096,54.57428,13.27314,72.35454,25.89562,76.01836,74.2994,93.53777,35.99579,50.2607,38.16876,61.7201,66.18498,11.08035,43.64716,30.1161,36.41098,28.40174,307.5195,57.21273
9.545094,43.30442,27.76846,26.9004,122.6872,79.38783,29.91689,62.57397,60.98458,123.2465,43.3156,30.24018,19.26414,69.84721,70.76192,58.08516,16.5272,55.83013,33.07728,37.46624,13.48126,68.93119,13.23089,67.57906,64.92634,15.80536,82.49244,24.74423,91.46136,71.58469,98.44872,33.66976,54.65436,34.68034,96.79556,63.44868,10.64746,39.55863,26.48463,30.49179,25.97876,280.2344,50.9738
18.41654,42.51794,25.92273,25.09032,122.3171,80.28013,28.1197,57.79029,55.32774,117.5972,39.21854,27.40289,25.82663,75.34827,66.74482,63.72906,14.96065,51.52399,30.51124,34.06787,11.74709,74.59949,11.98629,66.88006,67.62159,16.58865,90.60909,22.95275,91.81361,68.5211,99.2627,31.29717,56.13215,40.36391,161.8374,59.79027,9.877757,35.75581,23.22083,25.34797,23.70261,252.4475,45.18024
18.66657,40.76943,24.13928,33.70786,120.7078,81.24455,25.06182,53.7341,50.12355,114.6327,35.0385,30.23267,28.05099,89.65903,67.32253,68.24135,14.5744,63.09299,27.39977,46.42256,10.23386,73.46829,10.85582,63.87078,65.83112,16.28164,90.18768,20.84883,85.74526,65.23933,99.85381,28.94675,62.89418,42.14683,182.9028,55.59498,13.72145,32.25358,20.32323,20.94829,21.58136,225.8443,47.04979
17.2697,38.48695,22.43511,75.57737,123.882,81.82366,21.58357,49.39535,51.39079,110.3155,31.03223,30.90432,31.21029,96.12162,64.92292,72.81994,18.0822,68.95148,24.16808,49.425,8.913955,68.83663,9.830398,59.77257,64.87403,15.33213,109.0487,18.64648,77.36637,61.83908,97.73661,26.66559,65.75562,50.994,185.2287,58.10483,23.49836,29.05086,17.7685,17.22984,19.61712,202.5713,44.86684
16.60882,35.94726,20.81985,93.32692,155.7082,83.96494,18.15126,45.04982,50.02178,105.0985,31.72158,34.18567,31.25897,97.47884,80.52048,70.66258,19.31942,72.27853,21.05356,47.59423,7.763396,62.70009,8.901142,55.26699,61.14204,14.03992,113.3195,16.4808,71.23667,58.39617,108.7421,24.48448,65.88326,54.21251,176.2449,60.37629,27.97778,26.60919,22.62524,14.11608,24.71739,180.7458,41.13989
14.72215,33.32666,19.29817,96.93927,179.6239,82.23753,15.00255,40.85925,47.16375,99.32733,30.43422,34.9975,29.58418,95.59478,85.02396,65.15498,19.21313,72.47633,18.17834,43.49274,6.760571,74.47878,8.059631,50.72651,64.60422,14.53077,109.7047,30.6207,72.30848,55.95515,113.5238,22.42201,64.14691,54.05032,162.5586,60.27086,30.95465,35.54176,28.82841,19.6722,27.62871,181.3922,37.47699
16.39103,30.73499,17.87127,92.69901,196.9249,78.3168,12.23881,36.91288,60.91182,93.26267,34.31135,34.19502,32.20505,91.72999,83.51558,65.09612,21.13896,70.61526,21.07383,38.54202,5.886873,79.76655,7.297937,46.70157,66.44799,14.1437,103.115,37.91667,67.86563,57.97137,115.2582,20.48895,72.38625,53.49601,147.4571,58.52262,31.15428,39.75199,29.84024,21.5426,31.70196,172.3775,39.03857
15.09476,28.23831,16.53798,84.4957,208.7282,74.99738,9.883322,33.25372,66.46626,87.33087,34.55645,32.38766,31.90112,86.73097,78.92891,71.65159,26.18097,67.45432,21.45556,33.50309,5.126144,78.1519,10.20476,45.6129,64.23103,13.2461,94.32232,41.67498,91.77007,58.64063,113.5196,18.68989,79.57922,51.17527,132.5256,62.43339,30.66931,40.96361,28.45585,21.25819,33.74297,165.083,37.2316
13.60663,25.87401,15.29555,74.6794,215.9889,70.41109,7.917244,29.89652,67.13841,81.37583,32.88933,30.00418,29.99722,81.16064,72.93946,70.58935,27.95092,63.52727,20.45303,28.75872,4.464142,73.00947,12.42897,43.24064,59.81429,21.41269,94.69562,42.14008,97.1276,60.65158,118.1668,22.31968,82.27225,47.91818,118.4823,63.40631,28.8898,40.32027,26.07952,25.7251,34.34234,163.6888,34.14074
11.82982,23.66093,14.14023,64.62007,219.5328,69.69855,6.301347,27.51577,64.77321,75.51683,30.30876,31.91899,27.31278,77.58987,77.67973,65.65266,27.78549,59.20534,18.75657,41.33602,3.88836,66.30135,13.49001,43.87535,67.02337,25.32661,89.99784,40.57199,95.15886,61.27871,118.3075,24.60185,88.46121,44.24046,105.6084,62.3182,26.45212,38.57624,23.40374,26.6218,33.93922,154.6415,40.09349
18.50957,21.60604,14.20971,55.07182,220.0292,66.8219,4.98887,25.11657,65.35888,69.83862,31.96253,31.94029,24.34312,73.17216,76.62922,59.01866,30.08381,54.74302,16.77964,44.79037,16.54126,59.14167,13.53876,42.47284,67.82861,26.49519,82.87967,40.90026,87.88069,62.25459,115.4238,25.60914,90.22513,40.45661,112.1227,59.83348,23.75473,51.8705,20.75827,25.48722,32.85867,142.2529,56.1368
18.21531,29.75408,17.54672,46.40865,218.0744,69.05795,3.932699,22.79456,63.01666,64.39901,31.1668,30.74663,21.3774,68.34697,75.87935,62.64957,30.12976,59.19387,26.80096,43.49487,21.2726,55.66782,13.04324,40.0606,64.95341,25.95507,91.96896,42.23528,79.53706,62.08006,110.5853,25.71465,88.92902,36.75275,109.0277,56.451,21.03976,58.17107,22.06848,23.29769,31.33957,128.8642,64.1048
30.99811,33.83092,19.40443,38.77567,214.1782,67.91874,3.089051,20.60245,59.05492,59.23523,29.13142,28.81914,18.5752,68.535,72.03699,63.6354,35.0499,60.48852,32.36527,39.93399,22.11128,50.7873,19.34653,37.21578,60.12698,34.29093,91.99198,41.19474,70.61556,61.04285,104.5583,25.19723,89.77982,33.28214,101.6911,52.54101,18.44744,60.02849,21.29739,20.65829,29.55598,115.674,74.05804
30.89529,35.30517,20.23396,47.49808,253.5541,64.84718,19.40464,27.29127,54.30703,54.36883,26.55352,42.3605,16.01581,66.72955,70.83804,60.19042,36.37893,59.6765,33.55686,35.49002,21.12884,55.40509,24.77187,34.25727,54.42838,37.70195,87.25069,38.74815,68.46642,59.37241,97.88634,24.26334,87.87437,30.02784,92.80628,48.37452,16.05256,59.13522,19.63822,23.23294,27.63338,109.6498,78.01321
27.66153,35.14949,25.29214,49.16893,340.3817,72.45602,28.96071,30.20621,57.98869,56.79561,23.82592,49.44383,13.72986,80.8817,80.98647,54.66759,35.69265,57.50442,32.30997,32.55196,19.37922,57.29905,26.7245,42.44593,49.89401,37.98648,85.45348,35.54977,62.92077,57.2518,101.3267,23.06336,84.14569,27.02044,83.69326,44.14618,14.19718,56.6077,17.68199,23.23475,25.66107,109.1434,74.74854
