66.69517,45.84768,12.43007,6.829077,21.78118,34.70125,21.88008,15.77499,5.210535,1.636573,20.00652,14.42057,4.434596,64.98693,1.018307,26.57768,289.1162,14.38095,17.86503,18.59437,27.98291,64.39851,13.45329,0.5234762,27.76121,5.692337,103.0914,3.177285,6.092083,1.393523,23.46768,2.854323,10.33215,45.27905,47.29675,23.18261,68.90289,63.23698,4.751768,19.14354,6.241376,28.00563,118.9358,66.60474,215.9921,108.3302,17.69149,16.79761,37.59247,13.76353,36.76612,37.13391,30.86397,26.34529,26.23724,216.4282,63.31396,194.7802,55.53918,35.73967,74.37873,4.151608,2.937526,115.8705,0.1097304,215.0853,88.06633,27.84244,5.130592,0.1461348,0.1129016,45.18577,36.72812,103.3485,45.93332,0.4489317,28.74748,119.4991,30.90299,0.09611445,118.224,4.480799,0.06413027,35.64769,0.640712
79.08465,73.45631,14.4326,7.805565,20.05873,32.13587,20.25672,17.66674,4.111217,1.388856,18.07912,12.05807,9.891026,59.50736,0.6842611,23.19666,252.5767,15.17581,20.00047,16.01355,22.13512,54.40372,55.94122,0.3925976,28.99761,10.69367,91.14929,2.438357,4.616429,1.123924,18.13063,2.47691,8.323262,41.13144,49.02714,27.07902,80.54876,65.03551,3.740426,18.48144,22.20166,26.08395,97.81186,55.22161,196.2771,141.9747,18.35525,15.01539,33.70862,12.01909,32.07659,66.0322,29.27026,23.35568,22.79889,220.7612,51.30612,362.2571,69.18871,73.23267,65.82875,3.258763,2.633385,105.6675,0.08389405,210.6515,74.95673,123.9614,4.433863,0.1030745,0.09306282,50.15638,34.16001,82.98526,76.67728,0.3711921,35.51679,90.51868,26.58704,0.07757929,112.8733,3.750268,0.04819716,31.44183,0.497715
73.67069,108.0936,13.09684,7.791056,18.47157,28.2125,17.43294,17.22163,5.619149,1.178837,15.61969,10.04926,9.712302,51.97076,0.4588459,20.03397,249.649,13.14916,24.74018,12.5815,17.0169,45.90683,91.22602,0.2944478,25.07437,12.06357,205.0292,1.871027,3.481473,0.9079431,13.96843,2.150064,6.697399,35.9057,42.0978,29.43181,82.80311,56.60609,2.942135,16.42481,26.66002,55.3005,78.0933,43.96474,177.8169,141.5986,17.07008,13.41944,30.22595,10.49541,27.63315,70.24888,27.75881,20.36164,19.63159,218.186,41.49601,371.0392,72.32474,95.42131,65.42365,2.552779,2.354468,96.01893,0.06453668,188.9961,63.35489,154.3492,3.7408,0.07276497,0.07620186,49.18047,91.95765,65.78124,89.28505,0.305742,37.55272,71.51325,73.72957,0.06268978,102.0571,3.14204,0.03619995,27.729,0.3866854
61.75343,113.4892,11.04059,7.265171,17.00897,24.06633,16.93674,15.71635,11.19749,1.000791,13.24167,8.352571,8.356009,44.46738,0.3071386,17.2182,226.9988,10.45955,24.43844,9.484807,12.94472,40.68646,106.6601,0.2208363,20.22645,17.25843,399.7921,1.434977,2.614337,0.7253754,10.74212,1.867975,5.385509,55.36577,117.9957,27.16604,79.46394,55.7296,2.313611,13.97129,25.77009,57.28116,101.4358,34.26233,155.5876,128.029,15.01212,11.99198,31.31724,9.164791,23.60991,66.62733,26.32537,17.56936,16.79838,211.0175,33.52591,326.5627,65.91779,91.91623,57.51711,1.996823,2.108434,87.08498,0.04967423,166.3339,56.33279,141.0748,3.125856,0.05152227,0.06208042,45.74317,145.1635,51.72232,90.99198,0.250595,33.72298,54.8752,84.81572,0.05077121,90.48293,2.633904,0.02723426,24.45356,0.3004881
48.77243,102.228,9.058156,6.509658,16.73936,20.19374,14.97404,13.82834,13.00368,0.8498452,11.13235,7.6859,6.66391,37.69401,8.615126,22.03586,195.9892,7.949607,22.19108,7.005443,9.80756,45.58397,101.9406,0.165626,20.35585,18.80752,655.5929,1.100229,1.956079,0.5739905,8.248002,1.625065,12.56894,56.84837,262.5262,23.64851,73.05663,47.81308,1.819189,11.58416,22.70219,75.90898,124.0903,26.38742,130.4262,110.6155,12.78155,10.71585,28.10131,10.19529,20.06268,60.86339,24.96602,29.62201,14.31092,200.931,27.07054,270.2667,56.48666,80.38496,67.89684,1.560293,1.888036,78.90152,0.03806836,145.7301,48.42137,117.6497,2.601751,0.03635568,0.05005809,41.47365,215.1879,40.45705,86.49851,0.204099,41.85258,41.31632,80.93095,0.04121968,79.62552,2.208564,0.02055361,30.82378,0.2336224
37.0733,85.6878,7.352588,5.68541,22.65126,22.20928,13.37239,11.9035,12.81337,0.7219189,9.323881,8.840594,5.15681,31.81404,9.852302,21.81957,164.9431,5.881802,19.37869,5.119087,7.419239,41.15231,89.73946,0.1242165,29.07485,17.7545,848.4091,0.8433487,1.461893,0.4549354,6.328013,1.415992,15.4857,52.07962,395.5562,20.08994,65.2235,38.96595,1.430389,9.454482,26.08663,90.68742,146.2112,20.18667,107.1995,93.35812,10.66545,9.575288,25.19821,9.557388,16.9862,54.84768,23.67689,33.27028,12.15399,189.1289,21.85089,217.2743,46.87684,81.82331,64.02087,1.218224,1.690407,89.35787,0.02912656,127.5415,67.01272,94.71537,2.162034,0.02564937,0.03994582,37.1137,290.0292,31.53897,78.80551,0.1649846,73.02952,30.71,71.64674,0.03357105,69.86921,1.85207,25.81585,38.20278,0.1816512
27.43781,69.0064,5.942297,4.880593,23.8851,25.68774,11.26308,10.10642,11.66086,0.6134995,7.795892,8.994864,3.939504,26.79663,20.44615,27.67104,136.969,4.279413,16.59052,3.719951,5.609188,35.28348,75.82057,0.09315478,27.32165,15.55868,923.7646,0.6463737,1.090388,0.3613189,4.851388,1.235758,14.98683,78.46796,383.9566,16.88374,57.00085,31.06865,1.124676,10.97962,24.80027,82.65598,137.2883,15.38348,133.9562,77.79748,8.78414,8.556027,22.59499,10.33226,28.92477,49.17562,22.45426,32.72114,10.29906,176.4644,17.63439,172.1323,41.31316,73.05237,86.27016,0.9505068,1.51294,89.61163,0.022278,111.5944,65.29783,75.13057,1.795478,0.01811236,0.03165523,32.98323,425.4036,24.53269,85.40759,0.1323022,74.51612,22.62292,61.17368,0.02739193,61.2395,1.553107,27.82641,37.46429,0.1410867
19.91056,54.23906,9.577247,4.139588,26.89273,29.26819,9.134704,8.504363,10.13274,0.5216171,12.38395,8.576588,2.992485,22.54883,20.28587,41.39952,112.9212,3.079895,14.05473,2.695122,4.239769,29.08528,66.64707,0.06985265,22.77442,13.02618,922.5554,0.4952643,0.8139825,0.2858716,3.718074,1.080182,13.24293,194.0819,322.2276,14.12005,49.01369,24.52998,0.8843043,21.29325,21.66563,68.01574,117.5446,11.69684,189.2871,64.37185,7.171923,7.645223,20.26073,39.25002,36.70504,75.31226,21.29479,30.23683,8.712998,163.7482,14.23006,135.3322,44.48965,71.94376,91.9313,0.7410827,1.353807,85.35529,0.01707049,97.63515,82.38842,59.21221,1.490728,0.01287394,0.02487974,29.2042,536.3856,19.05528,94.22395,0.105204,72.36477,16.55992,51.2497,0.02238244,53.65214,1.302426,23.68884,34.33115,0.1095799
14.23136,41.97502,9.308325,3.480875,26.44257,28.1797,7.215408,7.114064,13.43946,0.443728,19.81253,14.23624,2.267329,18.96578,16.71573,42.61733,92.72807,2.200678,11.83867,1.949498,3.204403,30.67866,56.26553,0.05237809,24.92272,10.57425,875.3547,0.3792252,0.6062415,0.2265046,2.848545,0.9456371,11.20739,217.3318,254.9977,11.7822,41.6125,19.28039,0.6953045,33.05632,18.0734,53.23419,96.00751,8.881983,188.4749,53.04928,5.821093,6.831317,18.16769,46.86295,37.98465,78.0363,20.19514,27.01324,7.362162,174.6858,11.48226,105.971,41.03182,63.45393,116.6715,0.5772165,1.211319,137.9525,0.01315071,86.53963,81.92882,46.53366,1.237598,0.009238054,0.01933901,25.80633,598.04,14.78694,101.1943,0.08303763,62.99049,12.06649,42.49208,0.0182697,46.99676,1.092346,18.73673,30.71802,0.08505422
10.05085,32.16521,8.414653,2.908633,37.58304,25.22695,16.07375,5.927631,51.3173,0.3777022,20.15824,32.62878,1.715938,15.94865,107.3642,39.38646,75.98,1.564836,9.94054,1.408888,8.372995,27.20784,46.45952,0.03928356,27.40732,8.394557,802.8685,0.2900134,0.4513555,0.178582,2.182188,0.829134,9.272388,205.08,196.3419,9.821046,34.96819,15.12275,0.5466936,34.89617,14.66171,40.53347,76.34544,6.739281,166.535,43.61795,4.705563,6.103965,16.29092,44.68079,36.03057,73.41394,19.15241,23.66436,8.760903,177.7109,9.264767,82.80154,35.36653,53.5036,112.7803,13.87623,1.083815,172.5852,0.01016521,92.28816,73.20953,36.52347,1.027469,0.006716791,0.01511111,22.77908,623.8129,11.46714,99.03506,0.06513707,72.8522,8.762851,36.6784,0.01494841,41.16418,0.9164546,14.40928,27.24054,0.0660966
7.029593,30.46814,7.084105,2.419127,39.14582,21.7527,18.52677,4.926809,186.7281,0.3217281,21.39831,41.16335,1.297967,13.41012,143.0052,56.77911,62.18177,1.109043,8.33175,1.017938,8.066044,22.73029,37.87516,0.3274281,24.08287,6.552868,718.8253,0.2216858,0.3346711,0.1409867,1.671545,0.7278043,7.576347,181.891,149.1342,8.182199,29.13766,11.85023,0.4298401,32.32997,11.68289,30.37038,59.73977,5.111135,140.2092,35.81613,3.793184,5.453904,14.60803,40.13869,39.59097,66.86909,18.16343,52.92223,33.14274,175.3257,7.475401,64.62347,29.44303,44.19851,97.87305,18.92867,0.9697465,179.4399,0.007915048,84.20733,63.04523,28.65044,0.8530277,0.004930492,0.01199387,20.09523,624.0243,8.889102,91.89787,0.05092276,68.28034,6.347653,30.90747,0.01219905,36.05453,0.7692758,10.95445,47.90987,0.05151388
4.876999,26.19669,5.809201,2.004859,37.60107,24.40112,17.76584,13.31357,331.4917,0.2742898,19.60987,43.66237,0.9815766,14.97365,129.5906,57.95105,50.85547,3.880008,19.3642,0.7352269,6.603558,18.53729,30.64383,0.3067248,19.55595,5.048253,632.0641,2.162668,10.07183,0.1116566,1.280423,0.6389412,6.147063,174.5427,112.4893,24.84359,24.10821,16.06957,0.3379517,28.13225,9.198774,22.5349,46.27909,3.87529,115.4767,29.38752,3.051824,4.872913,13.099,42.25206,38.63229,60.19398,23.47136,77.06623,43.67831,169.3522,6.031578,50.40583,24.04312,36.15606,80.31442,49.57705,0.8677834,173.7148,0.006234248,74.52156,53.53386,36.27528,0.7082179,0.003556172,0.009603807,17.72201,606.5391,6.888384,82.40333,0.03981431,62.02304,4.589116,26.12844,0.009872651,31.57883,0.6461192,8.287656,50.43196,0.04039305
3.360605,21.4085,4.714543,1.656764,35.15493,23.35222,15.59612,35.64894,464.4601,0.2340947,17.03879,42.61927,0.7422278,15.61124,102.8216,53.39069,41.57708,18.73795,22.65456,0.5308718,5.138909,28.21194,40.12101,0.2425692,18.50937,3.848227,548.0387,6.78126,21.22128,0.08879356,25.63289,0.5605138,4.967354,155.8537,93.13065,44.54982,19.8274,15.06971,0.2657049,23.64221,62.36053,16.62038,35.62325,2.937796,94.10916,24.10232,2.452112,4.35367,11.74587,39.04613,35.55083,53.94558,29.27469,124.5491,46.43229,161.1079,7.077851,39.30383,19.41481,29.43583,63.77118,59.67313,0.776717,162.7231,0.004913277,89.67319,45.20601,61.98436,0.5880098,12.72145,0.007710243,38.04937,577.3005,5.336913,72.15862,0.0312554,60.28277,3.312439,21.77145,0.007959493,49.82611,0.5429863,6.257135,47.27649,0.03191359
2.30226,16.98072,3.810108,1.365938,32.55106,20.84374,12.99687,161.1064,499.0817,0.1999556,14.48076,39.63832,0.5612085,14.32903,76.42754,47.23174,33.98491,21.00673,48.55688,0.3832809,3.927045,27.37188,42.20434,0.1844695,15.84086,2.908118,469.8913,7.217035,24.77956,4.170386,32.37765,0.4909583,4.004832,144.5438,73.24953,46.30939,16.22259,12.71011,0.2089018,19.45867,111.6614,12.21177,27.30861,2.226862,83.72885,19.7628,1.968383,9.062644,10.5325,34.73837,31.6505,48.26439,27.76537,328.9034,45.00751,151.538,36.11407,30.64227,33.51672,23.90792,49.59293,119.3285,0.695394,149.9455,0.003804068,83.57088,38.08911,78.84195,0.4882141,40.59618,2.839218,175.777,540.7539,4.133991,62.10769,0.02477851,52.49064,2.387679,17.99646,0.00634803,51.23817,0.4565307,4.719888,42.65114,0.02514719
1.569284,13.2189,3.073889,17.40935,30.03287,17.94461,10.46488,366.0875,498.1611,0.1709139,12.18812,35.73259,0.42431,12.52686,54.73192,41.04623,27.77642,18.6032,79.17059,0.2765979,2.9805,33.08044,38.74768,0.138858,12.72285,2.181798,424.8957,6.329489,24.29749,41.90382,31.38821,0.4290611,3.224623,127.29,56.23152,42.11997,13.21349,10.2849,0.1642428,15.80748,197.4675,8.950936,20.87897,1.687796,119.3322,16.20231,1.578808,26.29742,9.444427,50.21111,27.61805,43.15379,29.76487,574.7786,41.51674,141.313,45.22358,23.8881,35.45116,36.55344,38.0407,136.9722,7.229951,137.0034,21.2945,74.18533,32.06412,86.43251,34.17437,112.8082,10.25708,289.4824,500.1824,3.201567,52.76693,0.01995569,43.64525,1.719048,14.80914,0.004996851,79.61099,0.3840628,3.558922,37.94107,0.01989824
1.064963,10.16547,2.478352,24.54535,28.34415,15.13814,8.222899,505.129,456.5483,0.146099,10.2142,31.52499,0.3207833,10.72331,38.30186,35.38189,22.70113,14.95752,94.46499,0.199594,2.256182,30.48101,33.45345,0.1042503,9.93431,1.626861,388.8061,5.168072,21.8777,56.46501,27.44838,0.3742138,2.594381,125.7866,42.64639,36.44852,10.72005,8.174555,0.129126,12.73376,213.2763,6.550706,15.93554,1.279074,117.2519,13.28207,1.265291,30.65523,8.468723,49.78114,23.79491,38.57502,28.22903,784.7366,37.17505,130.9015,57.92421,18.62178,32.46505,36.56941,28.90836,133.246,9.036749,124.6197,42.70298,65.12805,26.98244,76.40604,40.06044,151.2324,14.23324,319.8985,457.9717,2.479119,44.38264,0.01646213,35.51363,1.236437,12.15521,0.003867104,81.63233,0.3234397,2.683095,33.57126,0.0157449
0.7199464,7.753798,1.997604,26.60437,26.33396,12.61916,6.344538,587.8325,398.4511,0.124904,8.543304,27.38354,0.2425162,9.092173,26.40528,30.38382,18.55293,11.43727,92.21719,0.1439337,1.706143,25.83406,27.97026,0.1569134,7.653751,1.206571,347.5122,4.08779,18.72538,58.95387,22.78586,0.3259985,2.086209,113.6076,32.14204,30.88297,8.666634,6.444902,1.808442,10.20133,210.9471,4.789419,12.14906,0.9691793,103.088,10.88744,1.099969,30.20602,10.64058,47.7417,20.33218,34.47912,26.77137,897.339,32.66054,120.6244,64.17471,14.51659,27.88569,32.44376,21.82692,119.7668,9.087002,113.0858,46.06692,57.02701,22.70276,65.40238,37.29911,140.7027,14.20967,313.1292,415.8192,1.919485,37.03544,28.36243,28.59034,0.888832,9.962399,0.002948649,75.57838,0.2728374,2.022707,29.64364,0.01252875
1.188854,5.881582,1.610232,25.902,27.50146,10.44398,4.826509,637.3422,337.084,0.1067999,7.139349,23.51193,0.1833491,7.675166,18.02167,26.0449,15.16272,8.493649,83.3026,0.1040876,1.289702,41.18289,22.96837,0.1338432,5.858258,0.8906387,305.168,3.184062,15.49692,55.54957,18.3646,0.2833782,15.17853,102.947,40.66409,25.92295,6.984673,8.15066,7.475846,8.142743,187.9312,3.4995,9.256021,0.7342302,86.60132,8.923984,0.9291763,28.09647,9.555387,42.96498,17.27855,30.81732,36.48951,1024.739,28.33337,110.6952,59.64217,11.31761,23.17093,64.94376,16.40571,102.8726,8.524287,102.4888,42.12947,49.9024,19.1007,53.20836,32.35852,115.4956,18.32855,291.0089,374.8982,1.486223,32.51022,194.9252,22.89296,0.6390326,8.158409,0.002189658,67.59428,0.2307272,1.524886,26.15464,0.009958716
5.777098,4.444411,1.298009,23.82194,26.43763,8.605859,17.07902,623.985,279.1871,0.09125691,5.963715,20.0098,0.1386245,6.465733,12.21531,22.30602,12.39204,6.194371,72.55652,0.07521839,0.9747524,40.30902,34.7914,0.103683,4.469463,2.110005,281.2552,2.461102,12.5216,49.62733,20.90381,0.2459508,18.57516,109.7203,37.0192,21.6666,9.408358,7.518982,7.559498,6.483797,158.536,2.556077,7.048643,0.5561127,71.25102,36.57537,5.321649,30.06772,8.568144,41.08087,14.62985,53.81985,34.60913,1014.894,24.36767,118.8635,51.6675,8.824697,18.90022,176.5596,12.29161,85.85349,7.784658,126.5811,35.8388,70.50757,16.06967,42.3961,27.34061,112.3463,21.02169,263.74,344.4702,1.151063,28.03305,278.7907,18.28042,0.4598023,6.677711,0.001619236,59.68218,0.1955842,14.66282,31.93054,0.008023132
7.595682,3.349613,1.046615,21.17039,27.82841,7.072008,20.99905,570.7433,233.5309,0.07790913,4.980737,16.91251,0.1048093,5.441808,8.240125,21.78822,10.12765,4.465061,62.03028,0.0548186,0.7366608,34.89919,35.93316,0.0784206,3.40443,2.491314,252.703,1.894768,9.938117,42.97615,19.547,0.2137402,17.9382,101.8462,30.31809,18.07316,10.90237,6.303628,10.94311,5.154444,129.5018,1.866598,5.365933,0.4211067,88.52013,43.86031,6.853418,31.70672,31.54011,36.93677,12.35663,101.1459,43.37453,941.2227,24.74709,150.6478,43.28637,6.882077,41.55671,193.2023,9.188288,70.27248,7.030844,207.9079,35.19009,67.29915,48.10104,33.47946,29.48493,101.0534,19.90609,235.9646,321.9868,6.318355,23.85113,297.0501,14.57648,24.99984,31.05789,0.001205564,52.43731,0.1663258,15.43486,49.84823,0.006277917
7.330555,2.519869,0.8440934,18.39496,26.81823,5.801651,20.66336,502.8419,191.8824,0.06648859,4.159345,14.21724,0.07921807,4.578202,5.539881,19.74025,8.276897,29.03306,52.50714,0.03995702,0.5567099,28.88237,32.74032,0.0589332,2.591096,6.898548,222.7986,1.45552,7.778844,36.4974,16.8007,6.09136,15.83584,106.1729,23.72759,15.06188,11.15945,5.088001,9.992757,4.093164,103.6528,1.362916,4.083954,0.3188156,86.41232,42.53514,6.955732,38.55888,28.39252,32.57179,10.41916,130.486,41.13838,842.5681,23.42599,168.3283,35.64628,5.368749,55.25326,178.4693,6.85729,56.74057,6.320253,244.417,30.94804,60.05291,105.3162,26.33409,34.64089,81.70745,17.60316,209.6823,297.3297,7.674556,20.08498,276.8719,11.61448,94.72736,37.47138,0.000922679,45.98392,0.1422141,13.05591,51.38853,0.003813381
6.255654,3.117855,0.6810155,15.74258,25.1021,4.753996,18.39359,433.1922,155.6371,0.05670318,3.47322,11.89978,0.05987797,3.851014,3.715747,17.33652,6.764068,43.1789,44.2063,0.02872602,0.4207019,23.46189,42.97637,0.04421432,1.971235,8.346435,193.5875,1.116732,6.021544,30.60336,13.81482,8.237794,13.39521,97.79597,18.51569,12.54704,10.68209,4.039476,8.242602,3.248055,81.85606,0.9951001,3.798769,0.2413521,80.12059,37.98746,6.400993,38.47549,25.45977,29.12992,8.775433,130.3324,39.01415,738.8845,21.30943,176.0604,29.08611,4.189823,100.2438,216.3713,5.111631,45.36561,5.670017,266.643,25.80947,72.74325,110.6199,20.67752,72.81715,62.66357,15.11891,185.649,271.8647,7.369292,16.7769,243.9597,11.03545,109.2705,36.33942,0.000760374,40.29469,0.1221152,31.55741,47.86209,0.000325505
21.96274,3.224752,0.5492118,13.32777,24.71454,6.196509,15.46144,367.9692,133.178,0.04828167,24.59365,9.925265,0.04524547,3.239121,3.454288,15.01573,11.2482,41.49878,37.10701,0.02023804,0.3178996,18.9061,44.98472,0.03316298,1.49935,8.242311,166.2652,0.8559077,4.61995,27.43004,12.9936,8.620382,11.07933,85.87585,14.1587,10.45018,10.12647,3.183192,6.58794,2.576261,64.056,0.7265007,18.18796,0.1827052,84.20161,32.61782,14.29836,35.96008,26.43191,25.64212,7.385227,126.2577,36.99963,639.8923,18.91255,176.8909,23.6146,3.271534,108.128,224.8533,3.807138,36.00886,5.082224,263.4436,20.91026,67.86604,100.5397,16.22332,75.69801,46.65734,12.81308,164.0468,246.8069,6.438469,13.92299,209.2214,9.523461,100.6476,32.40667,0.00073575,35.29903,0.1054909,30.82998,43.07906,-0.004401705
27.31772,2.886165,0.4432211,11.19271,23.30495,6.253059,31.33971,309.7301,111.178,0.04096632,30.38972,15.55975,0.03416925,2.724402,22.90379,12.92312,27.64232,34.63194,31.09655,0.01275821,0.2402041,15.1811,41.21644,0.024872,2.074328,40.01047,172.207,0.6554759,3.518126,41.28078,11.20049,19.51762,9.051102,73.85647,10.71671,12.54172,9.366941,2.499881,5.20955,2.042851,64.96632,0.5303106,47.51542,0.1382921,77.06026,27.43762,16.64426,32.75254,23.71797,22.45244,6.211938,116.1871,35.08913,549.84,16.51822,173.0569,19.11947,2.555933,100.6493,218.4172,2.833828,28.42722,4.553601,249.1915,52.53543,73.63802,87.12171,12.72414,99.28888,49.28108,10.79087,144.803,222.4921,5.361885,11.49388,176.9598,7.886342,84.21796,27.77222,0.000773166,30.91906,0.09198722,64.00307,38.28796,-0.004205913
25.88366,2.410976,0.3580864,9.346572,21.64569,5.722867,192.7226,259.1457,91.22062,0.0346536,29.13566,17.86166,0.02580181,2.291477,35.61518,11.08978,34.24792,27.02248,26.0357,0.009722526,0.1814834,12.17078,35.54868,0.01864661,13.96003,51.37418,167.1066,0.5016888,2.662837,49.01977,9.22512,22.94602,7.342529,62.91824,8.068697,11.92636,21.73715,1.960129,4.10427,1.619618,75.57924,0.3870197,53.08922,0.1046536,66.1474,22.82218,16.26988,29.50907,21.26778,19.62411,5.223157,104.9879,33.27734,491.3478,14.27181,166.1674,31.79319,1.997323,95.17145,192.0349,2.108368,22.34992,4.079253,230.7618,91.63696,74.10797,74.15688,9.9781,107.6575,53.67051,45.28706,127.7422,204.4451,4.345928,9.447551,148.5803,6.404257,66.9186,36.64453,0.000849905,47.59204,0.08084081,61.4643,33.86655,-0.007739519
21.88643,1.937719,0.2890097,7.771145,19.9941,4.993366,389.3571,215.9537,73.91256,0.0292769,30.26543,18.15595,0.0194704,1.927401,33.50016,9.504272,33.30858,20.3109,21.78747,0.004312653,0.1370991,9.750473,29.70538,0.01397412,17.48077,51.90549,155.6218,0.383633,2.005258,48.86596,7.400642,22.90107,5.932477,53.36235,6.058215,10.50461,37.6016,1.535684,3.22925,1.283952,72.19176,23.47201,48.90843,0.07920273,59.02673,18.86387,14.69415,26.46258,19.07067,17.1415,10.4379,94.22643,31.55912,430.6802,21.13247,157.3874,33.03183,1.560687,83.01741,161.6957,1.568123,29.30415,3.65401,211.3887,118.7382,69.52318,62.68049,7.824116,98.09476,46.85449,59.09066,112.6556,195.3203,3.465551,11.94668,124.262,5.150618,51.53695,36.55984,0.000948401,90.30648,0.07097011,50.61899,29.90024,-0.0118648
17.37754,1.521114,0.2334824,6.438568,18.43121,4.244735,506.8228,179.4747,69.70662,0.024756,27.53677,17.3022,0.01469251,1.621246,27.01258,8.141097,29.64798,14.92517,18.22718,0.00200079,0.1035614,7.809005,24.38527,0.01047328,15.92486,47.21055,140.8757,0.293088,1.504166,44.99709,5.84197,23.0315,4.781992,52.88335,4.542073,8.969986,44.72445,1.202565,2.539594,1.017811,63.21499,27.95029,41.49125,0.05999233,72.93758,20.14001,12.70971,23.68211,17.10055,14.9698,12.25525,84.351,29.92966,372.87,23.86413,147.5538,29.97902,1.219057,69.55591,133.4865,1.166,30.00653,3.272924,193.8012,115.6576,61.80512,82.20129,6.134931,84.43961,37.35836,58.07418,108.2225,183.4871,2.735865,12.62996,103.7022,4.122147,38.89762,33.10992,0.001006457,154.8615,0.06391596,39.54753,26.37946,-0.01303951
