62.37409,45.02289,35.89514,93.4881,99.22664,61.94841,23.25425,33.24264,41.59255,120.8459,28.93673,37.34633,2.452485,383.4053,5.107961,55.41613,46.49289,109.01,100.9317,13.34161,38.18961,62.38813,35.48201,8.845503,39.38016,26.20348,126.3612,0.3915909,84.7472,77.65438,31.24523,26.56366,40.58814,46.4264,56.75853,64.85316,1.694939,22.15061,19.66567,32.99339,37.86747,55.98326,42.78167
53.89462,50.5759,32.0824,99.95936,234.1527,71.2612,29.36801,31.19147,40.90473,134.1174,26.58933,40.17277,2.037292,371.2054,30.28374,47.99425,46.51156,107.199,88.34398,12.72907,45.67879,72.78715,31.18413,7.865659,45.99528,25.8504,117.2396,0.3400729,95.06074,71.65255,28.34076,24.23096,36.4563,44.04887,52.02281,57.94474,1.361057,20.33984,16.88529,31.09003,45.0307,49.88476,47.57919
46.18766,51.42378,28.6606,96.43942,366.5132,94.4296,45.21925,28.59798,38.81255,139.2591,23.57603,66.22278,1.689336,353.9322,43.37722,40.99671,44.82369,100.7995,77.2793,14.30716,51.37007,74.16367,27.17705,6.986896,55.99105,23.76359,106.7217,0.295264,91.24271,65.50677,25.27044,22.08198,32.42686,50.29173,46.35516,50.84631,1.093163,18.21251,14.33133,48.22002,46.00035,43.42736,45.1795
40.18135,48.33267,27.27123,88.93797,450.3349,123.013,47.2449,25.89535,35.9612,138.3655,20.45903,75.96432,1.399411,333.4788,48.06032,34.74095,42.12412,92.57078,67.5758,16.85933,48.58008,70.93958,23.55466,6.203209,57.13527,21.01917,96.3267,0.2563253,82.28124,59.48096,22.29581,20.1074,29.16309,50.90167,46.6534,44.23224,0.8782582,16.05293,12.0764,51.90351,76.71875,37.26854,52.1586
34.52118,44.14638,26.61542,80.23072,537.7233,148.9452,48.713,23.28665,33.59708,133.804,17.51429,76.36385,1.158843,316.3497,61.95641,29.30175,38.88679,83.90645,59.07789,16.38787,43.86972,65.57681,20.34075,5.506272,54.03739,18.17047,86.61027,0.2225416,72.06902,53.73462,19.54037,18.29623,25.96238,49.91641,46.82212,38.31539,0.7056283,14.00588,10.13005,67.28362,100.9599,31.69437,63.79856
29.52259,39.8739,25.02755,71.56016,647.3021,153.7448,47.07871,21.29338,30.79692,127.1306,14.8613,71.74028,0.9592246,317.6009,66.07057,38.81445,35.4294,75.48531,51.64191,29.12886,39.06049,59.42382,17.52271,4.887369,49.1386,15.4846,77.73576,0.1932554,64.32953,48.35735,17.05239,16.63778,22.95241,47.31013,56.39884,33.12034,0.5669103,12.43377,8.472733,70.89228,110.1072,26.79648,62.57965
25.20488,35.8537,23.05009,63.44649,718.4924,148.129,63.95163,19.25246,27.84918,119.3593,12.53644,64.72243,0.7944452,311.0771,64.72234,39.72333,31.95988,67.6144,45.13837,32.01655,34.6224,53.19906,15.07058,4.338156,43.70335,13.07464,69.71152,0.1678917,57.74954,50.41187,14.84019,15.12222,20.19334,44.092,58.30885,28.59979,0.4555565,10.89889,7.073312,67.32654,107.9376,22.56888,61.70899
21.50511,61.1104,40.5168,56.07368,826.5616,173.204,66.51484,18.06869,27.39668,111.1428,10.53369,56.86828,0.6577616,299.2145,68.50515,38.01296,28.6096,60.40979,39.45203,30.25084,30.64406,47.26691,12.9475,3.850947,38.36136,13.12505,62.94764,0.1460262,66.68996,49.97274,12.89184,13.7409,17.70572,40.73983,55.90832,24.68342,0.3659861,9.474751,5.897882,61.02929,99.76748,18.96033,72.52042
18.34412,65.42946,47.31218,49.47292,970.4955,176.3407,74.47141,17.58072,26.00248,102.893,8.827313,52.72869,0.5445881,283.858,70.54096,34.23516,25.45691,55.95549,35.90279,27.53984,27.11023,41.79484,11.11543,3.41879,33.40322,22.31465,56.605,0.1272004,64.66982,48.00607,11.18618,12.48556,15.48755,37.47304,51.28963,21.29784,0.2940283,8.191593,4.913948,54.04518,88.87042,15.9021,70.20428
17.02413,69.88212,48.46156,43.60901,1047.901,168.76,81.06548,22.46194,24.09776,94.86269,7.383911,47.17377,0.450931,266.3922,67.83846,29.88566,22.54387,53.08273,35.22616,32.03577,23.98024,36.84259,9.537956,3.035435,30.93312,24.96427,50.80622,0.1110488,58.5831,45.16236,9.698669,11.34749,13.52456,34.38609,50.321,18.37426,5.320691,7.055985,4.092201,47.27439,81.80971,23.18813,63.05387
31.31565,66.77063,55.9768,38.42117,1076.89,156.4135,75.48405,23.49063,50.79085,87.19958,6.16885,79.85751,0.3734531,247.8439,62.7424,25.64352,19.88824,48.98346,33.15989,30.98269,21.21058,32.41263,8.181695,2.695308,27.8004,54.43946,45.5625,0.09721495,51.42556,47.44981,8.404574,10.31703,11.7964,31.51346,52.50052,15.85098,6.922463,6.062486,22.77877,65.9746,85.27033,34.0786,54.68515
32.05511,61.37016,57.07479,33.84142,1071.3,142.4104,71.30912,22.71008,100.6106,79.98318,5.149317,166.1333,0.3094252,228.9641,56.63774,21.78761,17.49182,44.51879,38.19494,27.56403,18.76063,46.76366,7.01675,2.393431,28.25799,71.84864,40.8434,0.0854298,90.68831,47.25615,7.280584,9.383505,10.28054,28.86129,50.59089,13.67373,10.08521,5.199894,53.00117,105.0476,81.62405,60.01867,46.59531
29.04092,56.68936,54.9189,29.8032,1041.635,128.3321,62.188,21.14726,126.4898,73.24868,4.295656,201.7658,0.2564784,210.2904,50.32098,18.40497,15.34617,40.11309,38.23321,23.41971,38.27092,102.6629,6.016761,2.125438,26.67478,74.66984,36.60682,0.07540615,189.8395,45.53347,6.305516,8.535987,8.954343,26.42283,46.55524,26.35792,13.78326,4.454883,67.02617,171.4573,74.35754,68.72729,39.33437
25.30998,51.43159,51.24165,26.2447,995.8359,114.9434,51.91996,19.31149,136.8903,67.00314,3.582051,208.0484,0.2127576,198.7695,44.23019,15.49443,13.43671,36.62503,35.96946,19.34755,40.06374,125.2964,5.158719,1.88742,24.2311,70.44269,32.80958,0.06687857,212.5478,42.92369,9.34045,7.764287,7.796233,24.18581,72.1731,29.01261,14.02854,11.7831,68.15812,186.8447,65.5974,67.83714,33.0395
21.75866,49.26797,46.9796,23.10993,939.8476,102.5768,42.2273,17.44914,137.5429,61.23618,2.986206,198.232,0.1766693,185.9972,38.58752,24.44171,11.74561,50.33611,32.78121,15.69525,37.21701,130.0409,4.422664,1.675984,27.95259,63.2256,29.40067,0.05957096,203.8751,47.49512,10.29993,7.059645,6.786089,22.13608,81.93349,27.73121,12.80486,14.77028,88.53786,179.8929,56.59435,62.51985,27.67712
40.25775,50.80484,42.62773,20.34912,878.0778,97.77757,33.77774,15.67368,132.2982,55.92759,2.489044,180.4246,0.146858,185.6307,33.48825,44.46785,10.25363,68.61459,29.35765,12.57736,33.42849,142.2554,3.791399,1.488112,27.9261,55.1433,26.35117,0.05331186,183.7967,48.71111,24.22546,6.415401,5.905751,20.25918,82.43487,25.08671,11.08177,33.53935,116.025,218.6425,48.04274,55.51516,23.15108
41.24309,59.95875,67.10945,17.91794,813.7446,90.42883,26.72498,14.03206,123.7165,58.41742,2.074421,159.4695,0.122184,181.0424,28.9544,49.37328,8.941288,73.6709,26.02998,9.993884,29.71336,189.3597,4.860415,1.321182,27.07071,47.25607,23.61262,0.04788478,160.9618,47.80934,31.66636,5.827062,5.139009,18.54107,78.1576,22.14223,9.312476,40.98852,131.8151,219.1428,40.29007,55.66682,19.34973
43.34805,59.04415,78.43468,15.77703,749.1606,82.23221,28.19184,12.53842,113.4768,58.24355,1.728616,138.1569,0.1017131,173.5794,24.96734,47.48354,7.789568,72.23981,22.94502,7.893971,26.32309,203.0029,5.102477,1.172881,28.66116,40.04644,21.16199,0.04308059,138.9364,45.62786,33.51141,5.291944,4.47149,17.66974,71.19638,19.31647,7.691001,42.29098,128.7375,203.6854,33.47309,52.00385,16.1655
49.19957,54.87223,88.80372,13.89168,685.9563,111.3368,28.59458,11.19132,102.6583,56.44473,1.440158,118.0024,0.08466737,164.2603,21.48762,47.38479,6.780548,67.8281,20.15569,6.208993,33.54774,199.1338,4.917872,1.041192,27.58585,33.69037,18.96515,0.0387995,119.0308,42.72901,34.50433,9.259768,3.890337,16.51393,71.19798,16.75578,6.284687,40.41998,117.4128,182.6902,27.6054,52.8674,13.50201
51.12119,57.82867,89.77026,12.2314,643.2916,119.6018,25.81384,14.49259,91.93472,53.7047,1.199525,99.74331,0.07041529,172.0354,18.46679,43.53628,5.897761,67.41894,17.66887,5.669023,32.61501,186.6805,4.531613,0.9243247,25.32346,28.20693,16.99576,0.03499246,101.577,40.89843,33.00179,14.59065,3.384558,15.28115,72.18742,14.72901,5.101262,47.75989,103.2539,160.8909,47.12103,49.45219,11.27579
46.74663,55.0118,86.00008,10.76941,632.7701,117.4136,21.97608,16.80137,87.82919,50.47025,0.9988575,91.01266,0.05845485,185.6053,15.85438,38.56813,5.126277,68.80821,15.46987,10.57163,29.69093,174.6311,7.501325,0.8206682,25.21881,29.2087,15.23129,0.03150947,86.50161,38.37745,36.63076,23.21847,2.944359,14.06746,68.46263,12.82404,4.123009,48.6034,88.91364,140.3151,58.31517,44.28161,9.415814
44.05681,67.63002,80.04525,9.481958,610.1967,110.3088,20.02744,32.15318,81.75652,47.03044,0.8315985,82.62531,0.04841187,190.8599,13.60149,43.42803,4.45278,65.90211,13.53463,11.74337,27.23261,159.366,8.532538,0.7287726,23.56448,27.50778,13.65026,0.02821557,85.4348,49.15047,36.30656,28.07909,2.561318,12.91489,67.87706,32.31467,3.323148,46.12453,75.59924,121.7196,60.61164,38.66319,7.862188
78.44192,76.85519,73.28255,13.43008,581.1844,109.6861,17.13816,37.43604,75.43743,52.25319,0.6921857,72.90659,1.933273,190.1196,11.66257,41.99662,3.865417,61.1239,11.83614,11.74973,39.58246,143.2929,16.59072,0.647289,21.28549,25.82512,17.79904,0.02510963,78.01123,54.14433,37.75734,30.42508,2.228072,15.49445,63.54459,48.84547,2.673488,56.22578,63.77422,105.2778,71.51313,33.24109,20.5775
87.0176,78.73638,66.4371,16.34005,546.9048,103.7328,14.15003,37.85159,68.53879,53.94524,0.5759257,63.09175,8.124911,185.1626,9.996082,38.01695,3.353682,55.71144,14.45097,10.63352,39.45187,128.1922,19.61436,0.5749623,18.85719,23.11704,18.25478,0.02216953,68.74203,55.3939,37.27333,36.26967,1.938147,15.97617,57.4167,86.47209,2.148215,57.95402,53.53205,90.90775,72.79577,28.30254,23.62481
80.61913,74.19508,59.87457,16.54358,538.7331,95.52119,11.4286,39.58587,61.57358,53.42985,0.4790733,53.84697,12.33325,177.3434,8.565038,37.15116,2.908256,50.2804,14.79158,9.124849,39.40399,116.004,19.94808,1.586193,16.51283,20.12934,17.31285,0.01937365,66.54537,54.28505,42.90204,38.99422,1.685943,15.49878,50.66798,93.69933,1.724561,55.36137,47.74602,78.4274,68.77565,37.23961,22.68801
78.05389,70.00883,65.99023,15.59637,520.0619,100.8796,9.100556,38.27019,54.85405,53.88738,0.3985627,57.31948,12.55159,167.685,7.337319,33.80019,2.520783,45.12159,14.29009,7.585489,36.14487,121.9871,37.76909,13.95529,14.45786,17.34529,15.90974,0.01677827,60.23534,51.75548,43.20372,39.65532,1.466551,14.61308,43.9783,89.06042,1.383411,60.62291,49.15709,67.62577,62.13841,38.73108,23.44219
71.39945,64.04041,65.91507,14.2244,494.4998,103.7282,7.178773,36.92737,57.41994,52.6229,7.286792,72.86491,11.36656,156.9531,6.782526,29.66636,2.183805,40.35783,13.20636,6.179103,32.34023,118.5504,44.39168,18.02387,17.36454,14.75021,14.42086,0.01438073,52.85495,48.43353,40.85856,38.98335,1.275687,21.45555,48.68659,80.3729,1.108825,59.64979,45.99585,72.50977,63.54237,36.63085,21.64103
62.43218,57.87596,68.86055,12.75934,476.0288,102.1613,5.626792,34.35149,56.61083,50.34217,10.06163,76.56274,9.81466,145.7133,6.120737,31.83858,1.890689,36.02645,11.91935,4.965774,28.71082,110.5679,45.03702,18.52714,22.73215,12.43628,12.99111,0.01222899,63.0854,47.61781,43.48534,37.48058,1.109541,23.58474,68.08947,73.07502,0.8880644,55.5942,41.02256,71.86446,60.18762,33.00175,25.70053
53.73631,52.05119,67.06749,11.34654,451.6673,99.62144,4.496669,31.35013,53.80236,49.55343,10.6726,73.68788,8.291618,134.3773,5.437173,30.20054,1.635647,32.24175,10.61535,3.953825,62.36334,100.7254,42.66475,17.57637,23.81244,10.4261,20.00133,0.01037636,61.85856,45.49671,42.27222,41.70459,3.076502,35.88421,74.68833,65.81988,0.7107934,50.22816,37.95425,80.09595,74.53824,39.99397,33.76401
45.98621,46.72025,63.75831,10.04384,428.8528,95.81131,3.555555,28.31393,60.83814,47.65491,10.20554,67.47874,6.931563,123.2377,4.778819,30.10892,1.539136,53.4945,9.381124,3.127758,90.18173,97.68554,53.9127,16.1045,24.10727,9.833536,21.38487,0.00884996,56.30877,42.64005,39.60845,43.24768,22.57247,39.82775,73.88683,57.97651,0.5683274,60.39458,39.2065,77.79674,77.49677,40.37642,33.84885
39.27013,54.83845,73.2661,8.86866,402.5808,94.41744,2.791253,41.40556,62.58088,45.13144,9.25634,59.87922,5.764574,112.4968,6.684258,27.65141,1.420075,60.73341,8.25251,2.462961,91.37218,99.48879,56.29367,14.51627,37.95236,8.824044,20.59705,0.007651932,49.54531,39.42531,36.00681,43.03884,32.07567,39.86337,69.08091,50.52753,0.4539441,61.9048,45.2882,72.39372,74.08186,41.24524,30.86245
33.50834,55.46486,74.53847,7.82045,393.9867,88.87966,2.180397,46.77886,61.06424,50.92693,8.144229,77.10339,4.781649,102.288,8.338292,24.38972,1.291061,60.99915,7.239849,1.933135,88.16146,95.14174,55.80211,12.98045,42.05774,7.694316,19.05162,0.006740946,42.86827,36.09832,32.14983,41.71834,35.67806,39.73488,73.91437,43.8074,0.3622231,58.96498,44.52612,92.3704,67.42973,38.67205,26.96318
28.58346,52.57908,71.64197,12.33596,378.5016,91.00807,1.697275,46.73957,57.64687,53.01675,7.033394,81.81425,3.961143,105.1387,8.77559,21.04959,2.49493,57.96739,6.341027,1.513744,80.0829,91.72024,52.21939,14.99721,41.31453,6.592422,17.31916,0.006011955,36.77247,32.81481,37.4043,39.72466,35.89418,43.12417,72.50043,37.88357,0.2888022,70.57158,54.82932,94.08283,81.10183,34.67419,23.06128
39.37696,48.6782,82.56999,13.46447,358.5667,87.34102,1.31783,44.23584,53.22515,52.77516,6.002042,79.15491,3.563922,104.7005,8.537915,17.94452,3.158932,53.7735,5.548378,1.183377,71.43589,85.16162,47.3105,14.87031,38.335,5.585683,15.62288,14.46151,31.40125,29.66966,37.83815,37.35536,34.25761,47.31399,67.44135,32.71892,0.2301579,72.19976,56.59877,88.06992,83.2672,30.29853,31.53823
49.14379,75.90896,84.37029,13.09831,336.0003,81.0745,1.021295,40.74199,51.24294,53.13631,5.081958,72.72133,3.068242,101.9498,7.951449,16.81298,3.4594,49.01483,4.852011,0.9240502,63.35729,84.04196,42.03444,13.8958,36.36697,9.086486,14.04326,19.78898,40.09223,26.71679,35.86683,38.53091,31.6932,47.13502,60.6855,28.24036,0.1833931,68.70512,53.02404,79.271,79.04815,40.18815,31.98045
53.82719,90.00822,81.27144,12.12624,332.4956,73.88041,0.7903687,36.98272,53.35694,51.82839,4.280565,64.67519,2.588065,97.62993,9.182259,14.98324,7.350792,44.2361,4.241767,0.7209786,56.08841,79.04363,38.6818,12.64356,39.77061,15.39737,12.60295,20.79616,40.15833,23.98305,32.8219,38.21358,28.74939,45.01015,61.62938,24.36715,0.1461908,62.83943,47.32208,69.94141,71.6378,44.9618,29.29793
49.70054,96.7988,75.87539,12.73118,322.0506,73.69604,0.6109285,33.30256,52.44296,49.53393,3.593083,60.75625,2.161363,94.42818,9.348036,13.00493,9.528719,42.66893,7.963277,0.5622174,49.62386,72.36232,34.69751,11.35828,38.84243,17.9911,11.3019,19.85851,36.88858,29.04471,29.42281,36.95324,25.74309,42.10731,70.02655,21.02198,0.1167147,72.96935,41.10381,64.26002,68.32829,43.94732,25.65475
43.59575,92.69141,69.58897,12.1901,306.9991,70.2841,0.4718228,31.10552,49.74277,52.59119,12.27943,75.80917,1.796046,96.75369,8.934484,13.34569,10.54985,39.72045,9.200995,0.4382357,43.8959,65.18885,30.63655,13.42109,35.93289,17.87001,15.86031,18.13718,38.60537,31.18868,26.04524,36.97528,22.84972,38.98246,70.48522,18.27744,2.754967,73.71166,35.13354,60.06494,62.10578,40.29774,21.96766
37.56609,85.26221,73.78012,11.20093,289.0874,65.01994,0.3641896,28.44938,51.15151,52.94099,15.55924,79.05856,1.488814,98.17251,8.232643,12.41777,10.80672,52.37087,9.22194,0.898979,47.35502,58.14697,26.78008,13.62576,32.27526,16.48515,16.58597,16.18879,38.97934,32.26384,22.8734,35.96666,20.15914,35.89384,66.57037,31.12157,3.599542,72.97038,38.03463,55.60828,55.189,35.67883,20.91137
36.67862,77.22547,72.37626,10.08498,287.2621,59.13595,0.2809006,25.72576,58.02671,51.62076,16.02095,75.78753,1.232778,96.88389,7.413948,11.02737,10.5742,55.61416,8.681651,1.018141,44.32986,51.54299,26.31007,21.95216,28.49807,21.34186,15.84547,14.27029,43.62404,42.24091,36.56566,34.3307,17.71035,32.95536,70.16244,33.46336,3.613068,68.23711,38.37483,49.77773,47.86021,39.21196,34.78439
44.55806,69.51567,78.68411,8.985381,288.1807,54.65298,0.2164817,23.1158,59.83725,49.31459,23.30609,69.23615,1.02043,93.71298,6.576699,9.552913,10.04291,54.26028,7.915187,0.9741483,39.91004,45.50772,24.5017,23.91116,24.90501,24.05701,14.60624,12.49149,41.83785,46.97687,41.21317,32.99419,17.42756,30.21148,67.98222,31.71774,3.277355,61.77598,35.56444,43.7921,50.51901,54.87222,37.00909
42.22874,74.31319,86.67262,7.961337,281.898,60.70983,6.753876,25.79253,58.47439,46.47094,25.1315,63.17806,4.873326,89.28596,5.774541,8.161307,11.93089,52.51697,7.090043,0.8618456,35.50087,49.14909,29.60908,23.20743,33.60627,24.36372,13.25759,10.89097,37.71501,48.3103,41.12705,31.23358,22.18739,28.3041,62.77047,28.58905,2.827115,67.23422,31.55411,38.1698,48.68904,58.23586,36.835
37.36125,71.60731,86.55234,7.03302,270.7232,60.49483,8.81653,25.63966,55.25637,43.38102,24.21673,55.93531,11.72309,84.07394,5.034223,6.916532,12.68408,48.97593,6.286649,0.7299064,37.04259,59.07487,30.38294,21.48481,35.56561,22.6967,11.95056,9.473749,33.02822,47.49385,38.70903,36.53753,23.69258,26.22315,56.20695,25.19074,2.371594,65.96611,27.31373,47.55038,60.60614,55.60266,33.48292
45.59863,70.13063,82.39223,6.203063,256.3962,57.27308,8.777178,24.2056,51.0531,40.23059,22.05675,74.15596,12.91704,85.62847,4.366762,16.95687,12.69596,51.70544,7.494398,0.6018279,34.38099,60.93795,32.45175,24.60838,34.22467,20.22843,14.51661,8.229945,28.50826,47.31114,35.27951,38.91216,23.35362,31.35102,49.29129,22.80422,1.95696,61.38577,28.59715,51.59041,63.1467,53.94601,29.20956
43.26217,75.69302,78.13636,5.466487,240.2101,73.73861,7.854489,22.26464,46.42894,45.23749,19.45491,79.20645,12.03299,84.72691,3.774057,35.21474,12.24106,50.31276,7.601847,16.72324,45.68346,58.65664,31.54147,30.02093,32.82906,24.0395,14.58499,7.143796,24.42359,47.81384,31.54875,39.35328,29.89314,32.28411,49.76061,20.13406,1.598625,55.41081,26.96557,49.58388,60.43448,49.27363,24.96386
47.17408,72.56522,93.96861,6.27983,239.1746,89.99693,17.07009,20.72492,50.77248,59.93473,16.82678,76.89133,10.5184,82.11325,5.416372,40.11494,17.45127,47.05153,7.196541,22.29441,47.84984,54.41597,29.20108,30.31584,86.00739,39.45624,13.72254,6.198002,26.01866,48.20364,27.88483,38.54939,31.98997,31.30079,56.94791,17.56729,1.297806,49.09052,24.14906,45.2037,58.19861,51.96064,49.62014
65.86486,74.55774,97.41612,6.229821,232.701,132.4676,19.19896,18.92138,51.30679,67.192,14.37298,88.05201,16.97294,78.35213,6.004918,43.22475,20.09171,57.53134,15.49664,22.64684,62.78377,49.41574,26.28806,29.87985,105.5808,47.19239,18.73083,5.375845,24.49955,46.80722,28.35656,36.97383,31.56734,32.40368,57.51721,15.23967,1.049652,42.97402,21.01717,40.14847,62.16079,49.46417,59.68385
72.32307,72.24177,99.28878,13.39532,222.5758,146.0739,18.11642,17.09372,49.52486,69.68403,12.17704,92.76909,17.50312,73.86808,5.997171,53.11765,21.01916,59.48823,18.391,20.64668,61.39651,44.29796,23.26392,27.84949,108.0798,58.30853,20.95,4.661831,38.16771,44.3535,26.95172,34.94958,29.79461,31.49109,54.42938,24.55347,0.8472132,37.32566,18.50444,43.93901,60.28389,44.72261,73.30531
66.82337,66.74387,95.51954,16.18017,210.1419,145.0909,15.78992,15.35282,46.42091,69.1869,10.26065,92.85593,15.92899,68.97704,5.670702,54.06213,20.83503,58.16033,18.62533,24.58663,55.98562,45.05939,20.36532,25.30899,172.372,69.41466,20.49846,4.042099,40.31355,41.32924,24.7016,39.51762,27.37405,29.71675,66.48795,30.92059,0.6832585,32.25057,15.9452,42.37555,55.36001,45.18678,72.78375
58.62856,67.24948,89.11421,16.34068,205.9736,150.2459,13.17839,25.32121,42.64814,66.87479,8.614457,91.95784,13.7844,72.94874,5.191259,50.11892,19.95836,54.52595,17.62164,23.99593,50.00045,44.78722,17.70268,22.72278,191.6828,69.46214,19.08362,3.50439,37.83404,38.05481,26.92047,41.33968,24.71938,27.63398,69.16041,30.87026,0.5511096,33.6739,13.56279,38.6953,49.10165,49.68605,74.14127
50.52385,68.31208,81.69713,15.38719,198.1059,149.2692,10.71609,28.51731,38.62748,63.51895,13.04256,85.65236,11.65769,74.05093,4.655624,44.42333,18.67813,52.6469,16.10811,21.44823,44.36299,42.28664,15.31692,22.89182,188.5776,64.3219,17.3972,3.037959,33.7719,34.73683,26.46103,41.36126,22.06711,25.5037,66.53588,29.09172,0.4449218,32.37882,11.44402,34.39706,51.06826,57.45638,68.0504
43.56991,68.01109,74.12663,14.02462,187.837,160.8329,8.570857,30.50635,42.03747,59.62126,16.47743,76.85341,9.750726,73.10204,4.118618,38.44341,17.19096,56.88752,14.45026,18.27353,39.27824,38.79975,13.21185,21.53709,175.1116,57.13171,15.71256,2.633465,30.65599,31.50474,24.7058,40.23438,19.54583,23.44463,61.16632,66.33197,0.3597562,45.49501,9.607524,30.1488,48.8269,56.94149,59.64241
49.7957,80.42252,66.83828,12.57499,185.2227,158.1065,6.780812,29.79173,42.36824,55.50465,16.9479,67.27789,8.11132,70.72749,3.609786,35.06854,17.83619,55.941,12.82496,15.12256,42.60953,35.00194,11.37255,19.65839,157.6226,49.51483,14.13119,2.282744,26.93721,30.1707,22.41219,44.65089,17.21906,21.50674,54.61121,79.27068,0.2915841,49.38304,8.039799,26.22489,44.44724,52.587,51.09445
