1.08215,51.28484,2.091471,52.93969,23.69096,11.12943,74.20741,69.18398,39.62174,13.8633,52.97973,65.76037,10.512,71.35945,276.843,31.16814,20.9899,30.30054,-10.11587,42.44526,-67.69225,32.37349,1.044003,59.21788,60.19228,133.6716,474.9361,72.27962,103.5471,72.70569,33.87428,33.40241,152.4912,253.8706,67.52113,3.329274,120.0598,136.2432,-2.692086,-48.3132,122.0209,52.67055,145.2519,140.108,63.8609,-7.082871,21.85575,72.42413,17.9079,8.495356,39.72382,6.634439,-1.273036,-20.29403,-9.796484,-24.47848,19.18579,10.49036,59.23084,15.48839,6.977482,81.95435
11.94635,37.43837,8.180276,43.86034,15.45238,24.23831,82.64274,77.43407,35.29708,12.68905,58.308,73.66953,5.097558,78.17132,222.7925,36.38132,8.555194,39.15108,-8.537832,51.11306,-63.85003,-13.29826,-1.221964,50.79271,44.57296,130.1477,452.7314,98.80319,107.0677,88.31765,41.96483,24.46083,118.4111,220.9592,55.77925,11.12272,134.3051,116.4539,-4.473343,-26.80084,90.55196,48.06276,101.4442,107.5109,67.93809,-10.61775,21.85814,34.14238,-7.374413,0.8889577,7.455072,8.127514,-20.98775,6.530042,-15.54632,-2.727664,16.86054,22.5113,58.45945,26.21616,-11.1825,68.62891
14.38539,27.745,10.74259,56.87411,31.57262,23.58645,79.49136,78.10861,28.07384,4.679108,33.23014,39.74038,-5.42936,68.81768,232.8237,29.58393,10.5153,26.2842,-5.200001,44.97242,-51.18498,8.33736,3.47853,36.92588,36.13055,123.2292,493.6389,95.51965,105.218,90.20617,42.76768,31.93006,138.1483,192.0012,50.75485,3.108783,153.5816,137.66,-19.93445,-21.35185,59.84853,36.48439,105.407,111.0127,100.1351,-5.673295,64.74309,36.38081,0.07376765,3.013554,17.38774,10.0599,-8.386545,-21.55126,26.68328,14.28945,22.05986,19.63281,62.88229,-1.548612,5.391151,61.5975
2.715024,21.53507,4.207132,63.85479,22.48284,37.964,105.1442,59.09866,25.50486,28.06692,25.80187,51.23351,5.079427,76.14888,237.2021,36.58118,10.99874,30.54371,-7.782557,55.09884,-39.9795,12.75539,10.4623,51.80955,49.70757,146.4808,456.6338,106.1331,114.9548,64.1478,10.72023,24.7946,112.5244,174.5746,70.51402,-0.3044598,145.3746,120.962,5.72297,-6.286665,64.88725,42.82759,108.8441,89.03162,99.95274,-14.31966,56.63786,62.07237,-8.555444,4.899798,12.68973,-3.939701,-19.0808,-0.5731658,14.40553,-1.780478,26.93834,19.6439,64.47607,0.8648104,1.647885,66.18497
-2.304599,33.90629,9.005903,69.15855,12.76873,26.08362,87.65334,44.27945,33.2954,18.14587,44.34943,68.89017,19.06506,80.9642,274.0216,27.77962,24.83055,46.02452,-32.9554,54.28264,-72.394,7.148095,5.061509,26.74119,46.20129,108.494,470.9944,116.2667,102.2942,52.9469,21.65933,16.40758,119.8208,185.1751,51.32123,-5.094545,180.5412,112.2492,5.977718,-14.75444,51.68462,29.36622,86.60421,107.0041,60.12538,23.8788,22.8654,69.09158,27.32876,-2.324039,64.23734,40.77235,-14.84877,5.723989,21.76882,10.38477,49.77938,54.46902,43.29322,11.40816,29.33496,51.97911
-3.396954,31.90326,28.63297,84.31925,12.78401,43.36626,100.3697,50.65457,40.97584,38.75774,50.32647,70.80849,21.20434,68.89442,311.026,28.30225,42.83135,33.42242,-42.68462,33.16758,-58.0793,4.452513,28.50315,32.56978,74.88618,96.41856,458.0025,116.8811,122.5006,44.95583,47.25788,39.45196,100.079,170.7429,54.93008,-0.1622772,199.4884,122.344,18.10474,-15.95989,44.0964,20.70291,99.00767,94.5441,47.80302,20.31173,26.96966,106.0738,27.74191,16.4667,77.75018,29.86967,4.317957,26.64589,32.71655,29.51593,35.11095,39.56343,21.63339,47.32098,31.62062,53.17091
5.916707,23.38529,26.88701,70.87917,22.93838,44.02233,71.56667,44.32652,53.61214,36.85583,39.23689,106.9708,2.860237,72.65714,311.8499,39.75535,7.10777,25.4367,-10.83771,35.05697,-47.07335,4.36736,16.69817,26.55273,40.76191,110.6763,441.1173,127.3142,92.8485,44.38877,24.02984,47.47467,107.2221,133.7271,50.57621,-4.378641,180.0623,105.3294,21.97118,2.702501,36.16632,32.45369,120.5518,116.9935,63.46769,20.02962,21.00847,90.54784,-11.08362,14.10562,77.24905,11.92693,-17.12419,26.83126,17.59652,32.76326,29.64568,50.15332,52.2063,55.03985,14.52181,27.95821
9.388896,41.72221,9.754188,75.09905,27.9518,29.62917,75.39031,65.55371,67.08676,23.09302,46.0874,147.4495,24.46112,49.1015,305.8065,32.18437,30.92486,33.1127,-13.05887,42.04184,-60.95441,21.96725,45.52473,29.44916,40.12401,88.78485,421.3006,99.34052,79.01855,60.7565,18.32017,57.59289,121.3727,143.744,54.61517,-10.24264,160.2159,88.37283,17.06529,9.827115,43.32652,45.56184,97.93225,107.3998,56.31338,-2.572249,30.74559,123.2633,-5.567513,35.30847,44.32483,-0.02286382,33.86209,14.62496,56.75465,45.5626,38.243,34.13579,38.72847,21.54254,49.85638,16.73914
8.02499,27.20305,11.05318,68.06625,20.30177,28.55174,54.55531,54.13161,65.1384,26.43694,49.36423,183.2509,14.51255,42.40493,311.5847,26.09882,14.97007,20.8616,-32.17663,38.47732,-50.50474,31.30671,29.11017,30.49086,54.17072,113.4133,419.462,88.35101,75.90123,71.83798,24.95716,90.60585,141.582,160.8598,45.81959,1.06327,147.4195,120.5494,24.98745,-7.698174,71.24318,23.09676,95.71908,126.8981,66.813,1.143559,-13.81713,109.6218,-2.797776,37.66973,1.671569,9.642708,30.51894,18.16078,61.18182,40.10972,24.66132,43.63466,54.88661,3.414201,37.1216,18.48159
-21.51236,18.05914,3.298595,48.02407,-3.224856,25.01935,51.12105,67.38662,47.50371,29.40121,46.87029,204.4423,2.461051,30.93133,304.3913,12.10431,6.272408,11.95152,-3.187581,26.76528,-35.24206,18.71909,42.48048,17.1055,34.2247,118.5166,405.0749,94.47624,73.22871,66.1261,7.237932,73.42,141.0774,128.5558,47.9861,9.580851,139.4224,110.1761,2.556989,36.99417,67.43333,45.54676,85.06359,101.4584,63.6222,16.98999,20.37157,102.2525,-32.03381,6.697869,14.18039,26.67859,14.02452,-1.267003,65.39582,23.36401,21.65499,65.3604,67.73396,10.7625,25.93638,2.203014
-15.75131,16.91846,7.248698,52.6837,14.99026,21.72085,61.755,79.25522,56.7545,36.83349,51.75006,219.8353,12.29284,32.92933,285.795,11.55263,11.675,17.76013,-9.874942,41.93042,-29.30942,15.11536,15.70373,38.20255,47.02924,118.6966,386.0344,124.3513,93.0874,58.89226,33.61003,76.65502,161.3725,155.9108,49.18796,23.05635,118.2596,87.9832,20.14961,17.40392,45.63261,15.43023,113.907,100.7911,68.34759,-12.81779,60.62808,106.8236,-4.06324,31.35908,9.919071,30.51378,34.67859,1.461383,53.88247,7.208138,7.412197,50.71609,57.2107,-11.23847,31.25419,10.59694
-12.77701,25.6403,-2.431427,46.41495,20.63734,24.77845,58.44595,98.1665,50.04879,28.80374,55.83832,187.1447,27.96781,31.80279,236.783,23.23266,17.2273,26.15924,-10.39008,46.27749,-30.88681,22.05988,34.16644,38.53417,41.97441,126.9372,364.6888,117.2884,77.37988,76.51436,32.60281,87.29166,149.1892,140.8161,69.39431,-12.21327,137.6545,95.673,21.01833,14.55932,56.02166,18.70582,79.74145,74.01383,30.81106,-3.579473,63.68897,87.21139,1.708656,5.067482,31.85306,23.18741,25.32583,42.79179,37.64216,16.88448,15.95683,53.14195,59.89429,4.239922,37.57745,35.19682
-9.56165,25.27844,4.352745,66.60266,17.09837,31.49168,64.41396,67.79168,59.83879,49.08578,45.85471,142.9998,26.45386,65.48626,223.2552,4.959964,39.446,44.80088,-27.9729,12.81347,-26.04148,23.93875,23.28685,52.42587,46.35294,125.2842,349.7392,122.1245,67.10931,64.36612,9.111756,114.4349,153.2274,148.2974,74.39071,-5.784441,140.6331,97.94291,26.81745,-15.13988,52.08324,18.19805,117.1455,83.19456,23.5028,6.836009,62.43507,114.06,-6.565019,-1.751861,20.3679,0.9525852,41.25447,76.34879,24.84789,37.3162,-2.720758,22.13902,53.10064,5.078772,33.26436,67.77645
-9.163289,25.48956,-5.290101,56.16191,9.551991,18.68995,58.90635,56.436,32.12577,42.74971,49.88093,128.2174,34.99134,52.31078,238.4617,35.28535,48.1777,61.22412,-10.89002,32.29146,-6.105767,3.27422,27.22341,63.69358,40.05527,123.9878,334.5883,132.2334,92.34878,70.9194,36.28732,108.4974,138.1703,120.579,61.6893,0.8806778,136.7577,113.3037,38.82418,1.029038,50.70013,14.68199,129.5876,112.6237,22.8422,13.40781,72.35925,78.28368,-1.549333,-11.12325,-3.741801,16.55324,19.26025,33.8893,4.362749,36.12619,5.683887,13.94646,79.27917,-27.20705,37.55526,83.70879
-1.6891,24.12508,6.741757,52.30388,4.588432,12.80264,33.26805,87.94302,27.4353,39.18274,64.22497,104.4221,28.49191,53.92488,210.6332,29.27828,58.25751,41.23034,-2.77437,32.77485,-13.28089,-1.339544,21.64996,50.62733,60.22823,149.8747,309.4348,133.8292,92.12003,39.70501,31.92598,57.76015,143.6347,124.2654,30.54607,-0.7532331,129.7277,116.4992,35.86194,-38.38848,42.30743,7.083311,114.2338,82.90386,32.50132,2.726616,57.13985,71.25589,12.93441,8.176904,26.40766,11.71729,16.03399,14.64865,-13.30636,-2.26639,3.757004,23.37991,80.35578,-19.53357,16.54905,96.73574
-8.185176,33.72775,0.3959553,43.03406,-5.217791,17.85202,58.24636,74.42774,22.20384,22.7099,42.32451,74.51144,22.0288,72.72285,182.0825,43.8695,36.22375,35.04823,-13.82056,61.30497,34.16932,9.460032,3.327379,44.41727,32.86459,138.6313,243.8391,113.9263,95.87086,61.66919,3.096762,109.8652,131.4084,97.68312,40.06367,2.679371,113.3239,120.7764,45.29664,11.33869,63.97208,-5.583354,109.2216,123.6576,42.26724,4.658508,150.2442,38.91735,-8.161436,-10.78731,27.96781,32.79466,-12.56236,10.21597,-28.34666,-10.40734,7.735767,13.15848,83.60318,-1.808298,0.2134847,73.10275
-0.9869779,39.43536,-5.871138,54.56716,6.599777,16.62796,52.76453,53.27835,26.8637,32.39563,30.39617,67.72652,29.28819,53.97315,218.4252,10.10813,34.29262,38.67472,1.969947,44.18473,18.12402,8.98716,7.609815,56.46112,46.55568,122.4396,237.5953,105.6545,81.12672,73.21339,20.30821,236.1874,128.0559,93.50268,62.97463,-20.16257,142.653,128.0288,0.02067624,4.101046,37.88865,-24.3137,120.5258,100.1236,33.37667,10.00451,174.8744,55.22361,-4.294391,-26.043,15.22057,40.24998,-27.61005,14.94032,-12.0423,-8.932123,36.85052,15.38322,73.1825,17.77441,3.411105,64.16558
4.947468,35.63852,-7.702971,56.9809,8.66078,16.61576,64.68422,63.30078,17.49317,4.571763,25.88218,71.45055,28.05252,60.59839,199.2192,19.42678,17.28912,31.19222,-2.698867,51.42139,53.7882,16.2024,-3.765326,65.44788,56.93083,91.77264,239.4022,128.8136,87.66945,81.48746,16.25493,267.706,136.8162,111.5754,72.11109,-10.224,103.6795,146.0393,17.64376,10.81843,44.17839,6.044858,139.1382,102.3887,58.72211,6.140944,137.0303,49.15388,2.581459,-2.633111,29.94192,35.81055,-26.10501,15.77816,-30.4177,-36.52165,11.78445,37.37309,87.88993,1.203914,16.05676,54.19997
3.525436,29.40647,0.2226407,68.60332,0.11104,15.81126,48.51012,62.82478,33.26107,20.797,20.361,64.90592,29.6415,57.9286,209.8016,17.52185,41.41056,17.23434,-16.97104,41.28622,52.2589,11.69772,5.306485,49.44468,69.33535,108.4999,216.5239,117.9987,79.90942,54.30619,40.48302,202.1849,102.0114,78.87111,43.5743,-14.05247,139.7129,133.4163,29.15924,-15.71823,11.14595,0.7121423,133.8662,82.82021,49.33631,18.91284,103.3093,89.05164,-4.896036,-6.072164,35.4909,40.84038,-34.07603,15.34045,-8.977828,-18.78242,0.9496779,55.1533,98.07542,-22.66295,0.5353169,58.0729
24.4685,31.42099,1.601134,63.12788,14.85055,38.11158,58.10191,26.62115,14.18938,31.12159,25.58302,73.30541,29.7117,45.45309,171.5494,38.0495,28.41692,11.07505,-7.954161,104.9279,16.45212,28.08631,-4.289728,46.42289,19.13991,77.992,178.4427,99.68619,84.59673,65.99026,22.23898,177.7166,124.4848,68.65746,36.45637,11.85936,182.2883,138.6498,21.51626,-17.91269,32.98259,-6.582001,112.4484,81.52495,62.16185,15.83922,97.1488,64.61935,-0.03508581,-14.96778,25.94897,60.73956,-21.32523,-15.24549,9.893015,-11.5592,-6.081278,41.05862,67.44272,-15.26907,23.94104,55.29313
17.34569,37.9694,2.934096,45.76432,28.65958,12.55577,26.28206,66.31878,31.83679,14.18944,25.6118,60.50637,28.1518,57.64696,194.345,6.319449,27.01058,16.04371,-32.37304,43.32548,-4.678353,30.14034,-15.00342,37.88781,45.0607,91.81438,164.3335,107.4684,98.38441,47.79483,33.68504,179.4844,98.13419,74.44258,43.33133,-21.00764,225.9614,116.1844,10.30829,-9.814549,-11.50195,-21.13427,112.3266,90.97951,89.52918,-11.49407,85.39195,65.7427,-2.421525,-22.62904,49.88671,49.98206,-3.314273,17.53144,-3.480448,-9.612452,-4.297534,48.10432,61.43859,-29.74338,15.97155,51.40955
-0.2931787,31.723,-4.324885,37.16322,6.060462,13.50251,50.21176,47.71633,36.68248,35.35441,30.60104,41.33102,17.97033,71.54572,196.2104,24.82097,36.95259,20.9946,-44.48637,56.62218,-12.49889,31.35366,11.5509,32.96692,33.584,92.8051,151.8663,94.35928,114.4946,69.16313,33.08239,137.3346,104.253,73.99542,-6.550416,-3.188847,246.9752,129.897,15.86149,-34.49566,-14.54702,-37.54974,107.2814,85.10979,75.57547,7.124008,65.14527,78.74095,-15.08213,-18.13379,43.4771,29.12175,1.326486,20.42359,2.599667,4.375854,-18.63373,22.95021,61.90338,-9.801526,16.4197,57.59548
0.2586273,27.01266,10.58816,37.49981,18.87789,0.9005712,56.86265,42.41097,26.07891,28.45706,47.80617,40.87895,14.95722,61.29329,190.2695,9.784735,39.9118,5.772686,-28.34406,53.56134,-14.10773,31.23891,27.38088,45.54102,70.47871,87.48125,151.3947,89.76555,117.4306,84.1119,41.18213,111.7358,98.5657,70.73201,8.12283,-13.20358,231.0636,133.7969,18.26156,-35.49812,-10.50847,-50.78608,98.89582,71.27939,65.62583,-10.08336,62.4462,143.5188,-12.19653,-12.42682,34.58022,47.88088,18.11281,45.80089,-1.627401,-4.909263,-6.686073,39.37964,50.53387,-10.65559,20.67686,45.28407
8.863461,37.32442,3.052353,57.8604,26.024,24.04147,63.05021,56.30096,20.61684,35.744,9.921104,37.44737,33.89101,37.46447,164.3919,19.70591,44.56615,18.19205,-8.421417,42.65905,-39.30173,11.94666,7.742478,33.87194,44.56002,124.6154,152.315,113.6573,104.0713,88.07185,32.33204,114.3986,85.81499,65.75774,39.00094,-18.75626,274.4849,116.7775,22.84507,-33.92065,-28.2016,-31.70936,90.51323,41.82413,61.48727,-1.885362,75.60706,129.2293,-19.49126,-19.20189,28.14724,51.39627,21.91873,0.07527409,23.85592,6.553541,-4.616751,30.526,77.93394,-31.97862,-5.717698,47.44041
-7.93381,50.56806,2.529286,46.85594,-2.837673,5.345293,52.58561,44.39586,37.52533,15.47998,34.65037,24.8407,31.91439,38.83704,163.0543,27.00379,30.91922,17.73911,-42.75687,45.7309,-26.07804,19.15669,5.513251,43.38396,61.3446,148.8791,155.9982,100.54,100.2574,66.20889,24.72653,114.5765,78.00433,51.21056,23.3261,-18.29638,271.4326,136.4443,6.032868,-16.89399,-14.75626,-16.35387,96.10948,67.69703,62.88818,12.60934,35.57763,115.7077,-9.835814,-14.62659,37.01963,64.19541,37.9939,-7.732461,-1.572695,-38.2346,6.030313,28.42498,109.8404,-37.41765,-10.74832,49.56264
10.95435,40.98993,-7.674573,56.90014,-1.82191,2.579051,58.96763,36.19707,51.47347,31.95637,58.47213,38.50385,33.25813,59.49786,187.6696,5.412451,26.95878,8.830331,-36.15954,73.96996,-59.91032,31.77254,-0.5185213,42.48613,41.08578,151.0345,140.9353,99.09545,136.2453,77.54498,42.06588,91.80166,91.85348,62.58604,16.51562,-16.33359,288.9299,145.6894,34.86087,-32.78817,6.71552,-22.54239,83.64662,44.93554,23.55444,-3.246816,13.2139,133.0672,6.286966,-32.64344,31.26601,52.0813,-9.63745,-7.495344,-6.021511,16.28948,-14.85497,35.22397,94.2215,-17.19484,-7.879612,56.04654
19.86575,42.00544,18.11242,53.86829,8.593233,-2.902205,42.99454,30.21377,24.48153,16.47597,7.268095,78.82974,20.9796,43.92804,144.8254,45.51567,52.17136,16.54295,-25.85258,44.66656,-18.856,32.9776,2.238733,54.02626,38.43284,130.679,146.2378,85.99033,89.13382,78.13007,18.23926,85.03546,79.96125,62.76368,18.30339,-3.1561,302.0223,115.1763,32.02556,-49.60361,-19.74674,-24.15029,80.0664,26.41697,33.44935,7.849717,35.46681,131.6242,13.42691,14.69012,18.03806,57.55143,38.97181,-24.73888,19.50869,-12.07552,-14.20382,42.86166,90.01926,-37.52732,-2.42821,36.01435
6.884369,28.79069,15.69859,43.7223,10.34536,3.934947,16.94454,54.98347,12.05844,27.61211,16.77768,90.43732,32.06038,42.81583,151.493,40.34713,49.34214,-9.643355,-41.85673,31.90419,-11.66478,43.15228,18.58734,39.14119,53.63958,149.9565,216.7896,90.77593,121.8048,91.79504,8.492743,88.83336,87.75222,33.40549,45.48013,-11.61587,241.2161,115.2328,15.9545,-29.21393,-14.12707,-0.7883465,112.6831,50.00794,36.01265,11.97569,38.3992,128.6318,-25.55238,-2.770859,7.502079,51.75069,6.241445,-13.7777,40.37551,4.951572,-15.80117,29.72409,90.14667,-33.67927,-11.86429,23.53469
11.78808,29.96966,42.9587,52.96008,8.673541,0.5667838,57.47284,40.44769,22.08191,28.79777,14.47282,70.2248,30.35488,66.85105,175.4737,7.154924,46.48828,28.63973,-1.512721,25.13667,-15.90176,40.63488,6.809974,34.3522,45.12996,152.3132,228.0589,111.2859,102.8021,114.1322,-3.190497,106.3756,108.8945,52.72327,53.74514,-8.109091,213.3247,110.9698,14.9318,-37.89324,-8.268776,6.706243,110.8387,52.77938,75.59268,-9.38906,31.14925,128.8072,-27.13116,20.28262,21.85824,53.40133,25.60806,-17.15301,13.65465,-7.988163,1.208447,35.51878,72.69616,8.9578,-0.3953197,34.31077
9.283422,55.59595,9.490409,55.75409,11.96301,15.78817,101.2557,55.84187,37.97401,-3.21147,16.16097,51.40985,29.83234,44.55006,156.0531,7.094553,48.64878,36.26647,-19.38287,85.77686,-13.6482,36.9425,-4.890026,34.75428,18.7984,149.0953,181.601,90.97121,103.9304,79.2123,-29.18708,124.12,100.5376,77.1897,40.02406,-1.363865,234.7282,141.8763,19.62905,-9.704865,-34.49606,-16.97512,115.0873,77.92712,86.7096,-10.37914,15.01795,103.7743,-9.737404,-1.041431,13.42901,75.59831,-18.99635,15.12854,-9.284794,-15.63278,18.2743,68.89655,73.56787,-33.65184,-15.09075,47.8606
-6.121224,40.61484,1.821142,61.35965,1.980781,-2.530485,110.1901,33.0594,32.46982,20.372,46.94208,64.29781,30.32839,83.19363,151.3785,26.33908,23.07846,21.34129,-44.32076,78.88273,-33.58466,5.319147,13.66904,28.15072,42.86222,102.2076,195.0135,118.0616,94.54786,75.5121,4.977477,254.6325,86.3725,74.35653,15.2076,-8.180115,247.3014,123.5585,28.55385,26.52416,1.407005,7.035608,126.8783,45.91573,10.02966,-4.383552,30.4259,149.4405,-3.912718,-33.60982,-2.654392,55.49257,-8.042059,-13.14631,37.48356,6.350474,25.41432,41.15484,47.61599,-37.26568,-1.350052,61.00301
17.77492,25.26183,10.25324,64.71735,3.283842,12.18507,75.745,30.58773,36.13757,10.43565,24.32928,55.52108,16.69256,89.99004,156.4478,13.1906,31.70398,16.96022,-38.5207,90.70509,7.026887,2.486956,0.9816046,49.43832,85.93778,147.8685,172.7623,125.7713,107.9257,94.73879,10.61295,443.6188,129.7035,61.29177,56.94791,-13.94814,229.6403,141.4282,-8.624174,32.11868,-0.9907752,3.060783,127.4256,42.17247,27.50876,16.63495,42.70397,143.7505,0.09977353,6.0791,8.723602,13.99856,21.39274,-0.3015019,40.98574,-3.232291,34.57809,65.44099,84.1909,-6.272481,5.718488,49.28018
-0.4685537,40.99663,9.192587,37.63291,15.31906,13.7364,73.88818,24.46968,22.8199,6.77719,45.19786,39.56255,30.72083,66.88191,154.9992,32.12144,12.97071,29.8091,-30.0863,98.26772,13.4187,-10.35137,6.809284,38.97108,72.60042,144.7732,142.2948,94.86288,83.23337,82.29208,11.56715,503.0113,107.2615,42.40105,23.80549,1.401671,197.2258,104.9776,27.39831,-8.070315,-40.76114,-13.02782,91.68626,45.89288,70.8385,-10.46513,49.97411,115.991,-25.43198,20.82193,32.06282,53.70175,40.35843,6.970659,26.78567,-7.131689,-7.214083,45.92151,70.49925,1.935226,-7.935369,47.53629
19.14584,45.32034,25.4173,53.30588,-1.323754,14.57147,47.96122,67.09892,32.56531,11.39428,48.67064,47.99447,9.286735,83.47463,176.6445,7.629365,15.68423,30.08198,-40.35294,96.31892,12.70912,3.788295,4.699,29.54705,68.62001,142.5694,150.0204,113.7632,88.42722,98.23762,15.06541,605.7501,117.4859,44.42059,36.87498,-6.626306,178.1217,117.4164,47.44741,6.185471,-31.22343,-19.49162,121.5039,83.03185,76.08203,-2.075681,67.05643,91.53027,-23.01873,17.0643,-3.055255,22.55128,36.32247,-17.14423,22.78411,-44.22435,41.2012,28.32344,64.94993,47.95752,-7.036344,53.99389
7.560881,28.19345,10.84152,42.32105,-2.027884,-11.26522,31.12994,45.53664,10.25457,9.351946,9.307756,25.07707,10.7531,82.47476,229.1805,10.87229,19.93712,26.36141,-27.14666,108.9102,24.36066,6.558395,6.68531,35.85347,78.55283,130.7393,121.1824,109.6286,88.62583,74.87526,7.100507,678.7893,103.4093,30.60105,40.60056,-10.61548,164.6591,123.1177,45.88698,2.676474,-17.75223,4.926599,151.5879,99.37906,56.55722,-8.626619,63.96189,79.6758,-30.54014,7.191773,7.215607,37.03758,10.39354,3.430891,0.07581819,-61.53617,43.5517,38.09799,107.5829,49.41349,-10.47513,41.05698
1.505065,29.95495,6.495932,45.53111,-6.796696,5.473914,37.01109,41.5037,22.9378,18.6626,14.49948,19.36054,30.43617,93.43427,250.1751,21.66341,19.66796,33.76958,-28.08657,85.19263,31.14625,-20.88174,11.69052,21.69929,67.82664,124.3268,135.7969,98.24981,101.2183,67.43624,12.8149,778.5433,101.6585,48.66537,53.68495,3.981308,138.2204,163.3812,44.00209,-27.9899,-9.816597,-15.87992,183.1284,104.1784,64.16653,-4.497674,43.45789,178.3777,-20.62781,-6.22873,7.953946,47.87036,-6.30137,-4.604542,-27.07093,-39.72051,26.90303,32.15694,105.3697,40.74469,-5.280988,44.51994
4.658198,48.59526,-2.708843,44.5086,12.02273,-0.2409377,41.3409,40.80788,16.46662,23.12998,13.30607,42.26178,20.41466,78.52772,257.9877,8.33856,16.2231,13.475,-27.80837,49.69494,21.16392,-6.403841,3.670863,38.07408,84.01132,112.8004,104.585,92.75467,86.68305,90.58656,23.2484,821.3813,102.9062,29.10566,68.1485,-19.47342,120.7397,146.1086,0.2697795,-14.30787,1.096261,-39.59238,208.316,121.5466,55.49146,15.57047,66.47524,231.4648,-10.81484,-10.93022,1.675955,46.80565,-12.78383,-22.08928,-17.83967,-53.04126,27.87333,31.02893,87.94669,71.31501,13.13351,39.13149
3.485634,29.61745,-5.065813,51.29413,3.188773,-7.666675,31.69503,51.61162,30.27173,39.18958,-4.233473,78.83047,26.00723,77.18053,260.034,19.31224,41.59186,25.47754,-26.7012,50.51263,20.15528,19.35095,13.89722,20.92757,73.25397,117.3105,73.6713,60.93327,90.195,92.07986,11.43254,767.4669,91.37447,33.62611,45.67433,-16.52642,134.7438,148.3595,23.27566,-24.65902,-3.061728,-7.258605,188.8024,135.1397,69.20581,14.21375,16.29654,220.5134,-25.66778,-40.58193,-4.246852,15.94448,-14.01906,9.850486,-12.62193,-52.6443,12.82744,11.35554,83.03497,79.78468,4.810429,45.70474
