1.983287,1.401107,40.08846,34.21189,25.98652,0.04752316,12.55567,14.30379,23.21456,3.586925,32.51215,1.981696,3.273775,3.029763,12.79935,19.12908,5.84211,0.009445939,5.542265,7.404527,2.45027,10.73719,3.139969,0.5718095,18.89595,23.81352,10.57223,26.90687,14.53548,6.285278,23.84551,60.44783,17.6253,-0.02944972,21.39323,22.72535,2.829365,9.006735,7.234529,25.10914,49.82681,19.60344,25.65156,3.631404,64.06657,-0.000961868,46.55318,35.58732,27.96557,5.116391,1.141909,18.93828,31.13482,5.856346,69.62418,81.22974,50.94219,55.90774,13.85751,14.16474,0.2112566,31.27845,49.04046,31.32563,43.84709,0.2008193,0.1837244,32.35757,25.24657,1.286809,1.609164,3.663149,77.1786,26.83781,33.55066,0.5605043,6.272223,51.32359,19.95704,10.02092,30.8769,5.224176,33.28035,14.73618,22.91295
1.541699,1.049948,37.66522,29.24432,22.52634,0.0382007,21.58416,11.07722,18.3507,3.057086,28.1818,1.57995,2.633534,2.51578,11.22855,19.67936,4.855246,0.009616997,4.872602,6.133608,1.769819,10.39599,13.59465,0.4761643,17.03257,36.60957,14.91294,28.73788,17.67386,5.466711,19.12792,56.5233,14.35604,-0.02673815,18.75984,30.65467,2.669966,19.52522,8.754318,25.22771,47.58601,15.78953,22.85804,25.2228,64.73719,-0.001454581,54.1027,31.32266,24.54276,4.802673,0.9884203,35.60744,29.06449,4.793535,66.39496,113.2657,44.24842,48.67362,11.13057,12.06725,0.1660598,28.82884,62.92429,27.27707,41.08613,0.1396278,0.1532778,30.74486,23.02364,0.9836832,1.303498,3.04918,76.20374,35.83721,31.70139,0.4887939,6.744409,54.31592,17.63613,9.308659,52.38696,5.390896,28.68472,13.73207,19.66659
1.184805,26.40808,43.56949,24.72306,19.11264,0.03064108,20.98144,8.414155,14.38672,2.601451,23.94244,1.251162,2.104309,1.976892,16.26782,17.74448,4.058798,0.01012551,4.280023,23.13944,1.258267,9.017769,15.45783,0.396568,14.22179,35.97335,26.1655,34.24913,16.94013,4.753882,15.21979,47.59232,11.221,-0.02381839,15.50022,29.95463,2.263777,20.85669,8.197944,27.40224,43.19869,12.2933,19.37315,62.18716,60.29778,-0.001700045,53.11089,27.26737,21.34962,4.321657,0.8561962,45.99788,27.62568,14.51521,90.4158,121.9849,45.40514,40.89294,11.4842,10.2201,1.064105,25.93449,72.38081,35.56933,35.48846,0.09705895,3.205694,27.07586,20.64,0.7517718,1.055703,2.522496,73.19595,35.77176,28.43617,0.4243979,6.175315,55.4128,24.13988,14.06359,58.07248,4.932723,52.0158,12.47665,15.83321
2.569805,36.09218,44.19517,20.73857,16.00875,0.02456062,17.89334,6.311912,11.23002,2.212432,20.11071,0.9865555,1.674109,1.501438,16.12386,15.25506,3.375462,0.01003976,3.758428,30.16883,0.8859588,7.356767,14.42871,0.3303212,14.11922,39.03249,30.70045,33.78922,14.89633,4.133939,17.67325,64.08517,15.70638,-0.02112254,15.03377,26.34677,1.80731,18.95684,9.576434,26.00797,46.59444,9.398343,15.93757,68.04082,54.52247,-0.001728905,48.41255,23.59472,18.50277,3.788244,0.7423401,44.9286,33.48146,17.09871,90.9846,120.7759,48.62324,65.93931,10.15499,8.631781,1.343,61.26645,70.08482,36.16646,39.92937,0.06745574,4.020355,31.72076,35.57374,0.5745059,0.8548483,3.681884,68.89984,32.0156,34.85784,0.3689077,5.290573,50.25765,23.66613,14.97762,56.68195,4.302526,82.61992,11.23054,16.41723
3.602349,35.42183,41.96721,17.29935,13.30293,0.01968431,14.57296,4.695703,8.745672,1.881171,27.52278,0.7758396,1.328142,1.114841,13.91224,12.86187,2.800011,0.01012209,3.30017,27.78015,0.6200582,8.231514,12.59895,0.2751637,12.29039,34.36611,31.21411,30.89478,12.59782,3.595254,17.59965,60.27918,22.43545,-0.0186983,13.05408,22.13793,1.388232,16.18693,8.853411,23.51901,44.27306,7.112306,19.35235,65.82532,48.72985,-0.00156438,43.38281,20.29383,28.26061,4.5875,0.6442255,39.89959,34.5104,16.51479,92.6399,115.5335,44.17857,65.69267,13.14694,19.14324,1.329869,73.83757,79.50618,33.71302,37.55482,0.04687121,3.939011,34.2084,40.42094,0.4390386,0.6919097,3.94713,63.861,28.4615,35.33334,0.3225415,4.87397,56.05339,21.33408,14.27271,52.3847,3.673236,91.31866,12.17702,14.58569
4.405807,30.84104,40.6856,18.45441,10.99963,0.01574114,11.65385,18.00342,6.802576,1.599359,28.16275,8.602232,1.051737,3.951558,11.16354,16.54048,2.319826,0.009921947,11.61375,28.20449,3.049026,7.632694,10.70889,0.2292447,10.09388,34.72,29.46359,27.55213,10.4496,3.127341,18.09407,72.83308,21.65748,-0.0165751,10.72954,32.33676,6.251659,13.43684,14.66667,20.85426,40.10757,12.49433,18.89547,57.90269,43.34833,-0.001217388,37.67516,17.37864,28.97514,7.375628,0.559751,35.78456,32.47725,14.69129,95.60745,108.8394,50.2048,58.00284,12.48412,29.42837,1.193352,75.12881,89.30286,30.24994,32.50214,0.03255882,3.537308,31.79732,40.30003,0.335599,0.5598266,3.768328,58.47306,24.91387,32.91372,0.2762631,4.931762,52.89187,18.71245,12.96352,60.69367,3.104487,83.80131,11.62959,33.37616
4.291874,25.31141,44.81404,19.0472,9.066442,0.01256381,9.24933,20.61803,5.287706,1.359701,25.96608,11.39843,0.8318447,4.508568,15.18882,15.89957,8.862599,0.009144818,12.7726,24.19283,3.284564,9.243582,8.997329,0.1910463,8.048551,29.67831,26.57138,23.96383,8.581116,2.720767,16.72398,66.63949,18.37417,-0.01463677,8.550655,37.17868,32.06557,11.00279,15.05015,18.3371,40.20278,20.84122,16.81382,68.17789,66.46701,-0.00066711,33.23717,14.83475,26.72976,8.292407,0.4870301,32.76843,30.24188,12.53606,88.58175,104.1532,56.47839,49.00586,20.76187,30.10919,1.017565,71.13194,94.87627,27.52572,26.8392,0.02260551,3.056187,27.71286,37.87929,0.2565746,0.4525725,3.393073,53.01422,20.86932,29.28331,0.2388298,17.32699,46.12987,16.25588,11.50377,60.24318,2.611173,71.24023,11.7945,36.96576
3.787543,34.54568,44.14488,18.03352,7.457975,0.01001777,7.317739,18.88729,4.108792,1.53791,22.79649,15.78129,0.6574808,4.112102,14.78086,17.36339,14.49574,0.007892015,11.97582,35.86694,2.799923,53.25766,7.520526,0.159275,6.31552,23.51429,23.2352,33.28951,7.009481,2.367047,14.59969,74.91689,28.53313,-0.01281568,17.51155,34.67709,43.5511,8.948523,13.19567,16.06511,37.19841,20.61818,14.23869,64.5954,69.17431,0.000108259,44.78632,12.63358,23.72733,8.202133,0.4244144,28.30618,32.32459,10.45216,78.7486,105.205,52.33178,58.853,20.89479,27.94619,0.8423601,64.93733,91.27264,27.4735,23.03947,0.01567947,2.591332,23.37925,34.53268,0.1962122,0.3655505,2.953791,47.67558,17.0437,30.45157,0.2015531,19.92572,53.62674,26.74498,10.08774,56.11117,2.191223,58.30751,11.03281,36.52547
3.165377,33.89045,41.33257,21.52357,6.126923,0.007992863,5.78187,15.75772,3.192201,1.426551,19.5042,15.7777,5.802866,9.093023,12.64245,15.95596,14.88634,0.006581802,14.05771,40.12923,2.174274,65.87964,6.271652,0.1328124,4.911127,43.88507,22.49817,34.48725,5.709662,10.67311,12.3094,95.56133,28.10111,-0.01109872,18.8603,35.43202,42.75025,7.252615,10.68737,14.0522,33.32629,18.41206,34.5117,72.3073,80.36351,0.001098872,46.31548,13.19516,20.73861,7.606146,0.3703724,39.38124,35.21194,24.26639,68.78725,101.5031,44.49777,54.93808,24.00155,24.57552,0.6846853,58.10651,82.92232,25.41344,42.10173,0.01085993,2.176244,19.37678,30.95249,0.150059,0.8722249,2.518441,58.62714,13.70628,44.66818,0.1600197,18.68165,51.45747,30.6917,8.790903,51.86462,1.836951,46.75338,19.21856,31.72774
2.557366,29.50231,37.70578,22.66602,5.029132,0.0063775,4.565811,22.4532,2.479866,1.249852,16.44906,18.19758,7.335293,9.779102,10.09291,13.81921,13.48629,0.005461159,13.38979,35.40351,7.634678,63.50455,5.224758,0.1107847,3.79931,45.97094,29.24552,32.224,5.749018,21.52401,14.3842,89.96018,24.04195,-0.009466498,19.00602,31.71224,36.9713,5.867553,8.250447,19.27031,29.44044,15.07075,41.33558,66.77512,80.74879,0.002209602,46.81374,12.74615,21.66175,6.794046,0.3236795,51.43869,33.33461,27.58893,59.61948,95.99274,36.10978,58.11268,22.00976,21.1171,0.5499716,51.39948,73.55264,22.72192,52.56079,0.007504439,1.818522,15.89915,50.39671,0.1146962,1.034475,2.118842,65.53115,10.91594,48.15673,0.1399966,23.9447,45.27581,36.48103,7.635287,46.67214,1.539307,37.05586,20.41424,77.09415
5.530213,24.21043,45.31313,21.68048,4.125777,0.005075514,3.604611,22.00852,1.926509,1.168882,13.75811,17.1638,7.226104,8.718117,7.718313,11.68733,11.63223,0.004393794,12.06592,28.95639,8.615503,54.96048,4.350608,0.09244935,6.967559,39.90812,35.1251,32.06641,5.159028,25.72078,14.08427,81.25872,20.36419,-0.007880691,16.78518,34.29799,29.87046,17.60788,6.167438,19.53319,25.84368,11.83183,44.40115,57.71172,75.06519,0.003332358,43.74527,11.7825,20.10776,5.927043,0.283232,50.39861,31.27353,26.30073,51.49195,89.95596,28.48903,79.74362,39.78827,17.95608,0.4382637,45.15975,64.55219,23.80493,51.47562,0.005170931,1.515582,12.96999,58.36287,0.08746102,17.75353,1.766755,68.20515,16.77257,51.40315,0.106115,23.22684,39.48762,42.62465,6.61979,41.41837,1.28967,29.17228,19.37566,127.5756
8.771784,19.21582,46.19884,24.43869,3.389731,0.004005746,2.845453,18.95012,1.496667,1.026789,11.45168,14.89275,6.452388,7.128079,5.731286,9.784829,11.3347,0.003383487,10.68546,22.99026,7.456905,44.77518,3.621992,0.07717975,8.744643,32.73253,36.096,31.38563,8.088765,26.37416,12.69605,99.12608,18.06618,-0.006379633,13.92044,31.33923,23.12794,19.56462,13.9092,18.10545,22.62086,12.91367,41.29531,48.54051,67.82465,0.004389156,38.87769,10.59871,23.27122,5.663604,0.2480217,44.81431,29.10997,23.24979,55.93494,83.94056,22.07457,76.8875,46.59084,18.04045,0.3474472,43.91516,56.38003,22.45977,50.13868,0.003552579,1.261346,13.60362,58.63789,1.236126,24.02367,1.464177,67.92365,17.41276,49.11212,0.07931276,20.41583,59.53297,40.33221,5.734124,36.48245,1.080408,22.87469,17.7209,132.4297
9.959389,14.94518,43.97738,24.14631,7.733515,0.003132174,2.246203,15.31536,1.162661,2.637192,9.504562,12.38525,9.940845,5.549742,4.165717,8.282997,10.06993,0.002405608,9.408916,20.22069,12.36627,35.09048,14.108,0.06446444,8.251652,25.1507,34.28161,28.5933,16.16995,25.229,10.91995,90.93242,19.22935,-0.004937964,24.0832,26.79404,18.43378,18.01965,15.73682,25.18337,19.77333,16.80175,35.83677,40.34271,60.60068,0.005327136,33.60278,11.85242,22.29796,5.150254,0.2172331,38.1938,27.06977,19.77059,58.92924,78.17081,16.90013,67.12879,42.98078,27.72052,0.2745918,40.65546,57.1171,27.3013,44.18169,0.002435393,1.048999,12.50581,55.32525,1.493958,24.94714,1.208436,65.6433,15.85847,44.33014,0.06719049,17.15333,62.25809,35.95311,4.964908,35.62164,0.9050624,17.89421,15.9906,117.7149
15.69649,11.47477,40.46899,22.33509,15.4772,0.002452434,1.773425,14.68023,0.9032537,2.792349,7.874953,10.05815,10.37405,5.212793,2.978852,6.93758,8.612298,0.00160357,8.268892,24.48296,11.78905,26.76835,15.92759,0.05388528,7.03233,38.57318,31.04056,26.26059,17.36449,26.71201,25.38821,89.68568,16.95956,-0.003626621,25.10669,27.32945,14.14378,15.47401,14.37196,25.61411,17.27342,16.62646,29.90759,33.34938,57.5943,0.006098909,28.57016,11.84983,20.08175,17.01409,0.1902006,41.08788,25.16955,16.45018,61.73298,72.72909,12.83298,56.46247,43.6421,28.35929,0.2165373,36.66439,76.99253,27.16231,37.34669,0.001672267,0.8720993,32.44543,50.54095,1.399448,23.32267,0.994386,62.07547,16.44974,38.70879,0.04877217,14.08513,57.12188,31.41267,10.29825,32.92633,0.7582304,13.97842,14.35629,102.7078
16.55131,8.73637,37.08462,22.35612,17.52225,0.001911966,2.674968,14.43332,0.7018183,2.545425,24.32622,8.054661,9.506059,5.990658,2.103045,5.783987,7.240181,0.0011441,7.262114,22.04589,15.7405,20.01812,14.83576,0.04507305,5.715445,37.88583,27.22064,23.63745,15.98661,25.96092,29.93194,77.01778,24.09957,-0.002483964,22.49255,27.0431,10.56757,12.87911,12.28245,23.77081,15.08508,25.42951,24.36652,27.50064,52.47769,0.00664817,24.04839,11.17608,17.65639,21.87929,0.1663833,37.86434,23.4024,20.96828,78.53948,73.72579,15.31837,51.33473,38.36439,25.89298,8.309286,56.71733,80.30653,25.08668,49.60973,0.001160673,0.7249357,37.02,45.3539,1.190687,20.65373,0.8165607,57.74308,31.42275,33.10529,0.03862831,11.42443,57.22905,27.25088,11.71679,29.63022,0.6352705,10.9104,12.86414,83.49693
15.17406,6.614357,33.43882,22.66759,16.92174,0.001477609,2.542454,17.57372,0.5454438,2.217299,28.95692,6.395555,8.190139,5.478394,1.469461,4.812542,6.037705,0.000813027,6.376365,18.16694,17.27703,21.83242,12.94371,0.03771149,4.531907,31.98178,23.32887,40.42206,19.37086,24.14054,30.47493,80.70056,27.93496,-0.001524512,18.79268,55.43157,7.742206,10.55956,9.801193,21.30412,13.17224,24.70393,32.92512,22.65212,47.04556,0.00690838,20.11554,10.18202,16.16906,22.87452,0.1453487,32.80145,27.42102,29.34358,97.35449,71.2408,14.50787,43.86771,31.7796,22.61421,10.94607,62.51056,75.23764,30.52944,49.5613,0.000825929,0.6026111,35.14558,52.39729,4.98067,17.72131,0.6695182,64.52042,34.25407,45.00579,0.03143061,9.203903,51.45827,23.57975,11.45003,37.57876,0.5322396,8.511558,11.51864,71.09898
12.96346,4.98893,46.02362,21.26275,15.22448,0.0011454,2.152369,16.43979,0.423928,1.901455,28.32941,5.051487,6.822698,4.538685,2.924714,4.000624,5.015521,0.000584781,5.598204,14.46835,14.81979,20.02666,10.99803,0.03158817,3.545037,42.0061,27.24847,44.1379,18.54709,21.88982,37.92517,82.74431,25.3846,-0.000768948,15.11909,61.94807,5.587354,20.30046,7.493328,18.81882,15.49839,44.60544,33.33316,18.64878,41.90196,0.006833849,21.20571,9.073344,17.32567,21.84359,0.1268897,27.60904,26.14894,29.95385,95.57032,74.23266,13.14839,78.19048,25.59029,19.37187,10.99321,61.36405,67.61724,30.38246,44.2205,0.000614415,0.5009912,30.93948,52.59382,5.72112,14.90808,0.5485663,67.14024,31.83769,47.35581,0.02562452,23.77218,56.8688,22.98989,10.5208,38.48754,0.4459438,29.08487,12.99447,56.96562
10.62136,3.753336,49.13237,19.08882,27.11396,0.000871808,1.747835,14.96023,0.3295051,1.621456,25.59756,3.97678,5.571925,3.561691,6.386811,9.337189,4.158621,0.000493231,4.914827,11.35917,11.54125,16.8778,9.238797,0.02648629,2.815937,51.19043,27.64839,42.14511,17.91702,19.55056,38.06613,79.76338,20.96581,-0.000220699,11.89676,59.16183,3.984359,21.69344,6.79321,16.52022,25.0132,44.79676,37.53377,15.34922,37.22184,0.006407156,19.98835,7.966407,20.80026,19.856,0.1106934,22.9079,24.38831,35.85524,86.93213,75.26089,21.07786,79.26371,22.53492,16.44837,9.930008,57.08264,59.692,28.06214,37.17564,0.7410918,0.416627,28.07881,49.59936,6.65024,12.38131,0.4488794,66.85574,30.52304,44.93712,0.02089388,26.4524,53.45631,28.34294,9.390545,36.35432,0.3736327,33.19432,12.55357,43.89692
8.469543,2.818745,47.75529,16.67671,30.97133,0.000613477,1.395974,12.44071,0.2560484,1.379869,26.35025,6.032785,4.495294,2.702742,6.927722,16.26693,3.445007,0.000530666,4.314843,8.863011,8.564722,13.52425,11.12036,0.02223564,2.20493,47.02616,26.07064,48.29055,15.80833,22.61618,42.04669,79.07506,16.51118,0.000100174,37.27398,51.55029,16.23794,19.71978,12.79833,15.95028,26.48438,38.49209,35.60187,12.6321,50.15054,0.005647259,19.96046,6.923211,20.13776,17.51741,0.09613091,46.14329,22.68465,34.82793,81.10819,72.72819,21.77009,70.39033,18.68192,13.90864,11.95254,51.61523,52.2747,32.9604,47.26773,0.7913758,0.3466363,31.12936,45.29853,6.15335,10.19469,0.3669865,64.60738,26.80453,40.40658,0.01716508,24.52126,46.52646,28.88216,11.1583,33.07184,0.3130475,30.80812,11.55298,35.09825
6.629036,2.114312,44.41644,14.31061,30.01523,5.435753,4.811719,9.862861,0.1989812,1.300594,29.79107,6.180141,3.598955,2.005653,6.220204,16.65172,2.852601,0.0006398,3.788059,12.06767,9.189222,10.47989,10.55022,0.01868457,5.941789,38.95705,30.36193,58.12201,13.39169,22.8806,40.19212,68.02979,19.22548,4.198289,42.57215,43.12402,19.23529,16.83902,13.50833,18.68991,25.0032,30.95162,33.14553,10.39546,50.7309,0.004598567,18.3474,5.973207,18.20562,15.15799,0.08187427,61.76802,21.09288,31.06417,72.31191,83.07211,26.89505,59.60749,15.04943,11.73808,11.6383,55.75309,58.83056,32.42004,52.64098,0.6531681,6.168541,29.24228,43.65308,7.771678,9.86806,0.2996808,61.09413,22.49316,35.20007,0.01434035,21.12759,50.02095,26.34106,11.07326,29.51721,0.2622732,26.3284,14.49717,45.49292
5.119981,1.584643,40.37512,12.13076,29.19143,6.792127,9.65626,7.601698,0.1546701,1.145316,28.60209,5.565574,2.867319,4.895322,5.104597,18.01513,2.361553,0.000533,3.325534,16.61699,7.822449,11.77985,9.269715,0.01569217,7.29589,59.09599,30.76525,57.97546,11.11883,21.73687,37.85178,55.37282,40.62629,5.147388,39.5131,37.43232,18.0234,13.97827,11.99109,18.16248,22.59122,24.07733,31.45948,8.554786,47.26965,0.003311239,21.5568,7.562091,16.03148,12.94634,0.197253,80.06897,19.61196,26.54212,64.89606,112.4491,25.77719,49.51082,12.73414,26.99383,10.35711,54.25525,61.22486,29.79573,49.78376,0.4925154,9.640752,25.61471,40.3265,7.381482,8.905421,0.2443264,61.80258,18.38938,30.05883,0.01233189,17.57543,48.28593,23.58542,10.24484,26.07985,15.28678,21.60844,14.40464,44.06366
5.020116,1.187014,36.24394,10.1951,26.35604,6.554162,9.60169,5.756024,0.1203167,0.9858372,25.61587,8.316791,2.277288,6.847375,3.973803,16.50772,1.954831,0.000232156,2.919456,27.08477,12.27057,10.94363,7.89983,0.01318599,6.839933,57.88234,28.98604,57.65847,9.136384,19.95604,33.40147,72.23775,42.426,4.890865,47.94913,31.25674,15.22551,16.07974,9.779403,30.59288,20.03227,18.39868,27.59401,7.040081,65.10728,0.001833179,31.13885,7.982285,13.9654,10.95793,0.2347746,78.28422,18.2349,22.14364,60.26571,120.1113,22.28907,40.78756,13.93335,34.83665,8.789308,50.24643,61.6548,27.79991,43.21053,0.3567412,10.0015,21.66652,47.44342,6.317761,7.727657,18.52527,60.38223,27.55285,29.83697,4.980032,14.35575,46.09446,25.31136,9.175165,22.91705,19.01472,33.12235,13.38368,39.7266
4.444983,0.8888697,32.30653,8.516114,22.88883,11.96278,8.247545,4.308343,6.001563,0.8416712,24.94993,19.05292,1.80496,6.671247,23.11198,17.20349,1.618078,10.34975,2.562936,25.93286,19.15699,9.28767,15.29759,0.01110203,5.812832,48.7985,27.95396,72.09953,7.466237,30.51299,28.35462,81.76491,37.24905,7.825902,45.45226,27.60244,12.12838,24.31596,7.583186,32.40782,38.66472,37.52521,23.17383,5.793656,90.68182,0.000151195,32.88934,7.75411,18.19888,9.215972,2.65392,69.55016,16.95455,18.21686,53.62681,118.5443,18.26237,49.63837,21.39716,34.1832,14.43818,75.04801,58.24054,24.95242,57.24078,0.2533631,9.189533,37.26434,56.67691,5.144814,11.80261,25.76279,57.55825,28.41781,27.49437,8.425838,17.01816,48.94421,45.64311,8.084738,20.07747,18.48287,33.44928,19.83751,35.4732
3.722201,6.242668,45.1136,7.082346,40.8191,23.04027,6.735487,3.199659,7.138288,0.716455,22.73479,21.17598,1.428706,6.125381,27.73079,15.57799,1.339321,13.02954,2.24996,36.728,18.03948,7.475276,16.02308,0.009365811,4.804783,38.1003,25.56104,72.31031,6.083409,34.06146,23.47466,73.43398,40.07148,7.940756,39.04897,24.15411,23.10177,24.34319,36.60298,30.50376,42.32523,64.21371,28.96113,4.767952,109.3616,-0.001662685,31.02792,7.192324,23.81083,7.715675,3.614306,65.23598,15.76416,14.85969,46.86291,113.244,16.44836,64.7691,21.17991,56.62268,23.02999,81.9138,52.52062,21.98514,57.13389,0.1781425,8.025157,50.17147,57.63726,4.079337,12.71619,27.2048,53.86659,44.27555,24.30747,9.056891,16.11639,45.21487,95.21129,7.064247,17.56058,16.53015,49.17044,20.4572,32.3779
3.011086,7.545071,48.37524,7.504237,45.13058,24.53664,5.392113,2.363256,8.741252,0.6092204,19.83972,88.05711,1.129996,5.085052,38.81011,29.92732,1.108607,12.41607,1.97531,34.25343,24.59213,15.12642,23.90776,0.007895531,14.29547,28.3868,22.56984,86.94231,4.948802,47.19761,19.1051,60.85584,48.67908,7.088823,31.90969,33.67704,29.87233,25.42738,49.28902,27.494,40.41966,63.84532,28.56921,3.923918,112.8217,-0.00334249,27.71466,16.8821,23.57629,6.438387,3.835082,56.95348,15.02755,12.05818,74.61974,148.6716,13.78145,61.729,18.43986,64.19416,36.88994,94.84966,47.11731,19.19232,50.95517,0.1246039,6.841863,50.24904,70.55331,5.071675,12.0933,25.78758,49.69831,46.12758,20.95328,8.63808,14.01931,38.9841,99.86375,6.145298,15.34503,14.27347,49.15475,31.98964,27.00127
2.380402,7.12658,47.11081,17.03651,43.16941,35.28466,4.281216,1.738762,8.129465,0.5178607,18.64683,202.1071,0.8934435,3.995291,55.13501,31.12455,0.9176403,19.98638,1.734239,32.55274,22.44815,20.61089,23.88694,0.006670678,18.81739,20.49212,19.44052,86.04446,4.022305,80.81863,15.36205,48.72009,44.90474,12.00203,47.51957,33.1889,50.63062,38.36168,47.81765,24.34518,36.69163,54.64909,33.44138,3.22943,105.8268,-0.004924578,28.39028,38.16808,38.46077,5.35977,3.697379,48.11845,14.01522,9.752762,99.66277,185.877,11.08718,53.6736,15.20738,60.67432,43.19088,156.2921,41.56197,16.67546,83.25526,0.08693068,5.763455,45.31178,80.1357,29.38869,10.81166,23.12389,45.33419,45.77696,17.76978,24.20758,11.71839,32.29171,99.88446,5.33343,13.40208,12.12776,43.39205,39.70755,21.3562
1.851814,6.095707,43.86005,20.67143,41.9294,51.03023,3.387419,1.275511,6.875844,4.668184,16.52848,254.8066,0.7064139,3.034193,54.34392,28.16466,0.7595857,20.37856,13.02191,27.33461,17.97129,20.52829,21.38592,0.005643828,27.84605,14.45968,16.43927,143.2171,3.267653,93.03415,15.06297,38.38109,37.34462,14.38248,53.80865,31.20384,52.76168,38.38415,40.84101,21.39392,32.60129,43.86279,32.20821,2.65788,95.94853,-0.006228366,26.4132,65.76752,46.86862,7.874642,15.76369,40.00131,13.03618,7.871608,99.80231,194.7881,8.69967,45.07072,27.22268,53.75243,42.13971,183.3709,50.54658,14.45334,102.1339,9.388716,8.738222,38.90533,79.88325,104.4813,9.33136,22.41806,40.97137,41.69181,14.90687,31.38145,22.87224,26.07795,90.5928,4.623176,11.70173,10.22572,36.20475,39.9345,21.62295
