6.639633,188.261,8.212166,15.60216,144.6091,10.17999,22.79478,75.81766,98.41193,27.66064,9.288357,45.40982,25.43754,25.68012,81.64457,22.57677,17.54244,20.22784,189.095,61.04825,183.6086,35.43341,10.71357,70.82557,176.3578,24.9324,31.80012,21.61121,60.70343,61.99343,56.77495,63.13126,62.84417,30.01604,53.92664,40.5858,21.61089,20.84186,39.16704,29.20729,44.31837,73.5658,55.20156
5.600437,173.5037,6.745017,15.03057,149.1857,8.803869,30.14568,78.82708,92.39336,29.26238,7.891099,43.69243,21.3953,26.41944,74.43737,19.7365,16.06381,18.06469,182.4484,51.53455,172.2194,32.06072,8.94763,62.99443,163.2446,24.48072,27.76576,33.45089,55.0171,59.28556,54.21626,63.99663,58.41767,26.58561,47.28067,38.37418,19.19893,18.84706,34.66031,33.7204,39.39509,70.50717,47.96009
4.720588,158.416,5.525473,13.30188,147.0145,7.608836,30.81227,76.48486,83.0817,29.83428,13.84848,40.39197,38.4556,44.27669,66.60915,17.23012,14.70462,16.10466,161.3574,43.00747,157.8535,43.48868,7.441366,60.88501,148.4913,22.8773,23.93091,81.64792,49.08218,55.1567,48.96274,60.7571,53.91088,23.42516,42.67344,41.75707,16.96155,16.95913,30.14538,33.43441,34.85223,64.42943,41.04517
3.977597,144.0427,4.52016,11.29254,141.1196,6.573761,28.41005,70.22527,72.81586,29.64956,15.96006,41.40573,56.6995,52.07142,58.96264,15.02951,13.45805,14.34363,137.0714,35.63051,143.1012,47.23704,6.168884,55.3127,133.8283,20.7643,20.46863,118.0052,53.93693,50.64594,43.33345,56.02589,49.49693,20.58092,44.64863,41.43047,14.93872,15.20504,25.93767,30.96288,30.74292,70.3978,34.82857
3.630311,139.248,3.695019,9.37433,133.3186,5.678516,24.83647,62.51222,69.76691,28.92064,16.01698,47.71684,62.94001,53.96648,51.86034,14.75784,16.37962,12.76853,114.0823,29.38024,129.0295,46.65064,5.101376,49.11437,120.012,18.5043,17.42726,139.0032,51.99043,46.20481,49.74624,50.95204,45.27764,18.05294,41.75735,43.89369,13.13448,13.59582,22.16483,27.65997,27.0687,69.73863,29.40812
17.34147,129.7505,5.148482,7.683911,124.6941,22.09397,21.0488,54.62199,67.87465,27.81182,15.04326,47.83973,60.59854,52.52567,45.43821,13.76051,16.98579,11.36315,93.92084,24.15211,116.0309,49.34641,13.75373,48.1969,107.3286,18.37742,14.79674,178.179,55.07983,45.05545,47.56255,46.02326,42.4546,15.82116,57.94179,43.0031,11.53703,12.13262,18.85718,38.01694,58.44079,80.28236,26.38464
35.1903,119.0377,13.23653,6.252038,115.8809,27.19306,17.497,47.17717,67.59943,26.44975,13.61527,45.13804,54.18527,49.3143,39.71862,12.47818,16.52579,10.11092,76.86509,19.81431,104.2028,48.08295,20.27407,47.32959,95.84159,17.28441,12.54213,199.3362,59.86954,42.29552,44.51815,41.43023,39.41825,14.34993,59.27278,40.47636,10.12842,10.81067,26.06017,40.11626,81.99775,79.57983,25.37032
39.89475,126.5699,14.71747,5.064875,107.2418,27.31277,14.36295,40.44565,72.69302,24.93147,12.04953,41.306,46.29919,45.27578,34.66975,11.13617,15.60692,10.78914,62.7009,16.23403,95.38304,44.77634,26.90842,43.23793,85.51316,15.75009,10.62014,201.9107,57.46625,42.31062,39.92242,37.23191,57.14293,12.80826,54.95276,37.2527,8.889078,9.622058,27.66376,64.03523,88.86276,79.85161,22.88414
76.73416,122.3416,17.8604,4.0925,98.97568,25.39441,11.69193,34.5076,71.22246,23.33084,10.51287,37.1801,38.36231,40.96771,38.72204,9.844708,14.52182,10.46892,60.75853,13.28902,95.92242,45.35263,43.83441,54.87735,76.26283,15.24551,8.987065,193.8672,52.57366,44.63859,49.76202,33.43024,66.07435,11.33364,48.87497,33.83583,7.799929,10.84508,26.51443,70.54661,87.2886,74.62431,43.62669
101.4115,113.9913,17.11361,3.301672,100.0954,35.16727,26.98722,32.55069,65.58251,21.7032,9.086823,33.15823,39.68799,36.70955,41.44885,8.653241,13.40911,9.73599,53.8352,33.82623,91.73315,49.51498,49.90462,54.06231,81.03201,19.73425,7.602263,180.2041,48.26539,43.34605,48.60805,48.40698,69.40797,12.44447,42.63513,30.48781,12.0729,11.16793,27.85568,68.6018,81.72551,67.30929,48.71065
103.7377,104.5771,15.07034,2.661165,102.3348,36.61739,31.50887,57.12196,58.30899,20.08929,15.67001,29.41575,36.91173,32.67487,47.34239,7.740044,12.33204,18.83863,45.77444,40.11629,92.62891,49.02503,49.87402,49.44321,78.67082,20.96733,19.30536,164.0093,52.92191,40.6132,56.91874,51.79534,69.25168,14.14342,36.84193,40.07177,13.17802,10.94371,26.56934,62.90665,74.5424,59.55865,78.12873
113.9124,95.29079,12.78153,2.143673,100.3403,34.57103,30.78207,65.03892,50.74575,18.51839,17.98069,30.29532,32.33279,28.94898,47.23829,23.03411,11.31741,21.69743,38.11562,41.56923,87.73637,46.07883,46.63717,44.01516,80.65144,25.14736,24.9953,147.146,57.29642,37.41967,54.71209,50.26917,66.98963,13.98293,32.88084,52.0934,12.83994,10.40275,24.13162,55.88648,66.97252,52.13391,107.0938
109.1925,86.56681,10.64399,1.726163,96.02937,34.59326,27.75531,64.45645,43.5652,17.01064,18.63386,28.94999,27.25248,40.62588,44.34999,50.07433,10.37445,61.84892,40.51358,38.74238,82.82761,42.03659,41.92335,38.77411,77.08427,28.54959,26.24018,134.5994,54.9197,34.19624,49.5238,46.82521,63.52485,14.77712,28.73081,64.54271,11.89633,9.693704,21.31851,48.74865,59.63271,45.35097,110.4374
105.9419,78.53501,18.35255,1.389603,90.55331,32.11069,36.70423,72.06651,50.97434,15.57924,17.79467,51.60949,22.36233,45.18551,40.33993,63.22874,9.504148,75.66574,37.26463,34.25209,76.14806,37.57479,36.73734,34.01443,78.0706,28.72391,47.10049,121.1804,58.78244,31.12363,49.42084,42.79277,59.44098,14.18621,25.8491,67.65213,20.21644,8.911109,18.52208,42.05627,52.80807,39.30679,117.6865
96.18772,72.8725,19.16749,1.118437,93.05146,28.78611,37.51548,70.86501,51.04493,14.23199,16.26194,58.952,17.9903,45.61616,40.63657,65.73024,8.703805,89.42866,62.88955,29.3985,69.13253,43.48385,35.81248,29.78868,74.20805,27.20865,70.67558,107.9,80.5283,28.26932,45.30244,39.05925,59.27771,13.03487,22.67319,69.03933,22.57174,8.113895,15.92622,36.03705,46.60815,33.99486,139.3555
84.47618,66.73412,17.46242,0.9000227,91.49764,25.35781,34.59092,65.5284,54.15437,12.97261,35.39044,58.89756,22.86638,48.50651,39.29916,85.88354,7.969207,115.6268,76.40364,24.789,87.1785,52.77472,33.01371,34.78251,68.4247,24.89893,75.77629,95.3226,82.94884,43.62721,40.31652,35.3447,62.94448,11.71442,19.6455,67.59779,25.81683,13.07117,13.6039,30.74855,41.05089,29.3633,137.0389
91.15282,70.1517,15.98654,0.7241135,87.71554,22.13411,30.24032,58.57163,71.84279,11.80183,42.73906,61.38591,23.31504,47.8651,50.41979,105.3533,7.295622,125.3267,73.60602,20.67278,89.51706,54.83633,29.41016,40.37244,62.11451,22.79865,72.38539,83.73388,118.0359,47.80514,35.48199,37.71213,65.03075,10.40436,16.91918,63.60497,25.62249,15.53043,11.57073,26.16607,36.10979,25.34348,124.9279
86.7361,67.52749,13.80297,0.5824662,90.15734,19.68563,27.8685,51.3071,75.45839,10.71827,44.48095,65.73518,21.51966,45.30853,52.56244,108.3641,6.678196,122.3931,65.05412,18.58926,85.3832,59.7324,29.83138,38.84903,56.09723,31.31195,80.46368,73.24878,138.3333,47.12164,43.07668,36.56031,64.25685,23.38876,14.52693,58.52821,24.36197,16.41338,18.176,23.16163,31.73748,21.86408,109.7255
78.01349,62.81078,11.59641,3.960893,88.66363,19.62408,24.35637,50.5379,71.99339,9.719219,42.56876,63.92682,18.76207,41.81507,50.39924,103.4078,6.112148,114.1731,60.28836,21.68173,98.97232,64.20148,28.12655,35.23826,50.36252,33.98928,78.03201,63.88035,159.4025,44.45086,41.79834,34.03835,61.81119,27.51453,12.45374,53.15458,22.30296,16.32661,27.52261,20.15971,27.88021,28.58933,94.47324
68.17456,75.6775,9.611179,6.309712,85.00607,23.79325,20.63877,52.09087,66.0591,8.801068,38.94956,59.41889,23.55371,37.96653,46.36275,94.97273,6.772323,104.1384,52.36758,21.24341,137.5862,63.06841,25.41383,31.27044,45.06775,33.73814,71.16583,61.39841,156.0753,41.08883,48.35965,31.09937,58.39704,27.55646,10.66808,47.8926,22.12105,15.66682,30.03695,17.36901,25.10635,29.65575,86.48391
61.52605,76.24705,7.910555,6.599422,80.2471,23.7787,17.15484,53.52205,58.60915,7.959654,34.70343,59.30592,23.9009,34.09962,41.69731,85.38796,6.776172,93.89045,46.15062,19.27458,197.9472,59.00968,22.34625,27.51207,40.25793,47.55914,62.86257,59.14252,143.9685,41.07971,58.82392,28.15536,54.50408,32.56503,9.134824,42.94127,20.66959,14.69108,29.15371,16.01486,22.38538,41.49121,76.12416
58.46911,72.2299,6.487298,6.0525,86.25545,22.06013,14.08179,53.12466,50.93917,7.190521,30.40945,55.83625,26.85595,30.4006,37.01973,85.97631,6.485298,84.13278,39.13613,33.13919,240.6608,53.61287,19.29008,24.12227,37.88938,52.08997,54.54526,55.08606,129.4626,48.28988,57.1056,28.95602,50.44342,34.83789,7.820338,38.38513,18.75758,13.56392,26.72797,36.09998,19.83956,43.95894,65.6204
52.55579,66.73654,5.309998,5.232142,86.88988,26.20559,11.46337,156.9756,43.69314,6.489189,32.69452,74.18477,26.00246,26.96426,32.61773,81.19196,6.07475,75.14112,32.54258,39.50747,256.8506,47.79768,16.43726,21.12074,43.54813,51.53469,46.83984,50.20329,115.0816,48.84285,51.86423,30.45556,48.38561,33.61728,6.694277,34.24729,16.76448,12.38871,23.74148,43.60311,17.51856,57.18464,55.91106
45.91186,61.00099,4.34198,4.386594,84.48328,26.00778,9.279398,269.3974,37.15412,5.851155,34.58267,78.26257,23.32591,23.83076,28.60862,74.14622,5.628261,69.90914,26.77816,39.03429,248.8158,42.07753,13.87567,18.48223,43.64128,76.22021,39.97575,50.32542,101.7491,46.59902,45.99607,39.38806,45.62627,30.96611,5.729994,30.51906,14.85993,11.22864,22.25772,54.51405,15.43401,79.812,47.32208
41.32306,55.49377,3.548522,3.615738,80.44325,28.48771,7.482762,361.5005,31.41053,5.272047,35.85803,75.60761,19.9731,21.00828,25.02332,66.44497,7.534551,76.74028,21.90935,35.56414,231.4592,36.72111,11.63267,16.16962,41.28057,91.44525,33.99118,48.02691,89.73313,43.30563,40.42421,40.81868,42.52911,27.86512,4.904384,27.17619,13.11197,10.12073,24.51423,59.99722,15.77783,84.4976,39.89801
36.12484,50.3765,2.899221,2.951293,75.61352,27.44673,6.018217,519.7515,26.45028,4.747463,34.25213,70.04028,16.57378,18.48701,21.85075,58.88699,8.761945,75.32874,17.86931,31.05356,211.3244,31.85203,9.702023,14.14508,37.97015,94.25392,28.8375,44.46915,79.04094,39.74252,53.51465,39.11072,43.00592,24.76595,4.197555,24.18781,11.54043,9.085037,23.89018,58.31817,17.23595,80.91587,33.56266
31.08267,53.79393,2.368375,2.395083,70.49365,26.48821,4.831614,567.0269,22.21334,4.273026,31.30643,63.46791,13.44564,16.24758,19.06091,51.84195,12.61022,70.43963,14.54868,26.45785,192.159,27.50973,8.060136,12.37362,34.42405,90.44658,24.43151,47.33896,69.58287,36.2477,53.02367,51.51836,41.94809,21.86349,3.59239,21.52124,10.14293,12.67612,21.94976,53.46503,22.55477,73.90907,28.19578
26.50513,55.0374,4.466545,1.93701,65.37357,24.18977,3.874407,551.5435,19.5423,3.844553,27.87533,56.81689,10.72341,14.26622,16.61687,45.45462,17.583,64.32726,11.83349,22.20813,183.8005,23.68653,8.670269,21.0088,30.96941,83.4104,20.68106,46.73303,61.23975,32.95827,48.4879,53.68501,39.99527,19.22939,4.139086,19.14458,8.907557,14.33808,19.52183,47.49277,26.70533,65.85321,38.38382
23.96996,56.95227,4.743292,1.563287,60.41679,21.5107,3.104385,507.0764,16.89428,3.457933,24.41619,50.51346,8.43908,13.83634,14.48066,41.92336,19.05897,64.007,15.8966,25.05436,189.1963,20.34997,8.431025,24.90934,27.74511,75.08779,33.87759,44.19225,53.88982,30.94427,43.11063,54.81667,37.56234,16.8776,4.006569,17.0279,7.818982,14.7916,17.0311,57.52252,27.24084,57.8718,39.50195
21.00786,54.50341,4.347794,1.260044,55.70966,18.86942,2.486197,451.7314,28.6675,3.109296,21.15938,44.73163,6.570634,12.96202,12.61613,37.78333,24.86403,60.23216,15.77782,24.22479,180.6425,17.45597,8.093964,24.4885,24.7996,66.5611,37.15471,40.67804,60.50265,28.53936,37.92505,52.20128,40.17628,25.05396,3.631557,15.14358,6.86132,18.34138,14.68232,58.10628,42.63967,56.88462,36.7541
18.10127,50.57397,3.755923,1.014765,61.21775,16.43375,1.990606,410.9039,32.62065,2.794973,18.20738,40.65342,5.071094,15.86595,10.9901,33.59893,26.39916,61.8999,14.12268,21.83303,166.9434,18.93004,15.87201,22.38002,22.13885,58.40491,35.83238,39.15176,58.72829,26.09368,49.5407,48.20518,43.93367,26.99972,3.196657,13.46673,11.39377,19.76779,12.56232,54.94933,47.73079,57.32554,32.62074
15.44797,46.31399,3.156235,0.8167425,62.3684,14.25729,1.593695,363.7627,46.06342,2.511575,15.59239,36.45319,3.885095,16.73435,9.572782,29.63987,25.94851,59.10286,12.06766,18.94768,153.917,18.68091,18.93725,39.59766,19.74981,50.89735,32.58847,36.44777,53.97957,23.75495,48.93542,44.24841,45.16198,26.13365,2.774843,11.97487,12.65323,25.43449,17.76886,54.02602,47.56385,53.68182,28.24698
17.38656,45.80566,2.616149,0.6570691,61.03318,13.94858,1.275982,330.5914,49.40171,2.256006,13.30943,32.43959,2.957905,16.44219,8.337755,28.72785,24.62447,54.53758,10.07439,17.21587,162.3455,17.52609,19.32615,42.48434,17.61179,44.14682,29.9938,38.28253,52.01137,21.74012,44.70437,40.15171,52.10785,24.10885,2.392185,10.64784,12.41443,27.85488,22.31761,49.82058,44.86688,54.37479,24.12892
16.82296,43.0774,2.153291,0.5284457,68.43465,12.81804,1.021817,292.5093,47.6049,2.025532,16.24938,28.74239,2.239865,15.52454,7.261797,27.17803,22.96478,50.26947,8.307512,15.00937,156.5388,23.91035,18.28253,39.9502,24.45523,38.16752,26.62476,37.51797,70.5119,26.7277,39.73323,36.22771,54.67787,21.71184,2.055144,9.467576,11.54029,28.25561,32.38248,44.40094,62.23977,53.44417,20.45223
15.25379,55.14654,1.76585,0.4249252,70.41959,11.43403,0.8185374,266.7417,44.8253,1.817709,16.70236,25.40233,12.0091,14.30466,6.324544,24.84397,21.22575,45.57111,7.036279,12.77669,145.3157,26.00815,16.55298,35.93631,26.12036,32.92389,23.16604,35.32105,72.43102,27.44841,51.01448,32.59423,54.52077,24.01407,1.762373,8.418014,26.96294,32.6195,34.90105,38.80262,67.20657,54.70676,17.74053
24.01932,56.5593,1.445334,0.3416663,69.29667,10.04642,0.6559646,241.383,40.37568,1.630371,15.88376,22.41729,15.83493,12.97444,5.5082,22.27618,19.52605,40.95401,5.846995,10.71895,132.7024,25.70407,14.57438,43.91722,25.41551,37.42706,28.8241,32.41833,68.09161,33.03535,51.1517,29.28309,52.71898,23.49045,5.280818,7.484828,31.98219,33.99776,33.68489,51.64334,68.27838,51.60272,15.16882
25.79565,53.94632,1.18177,0.2747265,66.46275,8.757323,0.5258721,213.0322,35.42327,1.461613,14.48064,23.5654,16.36918,13.40185,4.797192,19.749,17.9174,36.63427,4.809516,8.910598,120.0839,24.13515,12.59251,46.2856,23.70673,37.67789,29.16619,29.25344,61.74287,33.68585,46.9627,26.28922,68.90362,21.78034,6.16434,6.655203,32.17597,33.5501,43.00565,57.90502,83.63918,46.77087,12.86453
24.49807,49.98698,0.9657069,0.2209059,62.75689,7.601198,0.4218666,195.7817,45.62014,1.30968,12.87302,22.72973,15.21773,13.02024,4.177929,17.38988,16.4192,32.68826,3.934197,7.363686,108.179,25.41212,10.73688,43.2835,29.98721,35.70237,27.14864,26.08933,55.09445,32.25027,46.97128,23.59278,76.53529,19.66612,12.61629,5.917694,38.66081,32.03385,52.05796,56.73026,86.45709,41.49667,10.85893
24.40498,57.59458,0.788862,0.1776076,58.67826,6.582512,0.3386795,175.7639,47.41371,1.173014,11.2637,24.39095,14.6592,12.21074,3.638572,15.2492,15.03557,35.65799,3.208303,24.09375,97.23724,24.70248,9.067419,38.85512,32.76682,32.67896,24.24508,23.07456,52.70046,30.01977,47.81084,21.16898,78.75543,17.5111,13.99846,6.89624,39.07701,29.93897,52.74305,52.22001,83.06248,42.35054,9.140789
22.43305,57.21878,0.6442611,0.1427585,75.98521,8.418674,0.2720371,155.2533,45.00472,1.050111,17.14113,23.74198,13.1116,11.20283,18.20213,27.93882,13.7635,34.91377,2.611847,29.50686,95.48344,22.9715,7.603637,41.6631,36.32535,29.2795,30.4718,23.5414,60.60487,27.57158,44.10935,23.23652,77.63317,15.47466,13.37659,7.052551,38.82584,27.57825,49.43227,46.49244,94.61327,43.89522,7.682144
29.57876,66.58021,0.5261019,0.1146954,83.29765,8.56062,0.2186195,140.1898,40.72265,0.9396983,19.00674,22.07891,11.20537,12.29552,23.88341,39.18569,12.59673,32.60878,2.124204,29.44528,95.14356,20.79016,6.342528,41.01127,35.89198,37.53856,32.96698,25.58062,59.30045,35.70715,39.34786,22.77494,74.52441,13.61791,12.05758,16.3705,39.23123,25.14761,44.46391,53.94917,94.98735,41.64027,16.58353
30.23538,66.3557,9.242404,0.09211557,84.75959,8.001858,0.175653,132.5409,35.82765,0.8405668,18.75012,31.08313,9.285609,17.97305,25.09067,42.2014,11.5279,30.69226,8.513102,26.95905,93.50695,18.48789,5.269375,46.45548,33.72611,40.46963,31.61356,26.5271,54.68537,37.28229,34.6613,34.65088,70.31141,18.47392,10.58568,20.24352,36.97375,22.76611,39.05564,53.60051,89.94305,42.39434,18.93963
30.00245,68.07433,11.36049,0.07398272,82.88688,10.13769,0.1410031,119.9759,38.06721,0.7516114,17.44871,33.39194,7.525331,20.27207,24.14383,41.14362,16.95885,28.1212,10.00939,23.60414,118.8098,16.24711,4.364352,44.39561,30.91715,39.73244,29.43217,30.23243,59.67747,36.04912,31.50855,37.74444,70.25064,19.40229,9.176381,21.20304,33.70034,20.50266,33.81242,49.689,86.09461,39.8894,28.8901
27.52888,64.93595,10.92744,0.05947065,79.19862,24.90021,5.698519,135.1664,36.52117,0.6718237,15.7065,32.51897,18.66722,20.60497,23.87359,38.22011,18.66735,25.41376,9.541247,20.57984,127.3573,25.36315,3.606166,40.17048,27.97983,40.89836,26.28789,30.90314,73.33927,33.71041,27.95438,36.88678,68.01491,18.57702,7.904953,20.65742,30.1887,18.39378,31.46665,44.41382,79.50021,48.81433,30.68179
24.3109,60.17254,9.6382,0.04788944,74.60712,29.12327,7.701603,137.8084,33.86464,0.600265,13.85291,37.94507,22.60036,19.83995,22.31255,34.58566,18.62919,22.80127,8.393516,17.51842,123.5829,29.15476,2.974163,35.61381,25.14768,39.2188,23.46252,29.82794,75.74135,31.03034,43.93037,34.46644,64.53386,17.04719,6.788225,19.3847,26.79133,33.94162,28.67067,38.88117,71.94239,49.50158,28.93192
21.03527,55.07138,8.180581,0.03864451,69.65414,28.74668,7.928353,129.813,30.23305,0.5360861,12.05942,38.228,22.60245,18.50559,20.24486,32.49871,17.8077,41.61056,7.111358,26.52197,115.0493,29.58145,2.449359,31.32211,22.51767,36.15288,40.42115,27.81697,71.34943,28.34403,45.10312,31.54491,60.40867,15.30987,5.819855,17.80951,23.65432,49.20202,25.37576,33.61734,64.33504,46.4911,25.85036
17.9946,50.12798,6.81506,0.03121733,64.65548,52.48109,7.335315,117.2658,49.01387,0.4785921,10.71215,36.15248,27.647,16.91907,18.06588,34.66782,16.66969,47.3652,5.910368,28.30261,105.0792,28.18943,2.014864,27.45926,20.12133,32.53704,44.86501,25.37197,83.66836,25.79122,41.72578,40.0498,56.02295,15.37125,4.985426,16.15905,20.82506,56.43898,29.62224,44.35185,57.12227,42.04303,33.00211
16.27349,45.51714,5.624064,0.02517864,59.78992,58.37408,6.425062,105.4062,75.06206,0.4271661,9.36803,33.12277,27.76572,15.26663,15.96618,33.65292,15.43866,47.15817,5.236746,26.72885,95.46772,25.90323,1.655969,24.04158,17.95968,28.83735,43.48298,22.79679,90.48003,23.42341,37.25896,47.60396,56.71098,17.49306,12.56486,14.55079,18.30511,58.63763,29.5852,46.18137,60.71537,47.46391,49.42327
14.38372,41.28521,4.618568,0.02020013,60.86102,56.9446,8.431061,102.7842,82.51276,0.3811879,19.55553,34.08736,25.42069,13.65374,14.02946,47.23124,14.21906,44.38963,4.45254,23.79781,88.93186,23.26511,1.360105,23.61828,16.02025,34.47595,39.64501,20.26929,86.68979,24.87371,35.07913,48.01161,55.99588,17.3034,14.37204,13.04144,16.07601,57.75995,27.52926,43.79012,70.02184,51.66524,52.23787
13.0721,37.42829,3.78315,0.01605243,72.15522,66.33881,24.07382,94.62365,80.42184,0.339945,23.4249,32.56126,22.05158,12.13658,12.28479,50.87677,13.05729,40.67268,3.707475,37.74175,81.24929,25.81051,1.116703,21.57948,33.81003,35.48218,35.01326,17.88767,79.2477,24.21812,39.758,45.48302,53.81058,20.64292,32.14921,11.6546,14.34419,55.08665,24.66223,39.62635,71.62326,50.06764,49.16037
11.48587,33.92417,3.094666,0.01260031,76.2097,71.61282,29.00709,109.0138,73.84449,0.3029365,23.8938,29.98932,24.86156,19.47691,13.4549,49.60632,11.97157,36.75746,3.052989,40.77845,73.53974,26.26941,0.9168066,27.08324,40.49705,34.02234,30.37657,15.70062,85.67353,22.72075,37.87734,41.89968,50.80453,20.77967,36.17056,10.39616,12.70312,51.44578,21.61002,34.93933,68.45703,50.69516,43.88086
10.37724,30.74498,2.529679,0.009755363,76.06594,72.73029,28.68461,108.5732,65.54459,0.2699687,22.63349,32.01368,32.17914,22.62139,13.42825,46.08384,14.99507,32.97897,2.498883,45.39753,66.25672,25.07588,1.352835,26.60626,41.21053,44.22237,31.79384,13.72648,82.07589,35.18911,35.5759,47.3122,47.39615,19.52548,34.73195,9.262862,11.20323,47.36548,40.08134,30.33978,63.16239,67.29082,45.74747
10.21362,27.86233,2.067071,0.00745276,73.56727,67.94695,26.0236,101.067,56.9827,2.1788,20.58749,45.93839,33.03764,23.31068,12.60881,44.1927,18.12009,29.47404,2.038538,43.65614,59.55901,23.0661,1.495147,24.30944,39.25655,47.05671,37.12837,11.96561,75.02657,38.5966,31.94162,46.86348,51.59078,17.75024,31.37279,8.247062,9.857589,43.17598,48.1502,26.10232,57.13108,70.14112,54.6654
