41.68725,26.86239,20.43776,111.0556,0.04745536,49.42697,12.54177,26.71408,26.4257,11.28388,4.205707,11.78233,8.948487,14.27302,3.306028,10.20414,1.44261,1.58825,81.88819,90.10326,29.2969,20.98434,32.77067,38.08537,0.002980263,9.121179,21.0133,27.33703,64.88252,1.606803,17.27809,39.93096,12.57244,83.97532,23.11589,4.525195,8.108467,85.13313,16.11108,18.36465,52.53433,29.7331,24.35425,14.33062,9.516043,0.1881097,31.09293,41.37523,16.44626,13.00945,18.62118,81.57589,34.6722,78.33724,85.62612,146.2001,49.02805,3.000965,62.03166,17.63181,135.2019,4.535047,84.94898,79.40269,5.400959,74.73631,3.618345,32.00948,10.9136,11.37688,40.92344,72.30876,53.2265,8.187747,4.854585,120.2508,7.458706,62.80203,37.36669,64.74505,99.65744,212.8039,8.674533,84.85181,23.13167
38.76233,31.34971,17.88943,107.6056,0.03423833,41.17035,10.3892,25.60302,28.20988,19.18145,3.064843,9.619446,7.909081,10.82641,3.083361,8.06111,1.222841,1.333345,90.70963,68.48233,50.71489,21.78951,33.34202,32.97227,0.002049398,10.54217,20.68009,23.3541,60.03119,1.250499,13.84434,42.06934,9.755503,78.14964,19.41176,8.482252,7.821609,83.12309,13.7149,15.61312,53.32653,26.86158,25.37628,12.73427,8.546935,0.1347896,26.70574,36.00269,15.03198,11.07256,17.03517,72.8883,32.14962,65.99734,78.24739,135.7669,74.97612,34.61024,52.05212,55.284,113.68,3.541235,83.49601,71.67743,4.255172,70.67043,2.777602,27.22037,9.0883,9.58513,36.635,72.74065,53.54247,6.452695,4.301697,114.7936,6.168746,58.34776,34.82143,66.07133,111.6669,233.6788,6.858034,77.61936,24.1621
34.99217,30.35216,15.49409,95.47363,0.02564949,34.25084,8.390626,22.14826,25.73141,20.21077,9.512457,19.31407,18.10915,8.187346,3.64201,6.254636,1.03633,1.105258,90.72895,51.73531,76.8801,19.89192,29.58225,26.66732,0.001443757,9.22289,18.96457,19.81126,51.3279,0.9729385,11.06374,41.10224,16.1971,89.96452,16.23479,8.661703,6.79405,74.86009,11.64986,21.35491,49.59054,22.78692,22.36612,10.36627,7.308354,0.09482443,22.31434,35.76277,13.73435,9.423475,15.54482,63.16573,29.80897,54.44169,76.48152,126.0421,184.7893,38.51437,43.25798,63.79878,94.81437,2.732983,81.84607,71.19574,3.350176,62.41703,2.131731,22.96372,7.560806,7.965824,31.81121,66.64513,50.88332,5.08074,3.811738,102.2458,5.060534,53.51239,31.23258,72.83254,126.7722,220.7199,5.415115,70.5766,22.0876
30.13804,27.26046,13.35783,80.56356,0.02038783,28.47787,6.671943,27.5635,22.21114,19.40938,14.246,20.13937,19.75988,9.205657,3.399368,4.944096,0.8781761,0.9111685,98.40861,38.94216,76.23373,17.4858,24.92283,20.87365,0.001002081,7.18888,16.96079,16.7398,41.93933,0.7567552,8.828951,37.83946,15.9309,88.40064,13.55258,20.19736,5.645057,67.84299,9.886927,21.09574,50.67993,18.72946,18.71692,8.207397,6.111127,0.06569511,18.40977,33.81451,12.54703,8.020199,14.17169,76.71183,29.28345,65.34974,81.85557,116.9964,273.2822,33.38775,35.77832,59.92714,78.70921,2.36743,81.01519,66.67204,2.63658,53.82483,1.635862,19.27461,6.285493,6.574594,27.20648,59.00014,46.77316,3.998287,3.377604,90.5714,4.133774,48.86427,32.55185,71.3848,123.8523,193.953,4.27277,63.98378,18.9056
28.83668,23.24467,11.4928,65.8465,0.01532714,23.67148,5.253257,26.48753,18.74892,18.17663,14.59873,17.77032,26.19965,8.172281,2.873471,3.837318,0.7443436,0.7493522,91.84943,35.64167,65.22596,15.18184,20.5345,16.06393,0.09183423,5.258146,14.64163,14.11322,37.15207,0.5884674,7.040145,33.9922,19.89375,90.12939,11.60442,21.3804,4.592995,59.23067,19.59135,31.27586,47.25591,15.13477,14.85598,10.6499,5.055585,0.04491923,15.09711,30.98517,11.46179,6.826488,19.63376,74.96123,31.5518,61.91679,79.73482,128.3956,270.357,26.36576,29.5215,51.63653,65.16071,1.936193,73.68539,60.63687,2.075009,46.00324,1.255346,16.12521,5.222496,5.407209,23.08706,51.51841,42.10397,3.14544,2.992873,77.58642,3.369221,44.55371,30.07355,66.93491,116.8275,163.5949,3.370047,57.92263,15.58273
25.62377,31.39217,9.914483,52.66142,0.01087097,19.67372,4.109929,22.94269,15.67584,16.89725,16.78133,14.60244,26.10639,6.870997,2.303238,2.950354,0.6311217,0.6155825,82.30222,29.64515,51.73186,13.12645,16.74846,12.25016,0.105289,3.693845,12.32933,11.88378,31.00153,0.4575729,5.611485,30.21029,18.33653,85.06802,9.795312,18.69235,3.69826,50.84767,28.11261,31.49876,42.39568,12.11415,21.36568,9.487192,4.160451,0.0303611,15.35087,37.00264,10.4702,12.31999,20.15504,67.64803,29.81961,53.89614,75.00431,128.7497,232.6021,19.92,27.67415,42.55022,53.85682,1.535203,70.47138,62.44752,1.633549,39.1849,0.9633676,14.276,4.33777,4.438989,19.51111,44.72951,37.38243,2.47403,2.651952,81.92853,2.742904,40.60284,26.90782,60.83338,106.3017,134.5292,2.657377,54.19949,12.54567
21.93499,37.95238,17.91763,41.46984,0.008409396,23.83768,15.79395,18.82758,13.05169,15.67334,20.10152,11.57448,24.07104,5.467875,1.78791,2.25717,0.5354518,0.5054063,72.8317,23.54566,39.17237,11.61185,22.98834,9.295112,4.663864,2.523515,10.19304,9.999391,24.94778,0.3559641,4.471905,26.72109,23.71448,98.65676,8.21273,15.01222,2.962031,47.35241,27.8073,28.31105,37.36364,9.643808,20.93755,7.728838,3.414855,0.02030545,17.41661,38.57913,19.82543,21.7352,19.12815,58.90467,31.36849,45.17168,91.49697,131.5593,186.5414,14.70459,24.17961,34.17881,44.47121,4.079928,63.12321,61.97743,1.286729,33.33372,0.7393616,12.34315,3.602167,3.640719,16.45308,38.74166,32.88233,1.945418,2.349873,76.42205,2.231712,36.99594,23.85064,54.36756,95.17786,108.8043,2.09502,49.82003,9.946554
18.31435,37.25309,18.97322,32.28694,0.004708127,22.73448,18.76858,14.96839,10.84674,14.52841,19.17336,8.994584,21.6125,4.238662,6.228714,1.722277,0.4546409,0.4148003,64.19593,18.24414,28.74918,20.00818,22.20967,7.033291,5.33285,1.689069,8.308428,8.410428,22.8537,0.2774759,3.56357,23.58347,22.06188,97.15856,6.863873,14.00098,2.365811,41.82868,24.9515,24.29329,32.64746,7.653137,17.98043,6.120815,2.799231,0.01347459,16.15074,37.64263,23.82536,22.94188,17.68613,63.48975,33.81256,37.16603,94.20323,127.8062,143.5205,10.71611,20.48455,27.03381,36.70045,12.43606,54.79705,58.01754,1.014214,28.34217,0.5675505,10.52057,2.990693,6.31714,20.18044,33.52067,30.91583,1.529361,3.836539,67.28459,1.815277,33.7075,21.08131,48.1357,93.60581,87.01229,1.651384,50.70415,7.80479
15.05568,43.91542,17.66281,24.92288,0.00250506,27.27796,17.91731,11.66527,9.006897,13.4644,16.54969,10.86271,19.21611,6.816216,7.17954,2.689256,0.3864011,0.3403788,56.51223,13.93936,26.75047,20.22543,19.34549,5.313577,4.694068,1.112995,8.369721,7.072211,19.4338,0.2170446,2.839744,20.79426,18.45087,90.5371,5.727618,19.63376,1.886812,36.10304,21.63413,20.73678,28.40635,6.062283,14.47604,4.800633,2.293159,6.026954,13.94493,38.38733,24.17379,37.1801,16.20154,59.56343,38.11538,30.29264,91.50237,121.3151,107.4994,7.752577,21.64395,21.17709,30.27763,13.9199,46.92664,52.7559,0.8000203,24.09368,0.4358237,25.52555,2.482136,6.597257,19.82719,28.98998,28.23107,1.201917,4.359106,57.44393,1.476318,30.71075,18.6176,42.39114,110.6055,69.04272,1.301461,48.3782,6.081027
12.25392,42.68742,15.69241,27.60738,0.002171672,33.39612,15.6208,8.972898,7.47648,12.47763,13.5114,10.07995,17.02167,10.67306,10.15761,2.611446,0.3287981,0.279268,49.72784,10.56326,22.19695,18.32827,16.17245,4.01085,3.752518,0.7243973,9.653852,31.65543,15.82555,0.1701958,2.262993,18.32714,16.42657,82.55999,4.775901,18.78987,1.503558,30.82831,18.51185,17.37833,61.13272,4.796974,11.23574,3.752206,1.878039,7.558576,11.67935,44.179,24.99356,91.56654,14.79132,52.80428,43.61576,88.6778,84.91756,113.8684,198.3795,5.584921,40.20007,16.48744,24.97316,12.70937,54.64993,47.23777,0.6315786,20.48082,0.3347549,30.36644,2.058843,21.57728,17.96097,55.45005,25.30384,20.67444,4.387673,48.18847,1.200529,27.98022,16.43752,37.21718,109.4874,54.48302,1.025498,44.87361,4.714874
9.908448,42.28284,29.45077,26.12613,0.001649776,57.23483,14.46147,6.841288,6.205115,11.56314,22.416,8.478221,16.6986,10.29532,10.03743,12.9677,0.2798239,0.2291445,43.75212,15.08514,17.28988,16.07307,20.56479,3.026057,2.866739,0.4667969,9.612139,43.35549,21.13787,0.2497723,1.803338,16.14964,21.01235,74.61579,3.980782,15.75462,1.19758,26.19024,15.75728,17.56534,68.80256,3.793355,8.526602,2.929214,1.537909,7.064226,9.646336,45.26288,23.88378,110.9744,13.48697,64.84311,42.74689,114.4904,76.83241,106.2843,213.7077,7.336121,42.37961,16.48047,28.90019,10.66806,52.93827,41.94038,0.4988683,17.4095,0.2571817,30.2317,1.706978,24.57324,15.68542,86.1386,22.40147,34.39275,4.175428,40.0055,0.9761543,25.49237,14.5115,32.6163,108.2543,43.13872,0.8079134,41.0765,3.643292
8.769245,38.02958,31.38346,30.39221,0.000508815,59.0795,12.41806,5.184614,5.149624,10.71572,23.58931,6.802844,15.31646,15.2637,8.718519,14.36938,0.2382427,0.1879912,38.49284,14.57114,12.93733,13.94392,33.36873,2.282423,2.138628,0.2983255,8.874835,44.47155,21.07344,0.2515547,1.436978,14.22946,19.49211,78.70976,18.36124,12.37797,0.9535948,22.19539,13.38434,15.80906,66.47993,2.998582,6.377344,2.28598,1.259388,5.859303,7.914815,43.59263,27.54163,107.479,12.29203,73.89536,39.93065,110.797,68.48727,124.7337,190.6566,6.664566,38.84458,14.6153,27.91046,8.580492,47.69291,37.06118,0.3941216,14.79857,0.1975857,27.85329,1.416147,23.07265,13.45388,88.50018,19.66565,35.89649,3.857413,58.35005,0.7935328,23.22566,12.81077,34.15763,113.326,33.98988,0.6363877,37.36187,2.808682
10.97653,32.45272,33.22903,29.3606,-0.002750509,53.59481,10.24211,3.912599,4.273576,9.930487,21.34423,9.201851,13.72535,14.5558,8.775937,12.77885,0.2028151,0.1542016,35.28151,12.40526,9.415009,12.05256,37.46428,1.721298,1.57465,0.1893449,7.825623,41.23078,25.88855,1.899132,1.145029,12.53657,16.28292,75.18105,21.30595,9.370669,0.7591938,18.78738,11.35906,20.75,60.57941,2.369841,4.724137,1.783841,1.03139,11.69883,11.12262,40.42785,27.22769,96.60896,11.20116,70.71547,37.06123,97.29256,70.70854,151.4745,155.9398,5.369184,47.97702,12.2323,25.01784,6.738798,41.52243,67.55685,0.3111807,12.5793,0.1518047,24.64082,1.177371,20.15698,33.86338,81.66733,22.82541,32.54368,3.504523,63.57045,0.6448185,21.16045,11.3093,32.74908,120.1043,26.68739,0.5011709,45.35725,2.161775
10.93208,31.64812,30.93298,26.00876,-0.003134771,46.29585,8.250203,2.944013,3.54659,9.202897,23.20394,8.822848,12.19415,12.21122,139.6745,10.47903,0.1723288,0.1264377,42.44427,9.970382,8.054817,10.40465,44.86091,1.297996,1.150785,10.05797,6.689965,36.50354,45.80468,2.300154,1.986515,11.04431,16.91517,69.23801,20.15067,6.932877,0.6044104,22.32317,9.636827,20.28109,53.78111,1.872739,25.16758,1.391952,0.8447719,12.27195,10.92678,36.56634,29.35073,84.24322,10.20649,83.58401,40.33926,81.88052,76.82845,166.119,121.432,4.097053,46.13254,16.81904,21.61311,5.218652,48.92889,76.93658,0.2454657,10.6929,0.1166835,21.29679,1.063887,17.04928,40.0984,72.50141,31.85797,27.69242,3.152908,60.07269,0.5237229,19.27884,11.33637,41.77273,115.5295,20.90076,0.3945445,46.19845,1.661947
9.909916,28.23892,27.48175,21.92518,-0.005965913,105.6854,6.549551,2.210667,2.943304,8.528828,21.29505,10.80332,10.79798,9.707508,228.4938,8.282465,2.664229,0.103531,40.57633,7.775904,6.387997,8.978148,45.59648,0.978742,0.837387,11.72225,5.593388,31.56967,49.25585,2.186558,2.059402,9.728889,14.73823,62.83304,17.74665,5.053263,0.4812738,21.52024,8.174564,19.45227,47.15958,13.54985,54.1063,1.08623,0.6919805,10.73119,9.648687,32.50082,28.43054,72.49067,9.30004,80.97024,43.58028,67.50841,86.72479,169.6848,91.68024,3.040416,40.72954,21.19209,18.30462,4.007166,47.58934,78.98162,9.341866,9.089363,0.0897072,18.1494,0.9428118,14.19666,38.9535,63.37999,35.00716,22.79644,2.820066,61.50084,0.4252377,17.56457,10.37067,43.33679,106.008,16.33897,0.3104243,46.13195,1.276487
8.555315,23.98586,23.95369,17.90807,-0.007897863,240.6445,5.151484,1.657531,2.442638,42.13834,18.00835,13.27596,11.59678,7.520995,274.1324,6.42812,3.324322,0.08471338,36.61568,17.40666,4.836776,7.746058,40.44066,0.7379959,0.6077828,10.38785,4.598954,26.96186,45.29095,1.892564,1.852099,8.56998,11.99163,56.67025,22.8949,3.646555,0.3833824,37.59856,6.933743,17.15488,41.1052,16.3075,79.64493,0.8476964,0.5668319,8.596113,8.161528,32.68365,32.83549,62.00436,8.473894,85.21845,41.20059,55.08224,86.51389,164.8187,67.79265,6.430806,34.67046,20.51164,15.3304,3.060843,45.07091,75.10278,12.81082,7.726446,2.551802,15.33216,0.8246678,11.72882,35.11641,55.05394,34.84282,18.41925,2.513447,57.06578,0.3453422,19.8663,9.252599,41.37479,95.27964,30.30257,0.2440382,43.66251,0.9796115
7.180178,19.76309,20.70832,14.31542,-0.01010962,259.6736,4.027535,1.241396,2.027147,48.60369,14.51896,12.38528,10.94184,5.751435,257.2816,6.511609,3.269489,0.0692695,38.17223,18.32327,3.549458,6.68271,34.06603,0.5564542,0.4405247,8.148949,3.732423,22.86757,38.59614,1.564608,1.569186,7.54951,9.453016,53.04962,22.31279,2.613463,0.305543,39.76393,5.881094,19.71298,35.72174,15.48432,78.52324,17.1658,0.464288,6.538237,6.77189,31.13394,40.41712,52.88941,18.25932,79.2368,42.65213,50.06997,81.42223,156.4365,61.09365,6.404095,30.41056,17.92679,12.75763,2.330456,40.19148,68.8649,16.22593,6.567776,3.349852,12.88017,11.96835,9.651192,30.59613,48.01644,32.91465,38.97087,3.667903,50.10755,0.2808067,19.30663,8.194196,37.95616,91.24143,37.45612,0.1916607,40.34912,71.90627
5.922192,15.96129,17.83877,11.26929,-0.01037331,239.1106,3.136369,0.929109,1.682348,47.70898,11.34931,10.44201,9.904391,4.368334,218.0808,5.618699,2.96293,0.05656065,35.27315,16.1344,2.546706,5.765246,28.06613,0.41956,0.3190845,5.983279,2.997916,28.14466,31.47551,1.261843,1.291504,27.6464,17.85817,53.42025,26.64645,1.864159,0.4060668,44.79196,13.01211,18.54083,30.99759,13.44067,67.61358,17.97115,0.380251,4.80558,5.568423,28.66928,40.68362,45.05738,20.18968,69.96223,40.66597,43.07362,74.26157,146.8287,58.42741,5.34681,27.18988,14.88743,10.57663,2.915706,44.75548,61.94003,25.82473,5.582588,3.350059,10.78128,17.10233,7.925179,28.01544,42.20039,30.1448,52.02636,4.038138,46.31083,0.2285932,17.96688,7.240663,34.09615,83.5625,37.07158,0.1503882,36.86898,174.2113
4.830617,12.71572,17.62707,8.771511,-0.009901301,207.8133,2.435973,1.880884,1.396189,44.95852,8.683993,8.388805,8.833289,3.305813,175.0895,5.333745,10.54224,0.04606221,31.51181,14.20258,1.796439,4.973746,22.89106,0.3163213,0.2310531,8.06833,8.548174,27.93491,30.45594,4.553054,2.973523,32.84461,17.97049,59.48468,25.41782,1.325247,0.390893,42.46244,13.80266,16.22108,26.87845,11.17939,54.51327,15.29135,0.3113292,3.447149,4.559202,30.36288,38.5225,38.3628,19.59406,60.28045,37.84874,35.89769,66.51238,137.0468,55.46566,4.150623,30.21948,12.0134,8.748637,2.762442,42.66535,55.13097,28.10738,8.59051,7.246486,20.50225,18.74609,6.500826,26.24575,36.73703,27.07101,58.28151,9.720808,49.56053,6.056252,67.86543,6.393764,30.27613,75.04085,33.37205,0.1179249,33.50555,199.6855
3.91168,10.03355,16.01935,22.45523,-0.008995795,176.2547,1.888657,2.040489,1.158683,55.32404,6.542713,6.568139,7.834755,2.496831,136.0602,4.900921,12.33627,0.03738737,34.96013,11.6023,1.250545,4.29094,18.58287,0.2384704,0.1673104,7.401157,10.83837,34.37173,26.66003,5.26647,11.01157,38.14009,17.77024,59.07233,22.4621,0.9399086,0.3393329,37.78759,12.6607,13.75126,23.29806,10.48863,43.22844,12.28287,1.239555,2.428149,5.166502,29.79715,36.14024,32.65414,18.25778,63.9768,37.74097,29.45136,65.78749,127.5591,48.59777,3.108361,39.15133,9.529027,20.50196,2.358933,42.25411,63.35797,29.97108,8.565732,8.180666,23.33362,18.44536,5.329382,23.28276,31.85377,31.12943,54.30224,11.97322,68.56007,7.462699,85.01834,5.644729,26.70889,66.78007,28.55147,0.09241528,30.36754,189.7674
3.152279,7.863497,14.09513,27.24441,-0.008035355,147.8612,1.462589,1.864548,0.9615308,55.08315,22.08458,5.068493,6.93466,3.467417,103.5285,4.074271,11.898,0.02999213,32.80976,10.8478,0.8614293,3.70191,15.05195,0.1797738,0.1211606,5.903345,11.23971,34.11267,22.09729,4.929339,12.60805,37.32073,16.0087,64.32008,19.22745,9.86657,11.66586,32.72247,16.2407,11.48627,20.19081,9.055509,33.24689,9.680995,1.419987,1.686409,4.789392,36.8058,33.35625,35.2916,16.77285,65.30231,35.33307,23.96899,61.64258,122.5332,39.36702,2.283476,38.95582,7.478145,23.96605,1.91487,55.11674,63.15567,43.29292,7.696183,7.744417,22.82659,17.13673,4.367532,20.12725,27.57369,31.65629,46.82729,12.44751,70.38519,7.165058,84.70085,4.98308,23.47398,60.12912,23.69122,0.07237861,27.48715,165.7984
2.53206,6.132943,12.23523,26.76018,-0.007077592,123.4196,1.131757,1.574968,0.7978814,57.02986,26.11395,3.878303,6.132989,9.897948,77.6646,4.375507,16.56847,0.02372379,31.19657,9.108315,3.28707,3.193774,13.95907,0.1355196,0.08778583,4.37708,10.61567,31.1775,17.71161,4.236202,11.74594,34.38101,13.2132,70.46891,16.22384,11.62062,14.0013,27.98197,17.31756,9.525633,24.75542,7.511383,25.08485,7.580418,1.329121,1.158129,4.13492,38.96154,30.59361,32.99323,15.32984,59.99709,32.80406,25.07582,84.14921,120.0481,43.87291,1.659573,34.85896,5.829054,23.22957,29.04573,55.36935,77.33779,45.81609,6.678135,6.763103,20.84601,16.00814,5.596336,32.05154,30.93529,30.26615,38.82799,12.03579,64.85661,6.299984,79.431,4.398855,20.58649,71.1429,19.27582,0.0566486,24.86382,138.3351
2.029353,4.766608,10.55865,23.91342,-0.006072874,102.7778,0.8753195,1.274018,2.015214,54.52206,33.22855,2.952708,19.91804,10.42258,57.69021,3.852109,16.79105,0.0184959,28.10726,7.269497,3.769064,8.702106,11.97119,0.1021251,0.06367266,20.76172,14.13973,27.4077,24.87795,7.052198,14.66728,30.89443,21.52491,68.16674,13.59812,10.55661,13.09858,23.78529,17.44005,7.871657,24.59782,14.78103,21.27156,5.921976,1.156468,0.7880272,3.463127,38.22524,27.9907,34.2187,13.98481,52.68438,30.42111,22.69205,90.19153,132.1266,39.66527,1.198745,29.85358,4.523894,29.08155,42.48044,76.37642,78.91962,53.93123,30.88058,5.647715,20.79214,14.41478,5.445071,40.48009,31.15011,27.92395,31.50326,11.21601,73.26911,5.327227,86.49555,3.883071,18.03169,101.1118,15.47838,0.04435302,35.46248,112.2396
5.164157,3.695243,9.088387,27.79741,-0.005223916,85.49524,0.6767932,1.003956,2.563758,50.99487,52.05655,2.241198,33.21782,9.059977,44.37602,5.142304,15.39907,0.01424925,29.11585,5.64766,6.681365,9.271803,102.5515,0.0769578,0.0461846,22.82849,14.94716,23.6144,25.19651,11.73213,14.04069,27.46033,21.09352,63.08836,11.36127,20.8208,14.26988,20.15946,15.74115,9.569446,22.67845,15.78399,17.00843,5.636696,0.9745932,13.23894,12.67434,38.40987,25.58439,31.543,12.7494,45.27077,28.20678,19.36248,87.91508,132.4205,32.67027,0.8627929,25.05558,3.501045,28.85592,42.03582,77.97031,74.84017,56.85472,48.96453,4.588896,19.17313,12.6758,4.827452,40.13188,28.54849,25.19615,25.23993,10.2407,76.21061,4.419669,108.8047,3.427727,15.78251,105.4868,26.20307,0.03479365,37.88354,89.44205
11.47072,2.859026,7.814013,26.84611,-0.004307637,71.08274,0.5232117,0.7780569,2.457069,47.39035,53.99552,1.69798,34.63156,7.317983,33.53635,4.819232,13.55006,0.01085811,37.32865,11.55497,7.998373,8.52247,171.3668,0.05803725,0.03351193,19.6248,14.26222,20.12616,22.55314,18.69512,12.23029,24.28856,17.99881,57.36962,9.478208,21.45905,12.95195,17.06208,13.67871,9.15556,20.24239,14.37623,13.1475,7.649153,0.8089868,16.14132,14.25321,38.94062,23.37597,29.00191,11.62046,38.47813,26.15305,16.07275,109.2909,127.5307,25.54918,0.6196941,20.82428,2.704457,40.59666,76.66152,87.3047,68.50721,53.31778,49.08613,5.204453,16.96948,10.96836,6.068402,36.49339,25.27562,22.40615,20.57448,9.240232,70.62874,3.631121,108.5001,3.025731,13.80804,132.6938,28.47738,0.929988,36.85986,70.42167
13.16897,2.208291,16.37819,23.7788,-0.003051714,59.08577,0.404441,10.08963,2.160857,44.69593,48.53959,1.284941,45.77922,5.714353,25.03951,4.038276,15.42042,0.007859046,36.16326,11.9972,7.383201,16.1011,172.4809,0.04381095,0.02435265,15.16064,14.74132,18.51286,18.9362,19.16139,10.20619,21.43525,20.18004,52.25043,7.901632,18.56501,10.9721,14.43062,12.72448,8.066171,17.79624,12.24285,9.952814,17.17782,0.6665053,15.14765,13.18099,38.62,33.19537,28.84687,10.5907,32.52103,24.24879,27.84627,113.3359,120.7167,38.17282,9.340535,17.22397,2.086593,69.15789,99.87788,83.39736,61.56234,47.04966,44.17624,4.935925,14.67014,12.80663,5.872642,32.40174,22.07006,36.80661,40.65693,8.279078,61.97767,8.154312,101.7786,2.67083,12.07742,133.9007,26.77844,22.53831,34.49332,54.98986
12.70187,1.702899,17.75181,41.04583,14.66946,49.10802,7.408965,15.17351,2.539493,41.63929,40.579,0.9716707,45.58474,4.387554,23.98722,3.224654,19.6964,0.004077606,32.75792,10.51017,6.10152,43.4645,152.4602,3.471648,0.01779279,11.02894,13.89808,16.3264,30.15419,17.13331,11.28025,18.89795,18.02748,63.25896,6.584889,14.82993,15.8363,12.20091,12.53761,6.859862,32.94883,10.08338,7.43258,16.51176,0.5470151,12.58962,12.40331,40.49522,41.36274,26.45888,9.652091,34.63899,22.48317,28.85101,112.6658,113.1507,37.86655,10.45172,14.21148,1.608623,176.4662,119.4709,82.73725,54.7677,58.69661,38.35454,4.314495,12.50385,12.97785,5.19546,28.02241,19.16038,42.56576,100.528,8.353172,52.81541,8.878572,105.7208,2.357506,10.5619,125.3001,23.475,60.97936,31.70728,42.69284
