41.12815,9.785493,6.626945,-8.484888,27.69891,64.23126,95.06227,-3.272598,43.23725,25.37053,22.00352,20.58389,23.27225,14.16631,12.95611,18.95396,2.758588,19.76818,-7.070903,17.14832,20.60768,25.29435,38.64916,39.04095,64.65942,-16.2049,39.72062,6.606586,213.2785,162.9791,79.15736,-8.601529,99.29979,10.59869,120.0836,20.85558,21.5968,89.35173,32.73803,21.50052,24.14272,-28.50162,143.2509,16.96236,218.5427,-11.59992,30.51395,-39.18474,53.87899,32.56707,15.31584,29.3065,23.31983,19.55264,37.51521,-3.843021,11.78408,37.33216,-3.663908,-25.10204,3.22221,48.56182
19.40231,9.319201,46.38139,-13.36767,19.01208,90.30765,110.4867,25.64827,33.24805,2.568312,-12.80377,0.7983207,6.939051,14.79577,21.57926,33.3613,-3.80276,25.48737,-12.14363,34.95703,15.17226,-7.85204,48.06948,22.7164,68.50399,24.23764,-16.06204,-3.042145,234.4701,131.3015,99.79279,-14.57902,108.2308,39.15548,131.5645,45.77584,-3.693097,93.69289,46.013,12.71567,-12.94626,-23.06203,180.2868,-5.99945,210.5395,-29.88417,4.742653,-32.2416,55.36592,20.68614,23.01468,10.43027,13.13111,26.24161,43.79259,14.32388,11.17156,37.563,-5.457996,-11.04332,-4.669471,46.53997
22.6266,22.2854,20.70796,-17.82678,14.80064,65.84545,60.93202,-0.7502375,25.4887,8.013043,12.97235,-8.210306,27.37927,20.46794,26.82622,9.695927,14.62951,32.3679,29.44025,21.25276,-13.54112,-3.168928,41.54463,37.62207,64.28083,12.47666,6.164516,2.649564,211.2541,132.9809,109.8185,-14.84351,92.82832,39.80089,134.6319,47.50287,19.66929,140.6864,29.48754,13.89778,32.95756,4.023084,189.4962,46.42661,172.4564,-18.5062,-19.7145,-18.1889,55.14392,42.26793,13.17545,41.76791,2.8783,37.38981,36.13735,2.330059,4.138784,11.22842,9.078003,-5.434613,-1.050432,24.88147
6.597595,10.15436,-12.86513,-21.89899,28.25992,67.22885,73.56943,-24.43177,0.8827603,65.31705,-5.779012,0.04505334,7.125446,5.23672,9.133539,6.914176,18.91317,27.92247,-0.7306637,4.463055,13.78774,11.49227,21.55016,24.27708,69.16886,20.08164,41.93893,36.9029,193.7112,125.8657,92.2905,-17.9193,100.24,21.51358,129.9109,59.98478,72.26566,90.42931,30.60912,45.19898,21.81656,-18.05756,192.4744,29.80559,175.4213,-16.20063,19.40009,0.4022433,16.85349,31.29466,27.93027,19.6633,10.1954,15.23625,45.67566,0.8441907,5.901624,21.36431,-7.257751,0.2534241,-3.699913,28.14535
-8.070688,-4.123779,20.07953,-25.61788,17.38182,93.30484,70.55095,14.05905,2.198872,49.96675,5.549981,25.87915,11.5049,13.38869,-4.469534,3.253585,5.088421,15.66728,6.38627,16.86463,1.751751,-10.65997,43.22534,4.488786,58.26022,22.21956,49.35535,34.19843,180.5852,125.415,104.9303,21.04652,171.7856,21.71815,114.1944,37.4422,75.83421,90.91589,45.15495,42.78324,30.57945,10.69746,164.8526,46.55468,163.689,8.712339,36.40645,-10.45125,18.20954,16.93882,25.95836,18.24913,-8.736661,-9.359203,13.51576,-3.707709,40.06629,31.21347,11.10833,-8.440523,3.454778,26.81214
32.66942,22.52082,24.69679,-29.01413,26.54388,72.87436,70.95045,4.44473,9.804976,18.54525,9.817881,15.4144,15.61272,18.76339,46.96265,51.1576,28.97986,18.48931,13.53129,-25.47864,26.9418,-1.431681,29.42833,6.18477,35.49496,-22.93499,0.8492654,14.26657,171.6958,111.1219,125.5261,0.3959128,177.0307,38.41623,118.326,43.88874,59.01722,107.3117,30.49965,18.7644,8.683019,-0.7750288,165.0762,71.19201,120.9678,5.373772,-17.59069,-15.19692,26.51583,46.40244,35.59161,6.169081,10.54019,-5.22995,30.65543,13.63076,7.000734,52.11776,10.48393,-28.64771,22.62992,24.70189
10.91203,4.243771,-0.3968636,-32.11572,15.63044,73.83884,71.04414,3.552085,29.78768,44.49985,-21.37267,11.83132,20.06131,29.24121,31.48743,64.47892,25.34473,48.18113,27.54536,-4.431015,31.31894,1.730507,31.56183,6.6696,35.28387,-6.062787,40.33575,56.63479,153.1722,89.4217,111.1612,5.617545,169.6753,37.85715,129.3659,56.07056,56.24571,74.32304,58.23058,27.5528,12.84724,-10.22731,160.2622,38.46315,117.5221,-2.014936,9.403687,25.09259,26.64541,14.56932,36.31056,66.87643,-3.478839,29.11804,36.29018,10.14485,19.70723,30.03068,5.39926,-20.66187,-12.14461,61.39714
26.87211,10.99649,6.332155,-34.94823,24.00966,76.35159,96.84556,-9.045874,30.38783,23.84134,-11.04242,53.29463,21.91998,27.87885,31.31275,41.43029,6.385495,39.78574,3.379371,12.37461,19.64542,21.39493,19.76025,-2.96127,29.35612,3.578999,18.01395,64.01601,161.5532,135.1001,115.6985,6.041792,147.7096,42.19715,124.5558,39.54198,54.12427,74.55905,20.57858,16.95171,-1.122687,-6.793684,141.0457,24.09682,118.173,-4.931562,14.31324,2.121551,35.75991,29.92643,39.25723,24.86437,2.15325,32.28448,40.03841,21.91825,20.10865,24.34895,11.37898,-47.97754,-7.39629,68.27996
27.50503,22.16551,38.57651,-37.53502,35.86288,81.2086,92.01281,-7.631854,22.6809,43.20308,6.961226,65.66281,16.1476,15.38363,50.55224,50.05299,15.74048,33.7532,-19.24309,2.674765,24.08587,55.83285,58.74879,16.17928,26.95747,3.541995,45.04467,43.86983,145.6172,99.62821,102.8553,-1.595914,146.1543,51.89141,118.2055,27.6815,41.57314,58.20454,43.83251,10.10219,5.095434,5.038852,112.749,26.28566,118.1685,-3.811747,42.63801,0.5496892,41.61408,70.20635,12.53482,43.92482,26.38443,17.54024,43.85933,6.196439,42.96362,36.14792,7.536983,-32.05907,-5.602721,47.31784
17.04939,22.25535,20.5704,-39.8974,-2.262345,69.93337,81.75189,-7.525763,44.78547,42.34982,-2.434388,32.50198,19.1574,19.66319,27.96873,52.7524,8.296121,21.86422,7.104016,9.561978,-6.974041,38.49174,69.95761,20.73951,59.87622,9.610983,12.6277,21.42345,135.8006,139.1433,94.29049,-10.28084,126.868,51.47346,124.7944,37.48001,67.6191,62.85435,24.64539,1.859085,22.84535,19.12521,129.3393,29.15297,183.5608,21.94934,-0.7236871,6.250099,33.8549,22.59241,28.73947,43.0939,8.421322,28.31594,44.92842,4.270938,28.3548,15.87559,-5.469095,4.278644,-17.87044,57.33642
6.562009,21.81165,-1.978717,-42.05486,9.485176,66.8763,79.7841,-19.92828,25.88684,26.23835,25.39617,25.53328,33.44848,9.673372,33.61428,46.22521,39.17054,25.60619,3.976072,-3.025651,5.388337,35.43107,73.86613,5.131369,29.46305,-1.25562,19.5329,41.99169,137.0209,144.4407,83.34103,15.48966,132.8574,23.3733,109.1264,50.88115,75.26074,85.48363,43.20067,29.15765,-15.39943,5.820288,155.214,57.20984,174.1252,23.83008,38.95352,7.941367,-0.4763968,46.41523,20.211,11.82975,4.906436,2.455382,13.14427,1.544456,5.512789,29.94801,-6.12546,-23.95616,3.510315,36.58335
30.88298,12.03731,0.8679091,-44.02517,24.58518,95.30044,77.90456,14.7663,59.68246,19.19363,-16.25356,36.26695,20.49395,13.65987,31.15926,13.6195,26.16257,21.47093,-16.37988,-9.824713,37.35725,35.93541,76.53349,8.757966,20.35731,13.56698,22.57802,27.07142,193.1369,140.1236,79.56281,9.832577,136.0738,42.24264,131.845,33.33334,48.97401,83.50347,51.76792,31.04468,13.69334,-2.383072,159.8276,45.53529,197.0246,47.25627,34.88097,-2.449637,18.8875,12.6432,42.96944,27.90276,-6.049647,-13.40926,37.48291,-2.201525,10.48825,34.18568,1.008561,-27.61154,10.12919,35.76387
37.49211,16.87786,-1.129471,-45.82457,38.9539,80.29438,89.38733,-16.94082,50.37547,32.52299,-10.59705,24.14917,-3.765558,21.58482,63.8937,27.65806,18.95175,27.78542,-2.13912,4.319571,16.1156,6.812574,78.5489,19.12388,7.756916,12.41322,46.65974,52.89454,179.0169,137.1947,65.86154,-11.48072,139.4278,53.05075,121.1462,49.55525,73.98414,98.5351,48.49771,72.88202,22.21529,8.01141,168.8632,30.93013,170.1741,66.79021,26.13329,0.859979,10.62505,8.630188,36.6502,52.20996,-13.12808,-12.88361,29.84744,4.460362,29.31735,-1.103207,20.23544,-2.311265,9.675156,42.39827
34.57767,19.93974,22.55842,-47.4679,25.05865,85.9034,98.82555,-2.756957,39.01495,34.90261,-22.16489,16.6388,46.12659,20.18028,53.24414,31.90128,17.84758,31.60685,19.13366,1.234989,-3.391963,17.66396,86.97694,-16.48391,31.32203,12.01781,-1.027345,6.092099,166.7759,124.6543,73.11484,5.526919,132.9027,43.34638,129.4794,46.79591,43.10582,106.1346,64.72778,62.15079,13.95438,17.19947,119.3227,33.31509,171.6043,98.18466,22.97541,-14.45065,28.41817,22.82318,22.21808,16.26137,14.61866,1.953522,26.93265,-7.3352,17.85426,7.490623,-1.438141,-15.76295,14.18636,37.88089
22.73606,26.92927,18.43864,-48.96868,15.72268,98.27152,104.5266,-14.79458,32.25384,29.66736,-7.668531,38.9776,62.90373,5.625105,33.34755,45.74762,14.80728,35.23655,13.22718,6.377928,2.889634,13.81809,72.21132,1.408593,5.069324,-2.058134,-7.029901,17.36552,175.4576,159.5514,68.21391,10.84669,125.6146,40.57604,133.4855,25.12445,36.33571,80.20828,76.56193,35.61814,-12.21281,14.88601,165.0612,22.70735,183.9267,79.69095,31.79864,-3.719899,52.24399,29.39847,19.40516,17.83874,12.86235,28.2012,17.45776,1.755639,-1.816973,21.25797,26.6796,-36.92553,17.6798,39.80713
19.91754,22.2638,14.74371,-50.33931,17.21529,111.7393,81.0066,-9.481168,42.01381,21.33851,-13.29475,58.11409,83.5815,11.41691,40.05526,22.01602,26.87224,41.53739,-15.13132,-5.906954,-4.670436,7.748805,78.46945,-8.100324,-1.196413,-1.502988,11.13029,43.73588,182.0292,145.6633,146.3472,20.04973,131.2082,33.17878,127.9888,52.8944,31.97229,77.24705,64.19357,33.0218,-13.11198,13.46643,167.6939,34.60347,143.4143,62.81609,52.34172,-15.82968,31.7587,45.2361,19.9904,21.03784,23.01064,28.33925,15.93303,2.767718,18.24136,27.19775,-0.2362475,-5.227628,19.75797,47.14465
32.08894,15.65198,-5.712527,-51.59106,11.0748,114.5841,83.15105,-23.81684,48.44164,22.61613,7.448784,51.25163,87.75477,7.429492,51.22405,30.61144,30.35632,30.85199,9.817439,56.92562,-2.431741,25.36831,73.09809,13.97951,18.00727,16.2541,23.60509,42.11678,162.4679,147.1508,133.7735,16.39377,129.6466,60.45625,132.828,36.61307,70.63255,77.01252,76.27061,7.448135,3.4715,1.19179,159.9444,14.56642,137.7127,49.51887,48.20349,5.372931,17.45816,44.29909,16.25697,15.24652,-1.770884,40.54876,14.00604,-16.41915,17.24519,20.12487,8.661287,-28.00433,9.174242,48.37414
21.25283,-0.04862902,-6.95751,-52.73424,7.043333,80.14597,110.3543,6.470873,12.9451,33.01383,-26.05589,67.89157,121.764,-19.15434,38.05535,28.65933,12.56573,27.99837,-13.3202,43.32529,10.17802,39.2083,123.1919,23.70747,25.54636,22.94612,38.68902,44.301,159.5142,159.4124,140.7215,48.21579,108.2135,40.13932,145.416,37.26464,89.53217,132.3051,64.20459,42.0385,-5.036356,8.367371,179.068,24.97329,152.0705,50.12514,12.86835,10.85853,35.71759,20.44889,40.91157,10.46914,20.00068,21.45513,39.34481,4.043331,-28.75299,39.80268,-11.94736,-27.55152,-1.556455,67.21893
26.7817,5.781951,-8.412266,-53.77829,22.08554,88.27679,98.58825,-3.989501,32.1368,21.97237,-19.78203,70.84303,73.56855,-14.8539,17.1102,23.7545,12.05918,21.26872,-1.020623,27.3427,8.334372,24.01813,99.30889,-4.474233,47.2732,10.95058,12.62616,37.73166,189.2567,167.6322,99.50954,10.1401,126.2187,50.1913,136.5876,24.23503,37.8615,141.2521,49.72513,0.2606543,10.69207,4.354806,176.8682,27.99941,174.1391,36.92455,51.77968,-14.39041,58.34603,62.62005,51.51342,35.90514,0.9765382,2.981499,-2.919767,-7.364181,-24.78225,72.34221,21.32817,-15.90185,15.2073,61.50296
11.17422,9.642851,-9.786808,-7.529882,32.34789,90.97018,114.3726,-7.543686,33.57053,26.89021,-26.04936,83.77679,79.44798,25.39445,49.66716,9.123888,22.80077,17.28118,-9.800252,3.615799,19.73519,21.44837,88.90879,4.910828,75.45044,30.75183,13.43181,44.28927,161.192,185.7956,93.47073,13.55033,119.9823,65.38971,123.5543,25.88069,91.78864,128.0917,45.78853,-1.520188,-5.66504,1.671738,194.0216,32.05442,188.6183,20.48395,87.29655,4.242021,18.28836,5.268451,54.66548,23.67492,-41.39643,8.170972,4.556563,17.24853,11.1504,48.06568,25.83979,-3.141799,14.2332,44.8903
30.73293,23.22369,-2.326393,21.42766,31.23838,76.78385,98.74112,-24.40694,12.36072,30.21096,-15.72066,53.45291,57.55916,-6.632381,42.65425,33.43576,30.19991,26.11604,21.63327,24.30756,95.64348,37.0733,74.59731,28.32235,74.3287,1.91306,33.17582,54.02917,188.5309,166.7839,97.9915,46.69476,113.2948,95.73367,157.7742,60.99788,43.79229,94.49416,56.78625,-2.072726,-6.537925,20.20811,174.947,38.60839,230.4227,17.85638,77.87868,-8.815497,41.0429,6.594884,75.44069,28.07679,-52.10965,-13.74353,12.07248,-14.50676,-24.67423,10.05264,4.044056,9.685031,-18.02649,32.09826
-5.78342,28.69528,-7.228882,14.00382,8.228956,65.24054,125.6099,0.1929127,17.06645,-13.85683,-30.5149,39.85723,43.49644,-7.341789,51.38881,49.94921,31.97452,21.50548,16.15235,44.61521,68.72697,92.18514,72.9604,9.651395,55.90012,12.48553,41.56347,53.03267,170.8806,177.7625,75.83583,34.8142,84.50037,88.05329,177.7399,82.65033,77.5956,150.4815,32.91765,-21.45658,-22.91006,58.12236,169.7895,54.43933,214.6223,-0.7155384,83.62492,-18.13622,62.22169,5.877125,85.34233,17.29489,-44.88942,-18.83876,22.5785,-16.6453,-19.2545,11.31419,41.0966,3.860502,-2.976089,60.83707
-10.38363,38.5914,-2.84374,7.219566,21.612,76.65948,110.9001,4.664618,24.42718,-1.012374,-10.75959,41.42522,49.42969,0.2762539,32.38614,24.85829,42.84846,47.49597,3.072962,38.32007,26.32638,135.296,79.27744,-1.230271,56.24625,18.83556,29.49292,44.65451,139.5964,143.0801,65.09466,53.26625,107.5317,123.9669,166.1094,98.58895,39.50081,168.1816,65.55112,-15.59054,-22.96462,56.26686,221.5121,55.68402,188.3931,-8.608286,86.5487,-1.625976,39.33051,6.741662,57.21633,32.34413,-24.4529,-29.3436,9.594807,-27.43302,1.337811,-3.275082,-5.559096,11.21463,-23.23744,68.59169
19.12042,19.56845,-1.728909,11.71908,19.04453,100.1915,87.71808,-25.56107,19.89419,28.13352,-53.08741,44.22277,45.69343,42.85283,65.19243,42.87431,48.32576,37.80135,2.243006,30.53728,19.27368,153.6089,73.58401,24.83658,71.30769,-18.92792,37.79326,60.2139,136.3755,163.471,79.0498,53.29649,113.2552,139.5831,156.0177,134.0491,59.14035,147.603,56.85128,-47.45412,-11.74418,72.40454,222.1555,59.50729,153.9987,-7.100048,97.91353,-17.35453,48.64962,40.64853,71.60693,-7.444063,17.9207,7.642543,52.90282,-41.33181,4.923225,7.476162,6.744052,3.266925,-10.20749,77.80748
27.38551,11.02481,-8.568172,31.48323,33.05555,89.96547,106.8839,-27.30873,24.05893,13.83056,-9.920732,27.74163,32.30298,43.53117,67.31679,50.52804,32.88589,40.14059,-3.114437,13.13064,10.66867,161.1564,64.96406,27.25522,68.25393,0.2575791,44.66393,40.91038,143.8505,182.346,56.87018,39.62183,110.6117,127.3885,149.9131,124.7616,63.69909,146.3882,81.42726,-74.43372,-24.55263,43.36031,219.1958,51.11291,221.0663,7.501646,63.50983,12.35278,69.15924,36.75655,47.61733,-22.44228,3.422059,-8.245938,40.14755,-19.57419,37.77527,6.239645,33.11111,2.314688,-7.672211,43.84399
-2.408974,26.67608,-2.34452,23.20568,6.72632,81.96526,104.0947,-8.528157,67.05487,-13.55159,-21.30654,21.58411,50.90349,47.88325,67.50172,40.15444,40.42648,31.52342,-7.325522,46.64921,16.97031,101.6123,69.85935,-0.3261877,81.9341,3.760305,76.53442,56.17312,166.3669,182.4286,82.01225,23.19729,91.51294,113.5221,139.4497,158.6741,78.9885,151.2508,67.51579,-69.71914,-18.98263,39.01983,216.1755,46.68147,199.9446,-2.878054,91.69118,5.79266,42.47554,22.39573,34.12101,-20.64237,-10.839,-27.64451,48.18925,-37.31369,22.40808,21.76764,17.43259,-8.069883,-37.33127,34.4085
-2.236161,34.39283,0.9366181,15.6402,7.871751,74.24132,100.5079,-25.84578,72.32774,0.9097028,-31.37042,36.00486,20.87106,51.41051,79.52734,44.61948,5.040863,40.73396,6.053113,14.59281,38.89995,57.76109,70.82922,20.90657,70.23126,20.20938,55.15894,40.25665,176.31,164.4588,68.24068,9.898125,106.1086,110.144,155.0154,149.4959,80.92973,169.2873,54.45551,-89.5509,12.05274,18.7964,205.7854,29.14293,194.6084,-26.6669,98.88171,23.80767,33.21644,45.22212,37.89491,-10.33607,49.72799,-32.99157,30.24232,-31.3214,11.70796,1.889934,-4.458725,1.350048,-20.82499,45.38504
9.836522,25.81739,10.94522,8.725513,8.208765,72.94919,96.90045,-33.43307,56.69906,9.929921,-20.4276,18.81683,38.85927,24.98952,49.71549,56.92633,11.69614,42.39087,-36.94561,39.90561,29.39197,92.82571,63.55254,21.72209,62.93324,21.16656,69.37286,55.65312,175.4248,186.2486,64.28798,11.23846,102.6852,83.49239,148.3609,136.4319,58.31025,128.5777,52.20952,-96.26696,-20.30644,-16.27492,228.5106,25.84719,212.6136,-26.81789,74.97186,1.312782,29.08293,15.53726,46.38284,26.71242,-7.616263,-2.225706,48.65074,-18.49429,11.82623,12.12945,14.4995,-35.24718,-26.03095,37.59698
20.8639,23.31864,22.45353,8.336746,17.01271,67.78862,105.4641,-30.27335,63.58575,14.82425,-10.83114,35.65475,40.83457,34.60229,49.15424,43.09065,7.566312,16.66187,-17.17217,41.21255,13.93978,112.5864,84.63789,25.11801,51.53562,34.49659,60.95173,48.48056,144.7448,201.1273,55.60376,12.57732,122.1104,81.11774,165.9905,108.509,59.1944,123.3932,34.01761,-50.05127,0.8012877,0.6616106,200.6629,65.41019,181.4942,-10.73347,74.15576,-16.3425,6.971085,5.526533,9.926405,-21.44937,37.54101,7.264916,37.82243,-13.6448,49.56952,9.775975,-6.395911,-41.834,-3.217223,47.18316
18.58758,21.59322,3.06635,31.99387,17.41001,54.44464,84.35674,-43.74842,31.2903,37.64046,-17.71012,10.1262,62.03381,5.341033,20.01093,45.90197,-2.842109,13.00303,17.4531,22.80383,11.2824,119.1084,108.2339,30.47343,85.49288,25.24025,26.7995,16.32419,132.5014,177.7621,54.65178,13.60298,122.3946,55.02355,188.0307,112.4701,59.21352,132.2826,48.13757,-33.11856,13.90438,-6.405218,180.1045,60.14157,215.8145,-34.20466,35.58174,-10.06021,12.26952,15.19617,31.75756,32.95807,5.893134,-6.560401,26.62959,-9.095844,18.81025,34.76796,-11.11431,-24.90832,-10.43457,38.40948
19.26329,17.2624,-0.6141276,23.65264,12.08082,60.93522,80.25939,-32.62111,15.4565,27.54898,-23.72695,12.0256,46.3044,17.8664,14.92752,33.43321,1.234625,32.51288,16.64707,22.7364,-9.427466,50.60091,83.23915,55.18757,58.72095,38.95308,29.394,36.00986,127.0511,181.2367,44.58564,22.5131,143.4689,54.80599,155.9332,80.71591,55.10964,122.5826,23.16398,-46.83276,21.37108,-13.53831,186.3218,53.86905,191.597,-23.79838,67.46259,4.670585,13.07849,13.18442,41.68747,33.10823,-29.24182,-0.06273147,62.85812,-19.80751,54.6514,21.45288,10.16066,2.472535,-11.6232,25.24703
21.18174,23.23678,-1.711651,41.90797,15.2527,68.44849,81.25297,-16.76731,54.48086,19.72786,-4.736016,7.401566,26.25348,31.22759,31.76955,12.86748,14.8839,23.95593,-15.30003,21.75954,26.74921,63.62118,67.97652,19.71704,19.23601,20.10541,27.98965,42.7569,107.9907,177.3141,8.160332,8.928863,128.0493,49.8848,135.8266,97.94756,37.65241,107.3887,21.67579,-40.80513,19.93653,-25.94034,175.7952,56.61772,194.4734,-3.291317,36.22715,13.86169,11.32677,28.08713,33.47092,3.245022,14.78271,12.38257,35.71862,-20.00481,21.01572,14.97104,9.970135,0.9837534,-21.47242,17.62977
20.61978,1.620315,-8.197381,32.71819,19.91269,66.14222,85.90472,7.401858,17.28271,41.46143,4.705089,17.81717,37.72523,-2.588519,26.46107,32.75758,2.572621,29.28112,-21.24436,11.69409,5.791366,54.74592,101.2586,16.39794,58.12712,19.10972,38.47383,32.83644,79.75797,190.2744,73.1174,3.292439,107.0193,38.54261,155.6937,93.51613,69.0789,148.0427,40.3955,3.586004,-3.404172,-1.063187,187.5474,54.91349,185.4953,-24.04614,48.53687,-20.72326,0.2590703,57.04449,-0.5791581,-8.972973,10.72696,13.37485,45.2588,-8.65388,52.59824,37.58487,13.03615,-28.08259,5.884481,18.85281
0.958213,4.66355,1.519704,30.45551,0.5552281,64.87353,105.9359,-26.54787,42.37642,40.00681,1.141361,13.76318,24.74217,5.760086,40.51104,15.0392,6.960717,15.1238,-25.24089,12.07221,10.44883,33.16348,68.44624,35.09248,33.44281,5.618949,36.55988,39.74948,92.26826,160.1108,70.46671,39.6725,135.6757,60.73644,157.7651,84.99632,75.2071,122.0971,52.00288,-16.45736,-3.030381,8.931259,189.3946,32.25182,151.7502,-17.8127,46.87721,13.6973,-2.042408,42.46145,14.85483,15.84057,16.84525,16.68736,24.43587,-2.529786,19.52269,15.41768,2.295448,12.54991,-6.563576,-6.069637
7.614465,-6.825872,-13.73785,22.24251,24.96325,72.11375,82.61299,-28.5936,41.42041,42.82835,1.886469,17.8968,19.8406,7.808357,46.59395,16.36751,23.53242,38.23339,-8.816157,-12.31084,-18.44645,34.39142,51.52942,30.60686,23.85372,19.7745,-2.936568,47.47176,112.9917,158.7408,69.146,4.715686,127.441,43.2543,141.8371,87.91023,28.22489,119.1488,27.84902,9.250463,11.81316,-17.53291,176.4177,46.08171,153.0364,7.065744,42.30771,6.160534,-5.231652,37.54831,11.32121,12.76171,3.650162,17.17896,47.28082,-22.15377,8.904694,24.13092,16.28875,1.255182,13.05931,-0.9609413
-12.09262,4.670369,3.989851,14.73809,-8.17312,99.79344,104.3398,18.81157,16.35961,13.83444,37.98775,6.838278,48.78714,12.36046,64.89619,31.55062,-9.921079,-13.66794,15.62607,-5.295577,7.378758,38.64641,96.04062,26.99206,27.96619,23.64864,25.79085,60.8486,107.1698,121.4733,74.76039,31.57552,120.5738,46.26723,133.8631,80.51131,54.13091,106.7305,21.0789,20.65502,29.93926,-8.700067,198.7989,35.4876,172.6509,8.908408,31.89355,-0.826264,8.272731,35.48673,12.3456,6.482791,-1.148287,11.21298,83.84651,68.57611,32.9804,2.104796,16.90176,-10.815,35.08317,-3.703377
4.371558,-6.569821,0.3073284,48.72494,10.4646,75.59437,99.53864,-2.510544,44.1847,24.36946,6.803686,15.3309,33.81367,2.347973,66.11436,36.16202,18.51758,36.89837,14.05322,-19.60803,6.032553,41.9566,94.95413,38.47515,37.21514,-11.91195,86.90269,62.17777,90.52096,144.1772,87.21938,41.95069,147.0467,35.98315,127.7125,93.81657,75.26452,103.5481,19.41636,36.05387,30.15895,-8.057341,190.4744,19.36759,131.3978,28.35793,38.63428,16.87652,16.46385,29.88468,-13.76501,-1.224295,-16.93217,3.938884,40.0151,95.26565,44.52005,8.377813,36.90064,-19.66013,29.35478,-5.579417
