135.7513,30.0068,20.49046,34.1044,-2.351242,34.41854,91.06607,10.22382,76.83199,39.93281,19.49835,21.15112,9.20669,20.34613,12.74173,9.807339,31.38473,29.05401,33.4632,-21.13093,24.74924,-11.79552,30.739,195.065,18.53621,75.06361,55.90823,130.9949,197.8259,40.24496,46.81124,47.00027,137.0305,-11.0108,101.8649,17.49907,67.04135,89.37751,24.68642,20.76861,52.57763,3.711868,189.3101,109.2593,113.5158,16.73922,83.98621,75.132,-7.504949,14.13649,-34.28259,22.50917,1.239216,13.78182,6.745582,15.29476,-45.59743,62.924,17.95697,30.04868,3.42107,-4.526721
132.1375,25.17704,-5.360684,34.31479,-9.435332,33.82494,70.88292,7.794611,68.01317,52.77843,30.18977,40.75126,32.82827,24.62568,18.36275,-10.59693,22.08105,8.425418,24.47853,-10.65153,20.69924,-8.671438,45.22572,223.7075,30.46849,97.8931,64.664,110.0127,201.5621,2.05995,54.32614,47.14911,135.2621,1.7086,108.1708,39.44066,46.4613,72.15111,19.52298,-6.132107,43.35367,-5.775034,187.0043,89.37258,93.96834,-7.499621,80.56631,58.35911,30.50341,30.81958,-31.32418,26.52882,6.131057,10.61753,26.70302,-1.57752,-12.59788,57.74988,18.80917,48.84424,3.804234,-2.597997
124.4454,27.70848,12.7744,32.59256,6.314011,31.67828,97.24371,3.867304,64.23772,42.46777,15.02957,51.96899,12.37547,25.97917,0.550705,5.951236,33.72736,9.580835,49.11567,-37.3137,28.95514,-2.181745,46.57248,205.9771,45.72374,78.00764,56.58541,103.2014,190.3378,-0.5425259,60.80097,67.83879,142.0834,-5.972463,122.0968,36.83844,51.08263,66.10686,24.27326,-15.2342,48.34604,-4.840405,181.3677,83.62892,87.4996,-12.94186,73.84599,64.29839,13.99726,74.75801,-48.1754,26.1586,51.61193,10.03792,9.049868,28.57508,-6.735152,64.71718,35.72975,32.51377,-1.823472,-11.63243
113.3885,19.18546,-2.898648,13.39026,-7.565536,40.45161,103.8562,22.03814,65.75665,59.98619,-6.23294,55.72349,19.23968,10.97494,-5.08662,16.43962,18.09114,18.93958,40.9582,-1.275115,24.38309,-18.96565,38.74127,181.6727,24.49693,117.727,54.21411,136.1034,198.272,10.18021,52.74271,67.25146,152.0444,-16.40672,112.8043,21.88676,44.68599,64.05981,8.606266,4.751912,32.17945,-9.496599,168.5166,82.16068,89.96114,5.113494,59.39162,97.152,-0.06990885,26.70547,-19.76211,55.43293,-41.00849,29.90308,6.988608,18.75285,1.569685,48.56069,35.27003,25.98024,8.392207,-10.72466
127.5908,39.46417,16.69198,26.57642,10.04202,20.88822,94.48771,-0.1469548,63.61989,47.17741,-3.19584,40.96248,4.880949,40.77513,4.593569,15.32122,25.8645,5.66944,62.92328,-19.69357,42.18662,-3.972811,32.99077,193.4126,27.8702,130.6147,70.02596,156.3984,165.9966,20.18169,23.0714,51.05593,147.5995,1.154403,88.83975,38.84813,69.04815,88.30154,31.0819,-17.07773,37.91434,2.189743,173.1782,82.49409,98.75956,19.14213,86.93099,77.33028,32.16431,37.15767,-9.892014,40.09723,2.826961,37.8879,28.82056,22.67529,-13.15763,52.04824,5.663671,24.23215,8.552471,-2.271036
126.519,52.33054,11.09822,19.28692,-1.35613,18.00389,88.78457,4.228387,51.13309,28.49105,13.02777,63.41966,-8.09113,40.25071,15.17612,15.36426,44.55935,1.771174,60.97725,-18.6628,36.56505,-2.343262,14.60128,170.5874,67.43711,146.2612,7.322444,100.95,187.0392,20.69841,40.21029,48.52595,164.9365,-3.793189,111.5024,44.17451,65.81636,112.7184,29.13019,-15.83403,62.55766,-2.035219,206.5755,64.82399,96.89788,9.315453,60.53728,64.00742,21.10389,40.0712,-23.73596,47.05505,40.97533,0.346395,-0.3095535,8.16004,-20.99427,47.56853,24.52968,51.10598,-7.268541,16.64307
164.8627,47.66759,-3.226733,30.33015,11.68566,5.257574,78.486,17.31329,39.38311,37.6201,42.26624,112.739,15.07243,67.58863,15.21126,-3.719788,41.47432,31.57203,32.52297,0.5068932,21.94696,27.20126,34.7091,180.8655,62.53666,151.2054,2.40135,92.23962,150.0676,9.614229,33.66346,50.13424,171.1495,-4.439417,96.72354,25.24262,57.61153,96.18406,18.97713,-22.4044,61.01966,-3.879909,197.5908,107.7458,88.38366,-8.913754,47.40057,41.82459,25.67464,42.48949,-18.50668,68.88119,16.14807,14.97126,-21.24907,-12.7625,-37.57455,67.61792,37.95771,91.31348,19.20117,5.241138
152.2031,41.62621,1.807133,65.67726,10.10815,23.49379,76.14069,27.97261,43.98109,25.88683,45.8439,164.1836,-16.86518,54.11927,28.66731,2.01964,24.98282,32.8548,31.64995,-23.50202,6.047115,21.52694,10.25389,155.8484,53.03785,139.0684,42.60388,97.98405,131.1494,27.5096,15.87395,41.26975,163.7372,18.794,76.51825,14.8816,33.44287,92.65917,32.06168,-17.29321,55.13111,64.93579,206.2927,113.2855,72.10046,3.52857,48.10224,61.38634,16.14015,41.96734,-13.60163,64.45689,10.17147,53.89909,0.8964552,-9.840649,-50.67562,38.7225,45.28497,107.0652,-8.791332,20.75125
131.6365,36.2482,1.193501,50.31934,-20.42027,11.11346,77.48142,27.43753,22.11711,26.80337,39.90071,198.4395,15.14243,77.63969,49.48462,15.89789,29.74733,3.726482,31.66845,-8.386152,3.20353,10.88119,32.18614,139.7249,65.13774,113.9649,24.09739,92.52571,125.0029,-6.256532,46.25402,36.84623,156.9007,46.49205,85.83946,18.59159,46.5721,93.44518,35.71992,10.24934,54.97809,72.93909,181.2852,84.31482,60.12702,21.71416,27.56032,33.8041,15.35166,28.79203,-4.105457,57.61423,25.7475,18.30099,11.14156,-10.5318,-42.17521,21.70897,43.98769,116.2835,-15.55254,12.06897
146.9962,19.21026,12.37398,48.79937,-11.89979,50.89902,80.27885,28.32949,16.30453,31.02097,27.55477,208.7821,8.996684,108.115,46.58918,10.85932,28.0396,-3.617816,31.58075,-3.144495,34.86429,13.21423,9.254768,144.2415,41.84148,122.3222,21.37815,96.77601,141.4961,7.486503,59.92547,3.025059,160.0771,50.52429,82.57121,19.10524,32.97779,57.51634,44.26232,6.616102,32.96015,83.48125,163.1322,78.76974,45.89681,8.758485,79.35336,62.61211,-10.22242,48.0808,-12.64619,37.74494,42.67453,0.4121217,28.28515,-10.71141,-43.14441,12.47495,14.39522,100.1022,16.22622,-13.07868
169.114,13.70909,-4.99113,46.83158,4.864737,35.94556,73.71043,24.97356,34.74883,16.7107,56.75632,172.1615,-0.7431005,126.1561,50.67025,14.90076,3.189449,4.065358,3.24133,38.93398,34.93294,-5.369111,20.60494,124.0496,55.67038,154.059,70.17836,95.8429,117.6517,-9.756308,90.08002,31.08822,179.5249,42.51751,79.09603,44.6493,27.54425,52.02703,18.60645,-6.454494,45.65202,128.6339,149.2659,104.1442,50.83985,31.13007,40.222,68.84193,23.16635,33.41535,-50.12532,52.22507,78.38834,7.937417,78.6674,14.24555,-43.41576,41.18509,68.27779,102.2854,31.70124,6.581119
176.4198,16.47422,0.2093048,48.88123,9.922203,38.78201,65.45927,24.65562,55.62853,18.27708,68.98725,142.8183,6.936386,141.0224,53.09874,20.47142,20.58277,8.129527,-11.72563,4.425078,23.89726,22.80683,20.50392,148.0862,47.69893,98.0463,109.0462,76.65529,127.0159,26.52441,101.5084,17.9761,212.1276,47.05698,67.81954,52.09318,30.55341,66.7054,38.87557,18.94764,25.82146,125.7878,141.684,77.32121,38.83838,35.05082,38.65343,90.98586,7.937955,61.72242,-42.10203,51.52059,55.97268,-12.5351,57.79203,29.87191,-57.34737,56.25707,38.24966,81.72776,13.40805,-13.20522
152.152,19.51285,21.38244,52.21202,13.77133,7.120604,64.07114,10.78089,31.1974,47.45524,35.11547,130.823,-3.115597,135.8695,44.95268,20.22086,30.17266,31.5019,-15.5218,23.70523,16.867,22.64415,7.532706,113.0122,61.9789,116.8621,205.5235,110.0709,118.8909,-0.2499962,88.03574,39.30984,201.7069,105.0544,61.45015,37.22026,30.12811,54.50032,18.11494,12.32196,-2.449188,149.3604,136.814,107.4585,52.52914,33.73869,48.62217,99.89032,18.20339,43.80385,-49.0149,12.129,79.59692,-7.108673,56.48001,3.074538,-40.84395,53.07886,131.751,61.24163,14.34759,-0.7336977
151.8051,25.93966,-3.657986,61.49069,-0.8661857,12.32943,63.5004,12.49592,28.60285,34.70935,22.20516,135.6364,-5.662059,148.2396,33.77045,31.30531,-4.223856,41.90327,11.76678,16.05815,-1.549107,-1.715253,10.31942,121.8072,55.19997,114.7912,233.7555,169.8465,131.9072,-25.26148,81.48969,162.1485,203.6078,188.3302,70.46111,14.77811,12.41728,26.89676,14.10977,-4.689795,15.99013,142.8356,139.0473,87.46803,46.53862,12.92256,52.13431,113.7965,64.32554,45.84115,-47.36197,22.20016,64.67204,8.495713,54.0938,10.23604,-35.0639,48.03683,137.3351,61.76084,0.7473153,8.624887
127.3913,23.06885,-11.53914,47.16521,-9.864391,19.19632,27.34017,29.82196,36.51681,36.94598,42.03534,103.7545,23.13793,146.3475,16.45203,-0.650922,-15.26537,29.9733,-17.0479,-24.95462,22.92353,-22.10414,4.495667,125.7736,70.78481,107.9046,202.3046,141.936,113.6682,2.116491,103.0078,206.4028,193.9957,206.3553,75.45657,20.69961,26.6953,26.07171,30.10533,10.48702,11.2139,152.2333,110.6031,99.91982,12.20248,17.72528,38.27629,124.5544,69.85603,84.167,-61.68149,31.63609,92.83309,23.01161,57.40429,23.006,5.241035,34.41892,87.79941,56.63159,28.17913,9.328544
113.2644,8.215908,-0.6304606,35.77969,-3.586261,33.51072,35.38034,22.14923,43.59252,46.70216,48.00006,96.94958,53.6547,147.4672,18.8968,25.04516,-14.39456,19.18864,-7.512317,29.58791,6.050358,-21.61394,15.50202,115.45,58.83645,118.3277,173.5381,277.2108,73.44695,8.411201,72.94865,164.2595,185.1126,161.5451,82.50027,-2.039002,13.85109,25.85225,18.83332,16.25496,29.96356,104.3591,89.97337,62.28564,21.24581,20.59841,50.69885,154.9837,33.85864,28.83467,-71.27625,-1.539778,-9.077407,1.753883,65.40481,17.51707,-7.05677,-0.6853537,89.04427,78.13757,26.77385,-24.71544
94.4612,12.67903,-5.658607,22.25152,-11.84475,49.09607,60.9136,12.67527,35.64454,41.48615,37.63588,76.73972,110.1987,143.0004,-0.2163199,24.17568,-12.41282,18.10245,10.15838,1.178812,26.76828,-12.9018,53.15973,127.1369,62.01242,164.1415,158.4125,466.7091,71.33024,-12.46687,94.06508,91.83669,176.9,114.6807,71.90748,27.06836,-11.26448,3.678801,10.00366,-16.42449,62.73183,78.19656,72.3635,64.74141,45.10999,28.48013,28.81558,175.3001,6.200508,55.21194,-54.80958,-0.2822021,32.03957,5.462856,104.8462,19.32933,-23.98198,3.776774,94.98133,69.19664,9.128557,-9.964714
72.39829,-1.557697,-4.653099,24.28663,-34.74505,37.7157,55.22563,6.345815,42.35775,44.182,52.29169,79.65588,126.3101,125.0342,12.86328,33.94268,4.475495,11.89271,35.77854,-3.167245,49.17167,-8.367783,29.70976,105.6321,33.40442,188.7297,159.103,645.7751,67.45595,-12.31414,88.41493,87.15724,169.3044,95.49393,43.5018,35.25984,-7.641417,7.048374,3.387697,1.504055,47.53461,77.52531,92.23994,57.54389,40.92475,28.70468,51.26347,202.0627,-18.77515,65.28693,-50.17167,3.701291,-1.837027,16.31683,150.9798,-4.382051,-76.01524,-15.6711,77.92535,62.62603,-0.9939302,-21.71648
86.86444,-5.761633,8.755411,20.74229,-17.50839,7.21633,63.85886,14.24097,53.19839,53.47943,64.85406,66.86881,149.618,121.0078,4.516208,33.33036,6.156142,26.80591,91.71178,-1.801345,9.940701,3.839783,49.89366,98.8966,6.170684,146.9425,162.8836,850.4899,20.03924,-14.11397,62.13624,98.16125,162.2769,116.5777,74.31023,-25.94236,-0.6353968,25.24251,-10.26223,-19.93436,10.6179,84.24159,93.21895,65.73428,-9.618834,68.19377,79.90668,220.1689,8.593206,54.19183,-62.33425,10.40966,-21.95156,34.49556,124.3668,27.2443,-35.01842,-9.005363,57.17423,71.08385,10.57867,-14.93496
103.7895,-6.197265,4.897396,34.77734,-6.745133,33.85362,79.63583,46.49385,52.2857,61.478,55.44948,77.84187,153.8396,117.4436,36.33036,53.1167,-1.881181,22.96065,216.8941,-16.26002,42.21526,-6.546515,70.01981,106.218,-6.607063,129.5574,176.2726,987.5553,27.17181,-6.862294,54.5971,105.1992,155.7726,98.41701,51.70627,8.066864,6.292874,49.90609,11.31052,-22.11204,-18.22727,75.50261,152.4828,41.5802,-5.214673,67.93311,56.23452,216.6794,-10.73094,58.04353,-56.13033,-1.835959,-5.643101,43.06736,88.3475,24.39224,-8.940414,6.870553,97.31105,91.86075,-8.984694,-9.496449
119.3479,-8.861774,-12.98309,21.63514,2.617545,38.31926,66.63875,29.39993,54.45799,43.99622,22.00044,89.29206,105.443,94.1842,31.72894,78.88461,18.89941,67.39296,199.8333,11.08215,34.32552,21.44209,74.90562,116.5925,-4.254498,92.40024,159.8634,1189.497,14.51065,-8.518295,34.23511,165.9854,149.7504,42.83127,47.15246,-7.537559,-0.8030587,102.6817,-43.86674,-37.73375,-54.54963,39.30891,178.3904,38.30766,-21.95213,51.90335,49.86387,230.9333,-35.25106,100.3634,42.63825,12.96873,75.66431,46.0733,75.77887,40.30857,9.249682,7.396807,92.03396,77.66179,8.765839,24.22663
108.762,-19.31926,10.32919,23.08972,11.94269,21.9353,42.52537,57.68347,58.43377,49.54333,23.6889,99.07867,101.6523,90.3672,41.81242,81.74622,30.33797,81.64223,134.4522,23.46055,31.51913,61.0113,136.8998,94.20245,-11.3012,95.66399,156.1547,1351.914,21.17497,-23.04905,39.53054,140.3721,144.1726,34.04743,43.63961,-5.202417,-7.542871,114.9936,-50.61248,-30.89024,-97.30333,35.6989,202.452,29.9593,-14.23623,57.69788,37.14499,255.3601,-16.01387,82.15567,143.7867,-0.3153113,34.95425,42.03757,103.5496,47.16263,27.28418,20.9834,113.6109,66.37499,-7.14893,29.48355
135.6693,-3.644379,-9.239406,52.22561,16.25937,16.85901,47.76874,35.1535,67.58706,34.15252,10.60975,92.25834,75.86667,80.54111,42.57018,85.66193,29.46471,70.53775,84.97588,30.40564,37.1033,56.91726,155.3857,100.5801,-7.075186,61.0743,180.559,1470.781,24.4992,-12.87214,40.89845,143.5893,154.12,55.18531,57.62944,6.443682,-5.778349,218.4844,-29.9342,-3.37454,-84.55072,33.17923,264.3428,64.91683,-22.76156,76.12427,43.028,252.1686,-10.77118,79.86325,106.3089,-18.71247,34.82129,14.90767,81.47251,37.04913,8.045986,11.66983,130.3575,64.30807,7.887324,51.51819
115.8441,3.113374,-12.58208,31.13968,26.5079,9.797383,38.69994,81.42764,49.26673,44.92533,23.27022,66.65399,71.56171,49.54976,18.51454,63.23485,5.251546,39.68203,54.27098,4.365095,46.56614,33.21138,153.2505,116.4309,-40.29599,62.7449,199.7617,1367.227,6.746557,39.99729,-22.54831,78.30324,172.6416,37.06206,44.38116,11.79549,15.88335,304.1764,-31.15744,-17.139,-67.80356,21.39975,203.496,63.73536,-1.847619,138.6499,83.31889,272.4988,-14.6974,70.10501,76.7355,-7.216411,24.95648,19.74497,78.00588,32.63598,-5.213684,26.67255,95.35781,37.4595,21.48632,28.08655
95.71666,-14.44862,-0.1085637,31.08591,25.0236,28.98731,72.40285,85.02615,61.29589,33.53688,-28.84485,63.62713,74.66779,67.1119,47.4404,72.04114,10.81131,53.26443,23.17591,14.14981,24.69272,27.41698,143.6456,107.4044,-38.92039,82.48103,170.1967,1237.316,-2.189939,55.93223,-16.38105,43.83918,165.1814,39.22688,39.4304,34.6178,10.89984,329.684,-5.010367,9.444859,-36.18526,42.98224,152.8989,45.93842,15.80736,128.5049,55.87446,235.6833,-11.83634,77.58997,49.54268,2.918941,17.86815,-6.003229,85.89481,2.291814,-9.622592,65.87273,85.54019,18.02558,0.7633006,27.33653
62.81118,-12.07899,-4.481308,3.460519,3.604771,14.27015,49.06322,106.2936,23.6144,24.47498,-32.83157,40.43208,43.54637,44.07521,16.69049,64.11598,8.689452,38.80891,30.21542,2.13184,-6.366924,16.62724,147.9242,98.8595,-24.10723,85.08208,159.1667,1088.58,13.02924,71.49493,17.45176,35.179,200.6716,36.86322,54.64439,16.15633,17.59456,322.0794,-5.04289,13.1058,-7.643097,51.29038,89.82277,77.73418,7.926344,136.6395,58.84206,258.242,-14.19309,71.30219,42.29731,27.14776,-3.792166,-5.804442,103.8706,39.78698,-7.919147,8.167188,69.58205,50.72346,17.13986,-5.138748
53.39851,-9.104774,-19.75739,-4.076829,-1.437702,4.719421,54.88788,95.2523,17.02741,45.41474,-30.17878,22.98335,62.92039,19.30523,36.79818,48.64929,9.849484,4.151888,-11.99798,3.25715,5.927874,32.87691,117.3602,130.9074,-25.32686,89.00815,142.4683,933.6268,21.5857,76.35939,43.35257,1.921681,245.1888,26.83602,64.09475,34.32547,-4.948303,277.7443,12.34747,41.68956,15.66532,51.11336,11.77177,44.5637,23.47864,121.7354,45.26803,259.0029,-21.03909,92.3782,0.6549203,-18.68713,-1.972605,-10.95057,115.0808,66.2136,-24.46158,10.18853,79.70728,62.47263,8.947718,-35.39497
68.04197,-10.87423,-16.36038,23.19332,-6.208167,20.01172,58.33227,85.77684,7.904593,28.22388,-5.387145,32.07242,43.7436,23.54478,38.324,42.96842,-24.44991,-2.256114,-1.467864,-16.73524,-6.607737,8.443652,72.5667,136.7226,-38.71287,76.72075,142.779,907.0961,23.90676,24.88831,57.18393,-0.2814324,233.3089,53.70069,49.19265,25.9598,-4.222396,189.465,12.36548,31.98015,24.66639,59.39342,48.94887,41.42229,-17.57867,62.9029,48.11525,243.4641,-7.703837,84.67174,4.967148,-15.92322,-33.99961,-0.5505321,111.271,42.42444,-23.8348,25.98096,52.59257,78.08935,-0.9238392,-26.35895
70.74754,-13.79958,-22.56877,15.5924,17.86791,21.61682,41.42621,44.55016,-12.29569,29.89319,-42.67014,58.3024,15.07714,16.19112,27.82518,39.61471,-13.4941,16.0756,4.437546,2.832175,13.87793,-1.863005,92.86676,127.3322,-17.09658,108.2349,101.4783,850.1215,44.43152,-13.95205,112.0847,26.10907,225.7364,41.08793,78.29118,26.85319,10.31912,161.4303,11.00379,22.91929,201.1847,66.28013,51.80116,40.13343,-9.750299,63.94664,22.041,284.0407,-6.194662,67.23903,7.829579,-38.69355,-10.75339,-9.67447,81.48116,28.6506,-22.22408,43.9905,37.97559,72.5862,19.04136,-28.63155
38.53555,5.401642,-17.8125,-16.72528,-3.170066,2.563034,66.84933,57.37051,-41.35651,25.6935,-49.06397,65.93358,9.683558,-4.494256,17.91388,58.2534,-33.41011,2.106363,-16.38868,5.712263,23.18048,-9.996975,141.0085,107.0208,-23.56303,135.5035,99.76297,779.1995,16.42048,-11.04963,123.9728,5.871211,215.2362,35.3572,96.52159,35.05695,3.434288,131.1218,29.87032,23.02628,333.6566,64.76348,52.73845,39.34477,19.32753,33.36729,10.78594,318.3774,-15.86584,82.06275,40.69786,-71.77092,7.59194,5.104989,89.8119,50.73952,27.87919,13.49143,36.37396,96.91058,9.848374,-25.81319
31.40173,12.87063,3.190115,-25.95902,-9.04062,9.926732,72.13824,39.60421,-28.38354,45.37245,-51.33741,62.96487,-9.044674,5.881645,61.42027,48.74617,-15.70155,10.06478,-11.65892,-1.50033,18.34001,-9.277962,197.5751,93.79638,-37.0238,136.6306,113.9608,707.4385,73.5933,-14.47033,165.7932,-12.84576,258.0186,-10.32583,148.8202,61.25601,-2.513002,120.3895,17.27905,45.83801,433.4766,86.99152,25.24692,52.29101,11.46579,55.97473,33.65451,306.0441,-48.41858,85.92183,57.84496,-54.40597,17.03607,29.01826,77.69849,65.22552,21.36529,28.03976,46.44164,100.9646,45.46035,-45.51865
46.68621,9.604919,7.23081,2.740838,-1.707566,17.86115,72.89845,37.92824,-44.5003,39.53078,-35.66781,88.15163,-6.310592,-19.64987,58.34376,81.05152,-23.47346,15.10478,-22.11375,22.79341,31.80277,-31.18507,272.1906,90.36606,8.661222,112.5412,109.2081,678.5583,75.56386,10.29681,162.0845,14.32701,262.1642,20.53942,178.1874,58.12534,-1.821942,115.4484,17.58886,48.25055,571.1417,78.53151,54.08861,90.34964,9.188951,31.68834,2.474203,283.8535,-41.42943,125.139,54.32415,-52.60096,17.61239,20.9572,83.23742,62.20678,61.31617,34.41218,39.34781,86.03595,32.98121,-23.13216
23.29776,21.53283,16.92546,-8.511298,-32.49479,10.72158,65.11575,16.44967,-2.096626,15.94159,-48.82065,81.93129,-22.46721,16.4411,45.15604,50.70158,-16.16583,3.062732,-5.597591,10.51175,21.0569,6.164101,362.2037,76.82703,15.82314,89.33377,119.737,649.1683,38.63268,21.02861,175.6151,30.23728,275.4452,26.95029,182.1392,41.09985,-12.18363,86.06045,11.61435,24.48098,676.0964,69.86246,42.52188,78.67919,8.195934,13.5568,15.5914,303.4333,-36.52859,107.2625,90.26242,-47.55075,13.64331,26.8256,94.99239,75.58236,33.07665,44.56118,39.98215,80.11102,52.18705,-16.85054
21.50443,27.47442,19.28002,-3.509259,-17.5538,1.257898,62.13854,35.71441,0.5272465,20.53264,-29.85193,87.54915,-20.68466,12.64347,17.39239,68.6705,-33.10529,-14.65555,5.292371,19.26416,17.52,-19.0571,389.9084,71.19579,20.45328,119.5091,77.11628,579.6793,82.54958,2.318251,249.2772,57.61024,270.9507,18.55549,194.0748,41.50656,5.998354,66.65321,45.2361,41.01732,760.1906,66.79855,41.91093,122.7211,29.22395,-14.08407,-5.381852,305.6819,-40.93513,135.0005,88.27074,-37.97934,-8.83779,9.192533,133.6435,56.32788,54.98023,14.16094,40.18529,73.70973,27.52256,-3.100141
34.39245,22.07681,24.86284,-10.39725,-5.067391,-24.35353,60.04662,17.86246,-37.15375,39.59727,4.514904,66.80035,-14.39941,-39.50835,68.69359,82.39944,-11.27855,-1.254744,19.79499,10.74785,26.77177,-12.04734,464.2812,70.86293,52.84603,128.8451,100.0724,554.0715,66.94987,19.05764,248.5626,99.87186,255.8283,-10.01479,172.2301,55.8674,3.505736,71.03574,54.82652,14.20681,678.1693,58.84654,38.62346,114.027,46.04065,6.711064,44.42065,318.3366,-36.3762,135.1985,56.43604,-13.93839,24.25512,17.43053,105.2327,52.39087,58.40343,39.54947,63.76229,107.9273,49.56123,-20.31983
29.64374,31.0553,20.21398,1.389792,-34.01567,-11.29262,39.81001,30.25985,3.398509,29.10514,-0.8417757,55.00213,-8.808015,6.431795,58.25917,56.22279,-13.45629,14.67928,44.88865,29.68614,8.15301,-25.74569,491.9578,48.52001,41.82058,157.9489,105.0706,528.6362,86.40797,3.367117,237.8371,61.90255,241.9126,29.04556,167.313,52.07632,4.214315,43.24128,46.59256,22.6869,608.8339,65.52428,73.37848,105.8615,31.65272,-5.916527,52.14552,400.2619,-44.77337,130.1218,61.91916,-20.05753,31.0963,44.08437,146.0787,55.33311,65.50428,24.99038,60.52645,81.08354,46.26701,-47.44808
31.76526,42.32731,22.54501,4.387796,-24.6839,-1.752764,50.11461,14.47156,-12.66436,7.592974,-16.09923,49.73656,-3.043922,6.555948,43.08275,41.04454,-23.19985,-6.378031,34.25854,-11.59522,47.00645,-30.07134,528.7288,51.82066,52.81115,116.9377,118.1246,503.2057,93.11388,15.00786,213.9489,76.26537,229.1014,27.16691,141.597,65.51777,-6.534996,71.40684,62.89071,16.4575,482.156,50.19496,75.34573,107.6583,38.99046,32.48665,81.20068,444.5591,-38.67254,155.6598,85.94111,-18.8378,14.40795,52.73429,132.7892,67.94973,43.86217,45.48574,91.03185,91.73895,38.65443,-58.41043
