60.74044,17.73713,46.57582,28.94783,46.46796,5.207404,465.352,-16.63521,767.2126,10.92645,-21.26037,40.78551,7.175984,35.07307,289.2914,91.20369,-0.8527064,51.04467,19.68115,-10.47291,5.348548,17.83149,201.4207,-4.380278,88.74288,134.2003,283.648,114.4883,128.9624,53.04204,64.64075,48.51571,60.9583,71.3801,210.4933,64.02618,107.8371,36.93728,6.68512,1.312283,58.04555,-2.462733,173.7331,89.2963,71.70444,50.67716,99.64888,110.9391,-6.727664,39.66131,70.18472,-3.196277,35.12212,12.68541,-24.97039,21.78958,38.14849,-6.275741,-0.738857,3.781378,-28.75165,106.3947
25.85388,30.49804,20.19971,4.656021,17.99374,20.28633,491.9387,4.680003,724.4622,-7.853789,-21.49109,29.8606,16.84277,49.07037,308.362,59.05525,6.619369,35.27909,3.396274,1.397906,21.30146,29.36096,185.2861,-59.70754,66.7858,160.3654,263.2282,92.90984,128.5273,65.09096,78.44235,36.8205,66.07944,75.93715,213.4222,68.35457,98.50923,35.40903,8.069579,8.32967,36.82722,-1.463372,164.0417,102.33,85.2412,53.8955,73.15662,120.9663,-1.173469,29.67011,59.94893,-7.670557,-18.73842,14.15343,-31.10195,-8.654685,33.89246,13.30059,14.7538,-4.216947,-10.81188,171.3113
25.46481,53.72586,10.65333,-10.69455,58.44046,1.783586,620.8907,-18.50266,639.3629,-3.664532,-2.381908,15.88647,28.55931,84.00982,324.8037,52.99093,38.09842,33.31788,-16.66241,-16.18904,13.4982,25.41629,159.7278,-39.67508,100.5993,154.5098,234.5438,108.5781,122.1162,52.49181,83.90289,22.67651,71.29834,100.1455,205.2054,45.88839,87.3036,70.83997,1.160893,3.853496,61.87594,10.65531,143.5357,98.82618,152.8293,30.39618,107.2728,76.20601,8.43817,25.87094,73.45084,17.1367,23.76225,23.53706,-21.63379,-38.24939,35.32935,-14.13148,-20.03951,14.67872,7.933681,241.4767
44.09411,55.00996,22.45534,-8.276072,63.10548,-1.621503,581.016,-63.86422,593.705,-2.035606,-20.92818,33.07977,25.74494,83.6122,315.406,88.95927,59.43607,14.53972,8.272218,-3.34207,19.80979,40.10712,143.8377,-36.64307,83.584,114.0748,217.7014,120.8529,138.4749,46.30308,99.19968,25.66832,59.1472,147.5573,184.8282,38.04299,121.2099,69.64525,10.47852,-23.30098,60.39823,16.82615,154.9736,92.67765,140.8499,37.44118,131.4064,53.70129,-11.58758,1.079732,59.72303,25.53758,41.66236,46.1358,-4.782005,-21.33731,64.71249,-8.302812,19.8933,42.02723,-4.82664,271.6617
43.01841,38.28297,17.31746,-3.031426,84.4414,15.32734,554.6354,-22.99293,539.9955,11.76108,-66.66357,31.12798,-6.998756,112.9726,289.7155,103.3303,80.77524,33.43784,32.24717,-21.54874,21.29178,65.02897,152.8167,-20.26225,97.74661,202.7305,194.3225,133.6734,166.1428,88.33241,92.81021,31.20409,54.50867,200.5305,218.0082,28.67175,101.8464,75.80429,39.01177,-24.58464,68.08948,73.33762,195.7412,68.78998,146.4201,28.76516,130.4161,89.62097,-6.957088,12.18256,134.4467,-10.58476,79.14787,32.83462,0.01518714,-19.56133,42.99897,11.00779,18.31066,10.33774,-23.25138,287.2822
40.91587,36.12836,27.0612,13.77843,50.28156,6.253899,516.1016,-17.15639,510.264,15.32934,-83.31104,65.60373,-4.111117,113.8236,258.4134,71.06532,62.65162,34.29804,18.41279,13.05548,32.41089,78.51003,130.673,-33.82126,83.91382,201.5803,188.6351,122.9209,149.7668,86.30975,85.8832,-3.60111,70.61466,237.2365,181.9309,19.79633,72.96919,94.76599,30.34283,-24.2083,53.51379,99.19799,183.6468,71.09303,143.4043,42.7374,123.6059,61.9733,-19.16807,22.95299,151.3327,58.0595,112.8501,20.30987,42.33883,-20.497,34.98672,25.5089,27.27273,32.98569,3.949009,308.5904
27.25834,24.18078,68.49096,-5.400391,43.47453,17.55129,477.8171,2.773474,511.5969,21.86448,-115.3544,76.11697,6.384236,131.5408,289.5067,86.7579,49.02039,35.86261,8.51685,17.75875,-9.989249,64.91165,127.0249,-48.26024,113.1075,245.1962,177.1546,125.025,155.1906,54.15529,89.83722,12.10583,40.43356,248.7794,180.4436,10.62812,60.73219,132.1036,50.84678,-9.29422,43.83095,80.99542,178.908,21.73226,170.2705,10.81758,145.2135,49.04663,15.65265,59.56521,155.2738,53.93714,145.729,-8.820064,50.58854,-16.59889,7.971447,35.41731,-12.64741,9.495303,-8.218061,282.1729
58.54475,46.86768,28.62881,-13.48264,47.03075,10.864,467.7292,28.39496,469.3633,1.055216,-105.5536,53.77534,3.829798,134.1518,261.6181,99.63507,74.66047,35.80483,29.53979,33.38736,-1.808544,53.41097,145.1181,-47.81655,125.4906,247.511,175.6069,94.32287,133.3176,105.6948,67.1926,-7.653847,66.52224,193.8488,184.3668,28.87486,49.31425,215.4008,24.52842,9.76947,22.10732,66.50599,219.2345,24.52684,168.1366,39.22972,122.6546,60.49028,-13.96616,11.82366,147.7904,99.16812,65.72199,5.748413,77.92374,2.521795,22.1422,15.85501,10.00924,97.60849,1.936271,295.8338
85.11533,28.30447,31.44855,8.370946,69.5244,2.813742,453.7806,18.46954,415.2968,17.0479,-41.73077,67.01273,30.45567,113.23,236.7048,131.2084,90.79451,46.19722,25.28437,57.24011,18.93996,74.87735,118.1112,-42.20696,131.0753,237.0768,183.6197,103.9704,118.5678,84.18492,57.09481,24.85099,95.44089,171.0186,196.4836,23.45102,37.78807,189.7227,9.815951,3.1703,80.16389,30.21148,212.6733,20.67096,153.029,64.91038,111.2234,60.96652,-14.24248,60.74841,144.0767,84.10722,71.14021,-2.179319,14.86557,-27.81255,14.92397,29.11626,3.930181,62.76872,-25.03329,302.5396
81.5372,25.71083,60.17582,12.00884,33.5363,-2.236473,408.8962,41.62149,381.1189,15.42911,-61.78909,46.01769,21.78171,135.1466,232.6158,103.0331,98.87714,50.26511,23.0942,-1.513473,-24.9801,73.03392,102.777,-35.83832,180.3181,236.5061,219.9398,128.8725,131.4718,63.9926,53.93907,64.69453,103.2409,144.0701,193.0151,1.602353,68.55699,143.8534,4.350351,-4.64712,52.34817,34.13043,300.7977,21.65039,152.5225,72.00137,101.4571,69.83767,-19.52638,94.53174,131.4874,24.14845,88.06362,3.52333,17.86316,-24.88813,-7.242702,82.2873,27.53343,60.9402,-15.31926,280.3154
66.77763,20.35988,30.63611,9.093196,42.70807,-6.065179,401.9693,10.131,357.5891,5.240841,-39.92131,51.33926,42.1826,126.261,252.4599,67.58719,97.36692,59.11709,-2.214449,29.86773,-44.88491,58.45114,104.5716,-23.83541,169.3922,265.3584,221.7721,83.92137,119.0907,59.6977,50.99856,72.33758,99.95633,160.8259,235.2626,16.68424,76.3506,103.5832,5.448211,-3.493238,16.51552,65.76832,277.5471,19.77083,143.2272,58.44942,97.14033,83.02797,-6.227344,120.086,104.9434,41.73941,43.29087,-16.78801,0.2023683,-38.12476,27.45331,66.33888,5.169422,71.18587,-1.405193,256.2626
59.3946,17.94971,18.70129,-0.8705484,37.09391,-1.138929,378.3721,27.21056,355.7201,8.706442,-29.01596,33.45061,48.73986,148.7592,244.9762,51.9819,85.87584,55.60125,24.66373,54.63582,-18.95525,73.12966,104.2258,-40.50678,130.604,257.2673,182.2064,93.18497,154.9628,79.22658,123.0916,78.81335,133.6696,135.7944,273.7552,11.80817,119.5027,119.8251,46.03463,0.4079228,-28.72051,64.49729,239.7826,-11.15355,230.3573,66.73109,55.42714,57.20312,-22.38546,112.6915,54.88899,31.60063,112.6847,7.797565,6.617153,-27.84296,19.9694,79.25352,38.24263,31.96398,-10.59962,277.581
21.6772,16.73774,2.202471,-21.58564,10.97875,8.60145,365.0226,31.67166,303.0469,53.24256,12.23317,14.16964,49.74612,146.5825,273.6687,78.38951,75.99319,41.39532,5.533274,93.2268,1.33432,63.2492,75.68889,6.479569,129.2275,226.4393,177.567,92.89466,120.0118,95.04976,78.30383,100.4568,84.56232,109.4284,254.2942,28.23655,90.11508,118.1646,21.57402,-4.373647,-21.7324,62.40638,206.7407,-2.814476,249.2008,121.7419,89.42883,19.07055,-26.35935,129.8527,52.30313,28.54287,112.4524,-39.10683,-4.820072,-34.6267,17.99516,67.91669,8.274413,34.81424,-5.210574,286.8806
40.31761,24.04432,15.15481,-3.293178,34.97379,11.78298,369.0424,31.39622,304.9935,43.85464,5.767156,0.7827038,54.45879,136.3632,254.3361,65.73997,41.64124,64.49128,12.9231,48.11863,18.05685,47.42604,84.09307,1.063668,115.384,253.5008,159.0817,78.40438,108.2873,80.64677,71.71323,93.13605,110.2624,114.0176,237.8222,10.84872,104.7697,149.7159,12.23938,-45.8536,-22.60428,58.42083,202.0364,15.9538,260.2107,119.2046,114.9129,23.15806,-20.10395,120.1462,48.62434,53.99814,141.6163,-47.53381,-14.59031,-8.856333,27.00201,73.57423,25.88198,24.67319,-10.86708,266.241
50.08221,22.63609,3.906895,2.520466,51.62447,1.987051,365.9578,55.60805,258.0064,35.89814,17.44944,13.70863,52.8886,141.8898,237.8126,46.04855,46.06854,57.55735,11.89657,19.92483,32.52134,26.631,76.91658,44.628,132.2531,264.1612,158.7888,69.72643,106.3805,95.49579,79.32247,75.65819,71.34591,119.4104,238.2542,14.70801,70.69174,175.2484,34.87863,-0.8951347,-8.120063,60.55109,171.147,21.40342,267.1714,216.4691,145.754,11.2885,-2.753369,114.9264,16.99895,1.907759,122.5554,-7.583197,-4.329782,-19.51374,5.524018,77.79085,10.77371,-2.026748,1.115349,243.3159
49.02737,44.31941,3.673989,14.51277,63.82004,4.974597,362.5711,51.1038,304.7265,27.47155,71.4346,28.15145,62.72354,155.0929,237.5474,69.54818,38.07344,48.096,-3.572871,37.5921,50.01028,5.403893,65.1787,36.38814,119.9194,220.3978,166.9105,54.28206,141.2513,98.16314,94.54781,88.16454,117.2352,98.33355,233.1382,-2.833442,84.73991,276.2864,20.03664,-41.55701,9.361917,17.67899,174.2988,28.8904,239.2278,246.3277,118.0144,6.804562,-47.56525,102.3636,5.811142,24.23631,126.2565,-31.26796,-33.28345,-77.96195,-6.186254,57.85534,15.49566,-13.00918,-3.992124,222.2391
41.87419,27.80965,-4.418628,-3.576595,41.41207,-20.19004,331.4341,42.03683,257.6237,26.45633,22.52405,24.66075,62.13356,118.0685,209.2143,80.2961,36.50767,48.85709,14.52467,28.41533,69.56972,26.05986,37.47586,26.09414,102.8627,218.0801,158.36,60.5429,165.2995,95.94377,103.1231,61.48368,95.64074,104.7803,202.362,11.76519,102.6101,291.9681,46.44792,-4.518909,26.0389,33.87478,152.4573,3.562538,248.7855,327.0839,151.7619,36.24771,-5.355371,61.59473,22.09598,23.79281,88.70403,-7.638512,38.72285,-31.37071,14.03095,63.72993,20.12976,13.78998,-4.602432,216.3225
29.72338,24.00865,24.67114,1.366563,35.69864,5.114949,316.4235,14.36506,264.3548,32.73645,93.99531,23.32044,68.95985,173.9525,198.7277,54.81671,8.961381,3.958488,54.53582,15.77577,35.88676,9.459897,50.12891,17.26473,100.884,183.8658,193.1799,41.51506,117.8844,110.1144,70.52761,71.35027,104.3853,98.74837,192.956,44.60295,96.56099,353.7249,61.69802,-5.926533,60.43441,19.7107,148.1752,15.53689,198.6013,413.9021,157.5837,32.75636,-2.473475,26.87055,55.88435,22.27205,53.23184,-26.19007,7.212393,-9.521741,-18.45073,66.24644,32.88735,10.97101,-5.332126,197.3574
43.52125,34.4379,32.79747,18.86016,37.51332,4.599086,310.3337,42.3935,257.1378,22.71284,25.30793,43.35312,57.31936,152.1574,192.848,74.77541,16.45084,36.10992,43.30212,-22.1854,49.95101,-21.63428,7.263786,18.70731,80.97572,204.8485,228.1425,67.07783,156.2771,80.88795,86.8867,69.12958,95.22053,94.86315,164.027,29.92494,100.0889,371.4257,41.32673,-4.697601,12.39311,34.97918,167.4144,-1.557304,201.5902,478.4855,123.7589,86.9278,-49.61727,67.81881,66.63503,46.70472,106.8388,-2.625746,19.24742,-19.99746,9.82983,21.70003,40.7965,6.185412,7.160637,179.9255
32.85934,29.14261,11.61423,6.923546,39.73775,8.670877,285.6893,20.06294,227.436,50.67917,10.10562,29.48532,31.22638,162.8701,175.6519,66.47212,7.032591,40.40693,64.48248,23.62529,3.311578,-5.502581,39.74635,22.43134,124.4631,161.8629,218.2377,59.23744,182.6519,94.35123,96.30887,49.71496,72.92089,76.18592,163.0951,-1.816949,99.26327,326.5565,18.13095,61.50759,24.936,12.31049,151.5573,-11.83662,170.2936,582.633,147.5662,73.20517,-18.85355,-15.74461,49.25807,-5.469108,25.62816,2.144052,22.77035,12.1872,13.13563,47.17098,42.55625,23.05584,-4.104702,163.9026
27.0403,28.6128,16.11296,30.55839,34.5554,29.34436,278.8275,23.61038,243.3966,55.6412,26.2021,32.7457,34.79332,194.3668,165.5004,107.6753,10.61363,9.648724,41.55507,30.00288,58.63211,3.519194,90.2462,8.005157,98.2111,157.0149,197.5986,59.85205,157.6883,145.1469,82.56126,80.96198,67.06984,71.45808,217.1374,0.3749256,106.067,331.0359,21.15132,38.56422,65.3674,8.758374,152.6581,-18.21369,187.3274,595.0045,119.6068,74.66448,-37.26051,36.31214,43.83455,-43.30429,57.06413,-5.248071,12.25921,-22.63012,22.89407,24.1769,48.00087,23.25745,9.06558,190.2548
29.22378,43.64624,19.31295,53.49026,33.57956,33.22613,271.9874,41.06056,222.1498,51.14232,5.793738,36.6024,26.99492,227.1433,166.9735,120.3044,40.00774,25.35896,39.05103,-13.85593,47.77647,22.81053,98.56791,12.99391,92.51407,208.9315,189.3878,72.37254,181.6808,226.937,105.9625,76.75444,107.1892,79.03782,205.238,7.34607,92.34578,290.0008,12.96565,0.7325932,57.26935,-4.309134,153.1085,0.7038411,227.566,626.8975,110.7537,129.1589,-2.469525,83.13925,39.79367,-42.19561,66.96667,1.009991,28.03805,-19.01588,-5.570874,23.22519,44.54967,-1.244786,8.855249,217.3989
32.37683,31.46472,20.67117,22.16794,23.59358,33.92088,287.3082,86.69415,225.3433,76.72906,13.46858,40.02312,22.02157,375.0605,163.608,111.6859,4.089872,0.9272963,10.58696,-25.8784,37.02098,-0.2049934,193.0326,-20.18678,122.1211,222.6876,153.2546,57.4507,159.8139,416.4786,107.6847,56.93221,95.97392,77.04082,209.3687,-34.71288,144.6163,219.8623,-4.829225,14.01723,70.71146,-35.35646,134.6609,32.07605,254.2029,590.3352,87.39861,126.8379,-17.0789,40.9485,15.53109,-38.80888,-13.29773,-13.26739,11.25351,-15.85132,-1.723186,26.26552,23.17221,-17.03194,10.79416,198.4088
39.5541,27.90242,47.04981,44.28819,49.15203,26.91235,269.0584,96.93533,200.2756,110.1905,-1.534562,34.64101,38.14713,472.6322,132.909,69.48154,28.0243,1.994317,22.9118,-10.16362,31.58331,-0.7089475,156.2449,-5.033175,179.1209,253.6402,156.0661,19.86796,269.1884,556.4998,93.37436,82.16384,101.206,48.98744,240.1097,-16.82706,116.1001,183.163,28.03255,16.11059,61.96354,-21.84726,176.2817,19.90754,257.7556,572.7942,51.34039,123.5266,-27.09311,74.08903,24.9458,-54.85448,29.59722,24.77086,18.85382,-10.64466,19.75536,9.769672,33.22951,17.09246,35.78775,180.949
38.48968,30.11914,17.39631,54.99609,24.46824,36.54956,263.413,60.65681,186.0367,92.00284,10.97405,17.69454,10.25628,563.7966,131.5595,63.05862,42.77303,-25.71463,43.60683,19.64517,23.37476,9.975336,313.4394,8.674711,188.9451,171.0468,146.0578,27.55242,245.1171,672.5164,100.4453,103.6114,123.2734,72.30267,237.4332,-37.63692,153.2643,147.353,-7.937742,7.842569,79.88084,-13.04118,194.3711,55.55032,156.9936,593.7484,83.69772,129.1809,11.07513,49.26755,29.35048,-65.65268,-2.782135,26.73171,12.58572,28.43848,-7.176909,21.14573,4.413242,11.59793,37.29659,164.8958
32.13127,7.24835,14.76047,55.28132,37.42752,22.8471,236.5344,69.29072,175.8384,100.9112,-17.18752,32.7134,2.194267,647.8389,132.7282,39.52484,42.55,10.32285,54.36481,67.88065,6.628165,-6.18648,428.3823,15.19889,200.3292,152.6748,147.9902,50.21483,198.3673,825.0544,49.18113,123.7311,151.1469,59.73117,230.6386,-31.69905,153.1237,119.3523,0.8858616,13.55645,113.5391,-14.88636,213.5296,88.19575,107.0236,557.3413,53.32078,182.4311,-10.64642,36.76596,100.7291,-67.20631,12.75201,36.95707,-18.34157,16.38368,-15.37564,16.76722,9.447686,-10.13704,28.71559,150.1356
55.8938,-2.575722,36.63544,77.03413,44.83181,5.721922,185.1744,76.30369,170.8153,112.6786,-16.38829,44.8388,-35.34677,688.0446,103.7808,28.26062,69.46054,83.40282,68.6134,38.09751,36.66398,9.931414,390.3813,41.53702,166.2722,143.691,116.849,45.7024,200.0313,985.1018,83.61817,102.3149,166.8176,24.29334,205.0276,-36.14832,154.4392,100.137,9.528933,14.21743,116.2268,-5.320287,247.9064,55.20748,102.7146,549.6057,41.85553,157.4543,-17.86705,48.08268,156.6545,-21.31106,-16.82166,59.67138,-0.390617,134.5495,3.742328,25.73478,-4.704815,-13.59273,86.69006,136.5639
36.88104,2.991083,8.984665,68.79659,18.1798,7.304372,179.7803,107.5204,176.5146,128.6641,-22.6024,53.76894,3.954545,704.4024,92.32224,23.0792,57.59971,170.8415,55.97108,69.11069,2.622195,38.88959,413.6749,35.35749,158.9711,125.4802,160.5862,60.52862,203.0874,1109.136,101.5895,89.89443,157.9437,112.6917,176.8754,-57.69926,144.8221,103.5158,-33.37382,14.45445,107.3918,26.22452,250.7721,62.28172,65.95041,534.074,77.19598,160.3728,14.82036,52.48464,109.7281,-37.79379,44.41954,43.33831,-14.85585,252.1625,-51.70172,59.55278,-22.60313,-4.309784,76.88767,124.0847
46.0918,-10.03924,-0.6599007,56.72175,39.89291,11.63966,197.1204,55.20338,171.6818,131.6496,-46.76491,50.32449,0.9698152,648.1744,79.37959,15.1409,59.71268,209.059,23.60206,78.63199,-39.37937,42.46621,405.5628,58.57803,198.9412,116.2258,279.3303,150.3351,174.0871,1263.601,88.28566,100.2451,150.9249,61.89192,246.6445,-31.9232,147.4235,59.40678,-31.66436,1.526968,62.9388,-2.671263,297.5979,65.39299,70.90311,502.2959,122.2084,151.3209,-14.61374,63.37234,61.9425,-22.71917,-10.19496,35.80047,-20.99472,294.0642,-11.37,98.4413,7.38605,-7.361823,87.20773,112.6098
35.29101,0.5200862,0.4451773,92.15758,22.91144,-17.06836,191.2188,56.30217,144.9115,135.707,-44.46073,30.3009,-3.541915,545.8093,75.93979,27.46433,49.63803,211.329,53.40086,64.01109,-6.506228,10.78097,321.1935,48.99932,126.3384,97.55631,361.5011,172.388,179.7591,1299.429,83.56308,97.13446,112.871,24.49192,225.7277,-30.3451,163.305,53.43642,-25.70344,-11.917,53.25024,-30.7119,368.5052,39.85601,52.08722,491.1413,208.9485,166.6622,-45.30257,76.09687,41.33157,-33.47705,27.15318,61.28852,-2.260717,263.8643,-40.16092,39.71075,3.005559,-57.93756,77.59321,102.0582
61.45638,0.4779425,-0.09066154,86.09335,51.20357,-15.1166,179.2352,43.66963,157.1111,106.5566,-13.04934,23.28021,-0.2518585,492.1788,72.68757,26.44442,22.20148,201.8372,11.0159,82.34577,-8.012897,-3.626081,268.3665,56.15064,107.1846,118.2142,511.9447,216.2238,198.6196,1194.417,71.68575,54.74561,158.8134,-16.52807,209.6538,-42.04698,108.9955,37.50483,-60.73107,-21.41315,59.43696,-31.26062,424.9166,47.05647,64.34552,456.3504,218.2915,142.9453,-35.61106,60.67341,36.0957,-7.79286,-20.29889,69.00457,-8.570752,215.3683,-40.15154,3.990605,25.85146,-9.393638,59.48066,92.35539
63.34653,-6.390463,15.65417,101.4183,54.22599,-14.39636,171.3482,39.84686,160.9266,98.90887,-23.7064,21.74012,24.10309,463.0888,91.19221,25.26867,15.74437,152.6849,54.29677,76.18096,-11.01714,-0.1541051,239.4272,151.1003,79.08828,107.1934,619.2478,299.4075,159.995,1100.052,76.20224,94.094,115.7985,32.55265,225.7636,5.447534,133.4558,20.33909,-3.87518,-13.25593,36.74426,-30.32982,510.0061,51.18391,85.10841,406.7602,263.2745,126.6473,-43.31548,93.7504,0.1225192,-22.99789,6.915486,53.92679,11.98995,155.3319,-21.64453,18.37248,15.85751,-26.94325,44.84044,95.54164
84.08461,1.338338,8.157234,107.0305,101.9971,5.997634,178.95,30.82172,146.0141,61.44838,-0.7195415,29.16617,23.87797,409.7461,82.50021,30.28622,-9.210119,94.59865,53.66177,59.89987,-8.559215,-19.94555,184.6149,242.8262,55.67764,128.6355,764.1952,395.2986,112.5275,1003.013,54.72418,49.05046,80.08327,16.19292,273.9716,28.55573,104.4357,-43.93467,-5.692127,-9.485331,63.58867,-37.66193,585.0346,48.11156,141.7121,294.6593,282.5174,136.4152,-52.13908,79.67695,-15.59035,-58.95232,3.1529,46.24603,-3.745546,114.0027,-7.281659,17.0165,-5.501001,-18.38108,38.69646,117.6745
115.3773,11.0834,11.78678,115.4247,156.6989,-6.158432,140.1469,51.8707,155.4532,38.61515,28.623,29.04272,17.8886,382.0975,106.1394,17.65322,11.33766,105.8374,60.10453,73.83177,-21.54008,-29.97084,169.9577,355.0845,38.58627,125.6177,780.3367,463.7752,121.1094,920.0635,76.19837,54.20113,62.19156,-8.975843,293.1557,4.663819,105.7824,-17.40018,-39.32225,-22.401,106.9429,-33.90088,646.9554,-3.085051,192.058,319.6498,341.1213,150.9789,-76.74769,80.19777,-1.65698,3.169929,10.58418,13.8047,-0.001884181,104.393,-31.44351,-7.035608,27.73393,-33.45683,29.21486,119.677
110.5241,8.901291,44.31758,115.053,191.0266,-21.23271,148.3267,35.44793,141.6747,55.18723,-4.580844,17.44977,15.5503,341.5841,88.95817,31.35009,3.195956,93.07914,25.08612,2.447105,-4.122977,-35.37038,168.2143,409.3481,55.46839,125.1748,846.6395,540.8495,107.7901,823.037,83.28352,51.8798,31.40454,-2.980678,252.0307,-0.6200986,81.7317,-11.11482,-33.25486,-11.92859,68.00408,-40.72249,646.3452,-42.4149,214.8521,274.8458,326.91,152.3049,-54.73576,68.68434,17.46886,-24.59809,44.52969,32.42919,27.02719,87.50542,-24.59985,13.36115,38.41312,2.354357,34.40679,108.5881
154.2962,46.204,31.16659,105.7771,208.6005,-18.56663,156.1188,30.95451,101.8335,41.41065,50.51245,22.66166,33.61919,286.8399,121.722,23.34083,5.689866,70.15129,39.3344,37.66576,0.6005669,-41.95832,163.2708,427.4553,73.91292,109.8148,833.808,593.3465,113.5613,771.5322,73.10579,59.71876,42.15576,-10.64785,260.9547,13.28217,66.37234,-15.71984,-28.00386,-10.04906,43.01765,-27.34844,696.5896,-58.54401,287.5814,209.9604,329.2328,74.44437,-63.31419,80.69922,-18.55719,-17.23845,7.499158,-1.71173,33.75238,71.04607,-13.27317,20.04849,37.62704,-23.57437,41.37547,156.7275
144.022,57.12439,6.24554,100.1569,179.5258,4.033678,128.9043,15.96727,111.3196,55.69011,42.79372,14.22809,54.3496,282.606,117.5643,57.82024,29.0525,62.639,25.80854,29.06585,-14.45112,-31.19655,153.271,381.2993,57.80954,94.7462,917.8832,676.9514,80.30715,703.9506,41.43015,98.70044,19.72396,4.044807,259.9867,21.73587,37.00847,-31.61241,-34.29377,-13.22896,37.87511,-33.80977,762.8332,-47.48299,310.9582,153.9805,415.4923,85.06059,-70.85984,62.27502,0.9679475,-9.813367,8.299945,-4.332151,19.06579,31.85143,-6.608814,13.22757,59.42313,-19.33274,22.04149,154.5658
