55.6548,74.71593,13.77505,16.84643,228.5873,159.6098,29.03811,882.7365,20.7486,5.755305,11.83057,12.77241,20.63169,269.358,0.960526,29.55269,4.005634,0.6335688,15.12251,0.4359794,0.5748456,1.449601,275.0292,3.158778,0.4332906,0.06681349,58.02292,0.002095738,76.54897,529.9509,15.64179,7.872807,0.03748822,33.99414,5.976389,7.426406,3.215958,53.44786,85.38794,49.87717,114.3494,0.5353626,1.33445,36.44767,28.31987,39.75277,34.31987,72.21802,84.49183,5.184158,1.213614,31.6783,65.00774,145.1063,129.4057,347.3538,104.0037,58.01447,77.79478,10.64766,154.8564,99.53424,46.60337,55.46708,6.298822,91.90313,182.0381,50.92739,93.99859,194.9829,36.59392,12.91469,-0.01159163,70.99481,33.72816,29.2324,34.97622,52.79655,12.86803,14.0619,30.25227,0.4673717,71.35673,144.1578,0.7535806
49.71223,56.52985,13.06092,13.87449,225.8381,186.5776,48.62006,849.5667,16.84939,4.951748,10.51072,10.19967,15.5348,278.5127,0.7176336,28.56348,59.04586,1.278034,13.338,0.3244123,0.3373058,1.154661,247.6,2.221757,0.3144692,0.01213427,75.8674,-0.00070126,67.63333,685.5365,12.86191,6.243296,0.0285696,33.41186,5.156973,5.740488,2.406739,51.57101,74.53451,41.05981,173.6461,0.433979,1.130248,48.65279,37.98396,31.96388,29.16875,67.13337,80.33327,4.44769,1.057874,26.50688,71.0096,167.4126,114.7454,337.9873,108.9692,56.71942,141.5518,8.647523,127.5414,88.93866,43.61151,47.833,5.40037,78.49842,154.4353,44.90248,72.9341,213.1684,27.57186,10.16796,78.10323,80.10178,37.32727,34.80013,58.62007,47.85318,16.32563,11.59731,26.00112,0.3728751,71.61568,152.5443,0.646018
43.81157,42.51366,11.51868,13.32485,221.6789,188.1429,55.86542,894.3096,13.65083,4.260033,9.337697,8.091815,11.5807,255.9455,0.5277833,25.52719,222.7755,1.41902,11.76409,0.2413003,0.1960655,0.9197856,222.4177,14.88194,0.2277924,-0.01533744,79.51511,-0.003806741,76.30172,737.8229,10.42422,4.856608,0.0218332,39.75521,4.422306,4.430528,1.798719,46.76064,62.78323,33.67356,193.1846,0.3490931,0.9576253,46.31383,36.79758,25.59319,25.23866,72.41131,88.64372,3.794509,0.9220861,21.98176,68.0188,172.2546,100.8704,319.349,111.6081,50.57763,206.9289,33.29841,104.7673,77.75672,39.63152,40.98912,4.622624,66.56902,130.3012,39.59051,56.39083,232.6266,20.70382,8.000622,184.4219,75.48497,37.3193,84.95583,112.4836,42.11415,21.55188,30.94137,22.33173,0.2979355,63.39672,191.3744,0.5535423
38.35714,37.23908,9.768318,11.9784,216.7921,196.405,141.0934,867.3188,11.0442,3.668288,8.295295,6.3892,8.580348,224.968,0.3857569,21.99045,293.255,1.353131,10.37604,0.1794661,0.113074,0.7324405,199.6237,17.20791,12.83293,-0.03216626,75.42304,-0.00823611,70.49871,723.2499,8.362063,33.02245,0.01672339,43.8503,3.779963,3.416542,1.342857,40.83273,52.28339,27.55088,193.127,0.2798575,0.8116474,40.09182,32.0073,20.44871,25.15364,90.05288,86.23685,3.227525,30.53977,25.58964,64.5116,167.4815,88.33789,297.7572,113.0556,42.98359,219.3245,45.99956,93.20718,76.67038,35.49831,36.8136,3.954195,56.87809,109.565,34.90654,43.49954,270.7307,15.51922,6.292633,360.4916,66.36053,35.21338,104.6153,125.0778,36.5978,21.0886,36.82846,31.50316,0.2385149,52.6229,194.7042,0.4740318
33.47105,35.29578,8.094689,10.39183,203.5737,187.9994,275.942,802.927,8.928082,3.159885,7.36907,5.027535,6.333075,194.0575,0.2777681,18.59129,354.4389,1.212544,9.151979,0.1333927,0.0647771,0.5828003,179.1043,15.5005,15.0885,-0.03634824,67.57108,-0.0128775,60.33658,682.5587,6.657814,89.67871,0.01285397,42.9883,3.225602,2.633236,1.001847,34.78645,43.37506,22.50809,177.8829,0.2216448,0.6881376,33.50399,26.54341,16.32071,22.63619,99.59838,102.0924,2.740593,45.28164,24.06796,63.73932,168.6859,81.92326,299.1746,121.4514,35.52155,208.5248,48.3755,79.75227,69.76466,31.56339,76.62262,3.381691,48.24021,127.8063,30.77681,33.50454,284.0409,24.69216,4.947877,501.3883,56.50693,60.09541,105.4547,120.7969,31.62671,19.18854,36.35642,49.37574,0.1912986,42.04381,200.6613,0.4056755
29.15862,30.21398,6.612377,8.830602,200.8382,170.7189,323.1284,721.9245,7.214108,2.723671,6.546107,3.946177,4.663145,166.0096,0.1970177,15.5611,344.9762,1.054726,8.072356,0.0991654,0.03689518,0.4633191,160.6723,12.60456,14.21191,-0.03459378,58.33593,-0.01464496,49.83368,633.3515,5.271515,319.4201,0.009910182,39.87142,2.750221,2.028789,0.7469504,29.13397,35.93906,18.37105,156.3723,0.1795103,0.5836097,27.60151,21.4975,32.18213,19.51349,104.6776,101.2852,2.324757,50.26192,47.83787,60.60202,162.1048,73.39253,313.227,111.2899,28.85069,188.7554,45.5576,78.2089,82.31783,27.95823,131.9475,2.892032,40.80191,152.2591,27.7668,25.78063,257.8935,23.57611,3.889694,671.4683,47.36274,71.18604,107.6739,110.3057,27.26241,17.07607,33.14816,52.90993,0.1534487,32.77529,238.1351,0.3469426
30.20419,24.53118,9.263083,7.409201,189.2627,151.5422,321.8549,636.5584,5.827728,2.348772,5.814937,3.091547,3.428241,141.485,0.135202,12.9539,326.5729,0.9035624,7.120171,0.07366202,0.02090635,2.181223,144.1297,9.711306,17.20051,-0.02992515,49.0717,-0.01489353,40.42592,583.0998,4.156421,484.7806,0.007661229,37.10113,2.344128,1.562725,0.5568166,26.39116,34.71418,15.40545,133.4754,0.1428973,0.4951123,22.60294,17.19655,47.42645,16.48741,102.4544,118.826,15.36506,50.05391,50.62901,62.23489,151.6089,68.3789,337.2502,95.0125,23.17416,170.0964,40.45564,83.52841,79.56474,39.69032,150.5443,2.473502,43.41093,151.3071,24.67992,19.82408,267.4953,19.62905,3.057333,759.8829,39.3783,73.94109,158.0381,98.18117,23.47373,15.08688,29.01087,50.3752,0.1228777,25.12697,237.9684,0.2965283
36.01476,19.31034,9.519607,6.166657,178.6007,133.1331,295.9405,599.7436,4.70715,2.025862,5.165393,2.418502,2.517954,120.3785,0.09104159,10.75102,288.662,0.7678105,6.280289,0.05471282,0.01178514,2.644137,129.2881,7.245712,15.6117,-0.02389347,40.49241,-0.01435229,32.4857,653.5349,3.266757,672.6444,0.005940095,42.19618,1.998039,1.203549,0.414872,23.03263,30.12378,27.45145,111.7006,0.1139725,0.4201192,18.46218,13.66478,53.38288,13.7948,99.59181,117.6011,19.21125,50.88309,46.1796,59.3469,139.4517,120.2925,367.0457,78.14989,18.47954,149.8269,34.66597,84.4901,71.8466,51.75583,149.9169,2.115767,39.50196,160.597,21.82296,15.23689,260.9117,15.46188,9.256585,792.5272,32.60185,71.38032,169.2252,86.31204,20.201,13.29775,24.80958,45.57373,0.09772906,19.03852,222.8465,0.2533278
35.61527,14.90897,8.727828,5.10606,165.2281,116.3966,259.4796,545.4012,3.80173,1.747929,4.588398,10.45956,1.84824,109.5262,0.05998094,8.907561,246.5414,0.6496423,5.539413,13.75237,0.006612882,2.559139,115.9749,5.29653,12.7431,-0.0174959,34.6212,-0.01334036,25.9729,650.3076,2.561125,719.1701,0.004622289,98.30508,2.008192,0.9267798,0.3091093,19.61604,25.32744,30.05919,92.19244,0.09123883,14.22172,15.06378,10.81896,66.34499,11.48536,92.92725,110.5773,19.14099,48.54974,39.80563,59.86161,126.9198,139.5254,363.061,62.92463,14.66455,130.3597,29.01795,76.63501,67.27349,53.42743,139.8984,1.8099,34.25986,152.2974,19.25982,11.7078,250.2447,11.87018,22.43499,789.3047,33.40691,65.87145,262.8182,75.40992,17.38023,11.71146,20.92699,40.21451,0.07696082,14.30393,210.9946,0.2164166
32.8655,11.63725,7.562704,4.214572,151.5439,101.5322,220.496,525.0887,3.070258,1.508136,4.075996,66.25106,1.356177,131.6643,0.03804851,7.37289,206.7469,0.5483456,6.286985,16.47364,0.003697116,2.263872,104.0335,3.819358,55.1109,-0.01162555,28.91794,-0.011989,20.70874,617.6843,2.003975,661.9459,0.003601536,123.8039,1.848159,0.7135916,0.2302516,16.42717,21.07902,37.24084,78.78951,0.07319517,16.26057,12.2852,10.51466,62.58257,9.538395,90.84058,102.1372,17.54287,44.74899,33.47105,57.00585,114.7234,135.2349,367.2678,86.3325,11.59928,112.6524,23.90164,66.19839,59.98494,50.73714,156.5334,1.547934,33.8137,136.8626,16.98694,8.994015,217.3277,8.998239,26.09811,763.7392,32.54963,58.95782,348.278,65.67931,19.64529,10.3114,17.5041,35.03118,9.670782,22.4249,192.9334,0.1849443
29.41538,21.09563,6.348236,3.472497,138.4616,88.4703,183.2842,483.9573,8.45965,1.300932,3.621071,182.4608,0.9949829,166.3042,0.02278183,6.098938,171.622,0.46216,5.950295,21.814,0.002060862,1.915276,96.49962,2.728715,117.0509,-0.007029628,23.734,-0.0103791,22.89549,576.2138,1.565583,565.4057,0.002806267,127.8584,1.636984,0.5492796,0.1715264,13.59278,61.70499,36.92574,65.991,0.05915391,15.05119,10.01711,16.32884,93.46889,10.64711,85.47868,102.8061,15.47754,40.41435,27.82169,67.08672,103.2315,123.2915,382.6385,189.2484,20.36764,128.5842,19.46259,55.79751,52.39553,58.54631,237.7626,1.323252,52.05567,126.7172,14.97941,6.908084,178.3043,6.777664,25.23781,724.9591,29.02503,51.61631,406.0236,57.11323,18.93658,21.02335,14.56438,30.30753,14.33215,144.324,173.5459,0.1582095
52.49857,22.19945,5.227734,9.262627,126.292,77.04922,149.8979,433.8682,30.95522,1.121341,26.43338,218.3145,0.7299849,162.4708,0.01313644,5.043092,141.6448,0.3891071,5.36536,20.57823,7.012735,1.580999,87.6888,3.22245,135.8943,-0.004131558,21.63062,-0.008632391,34.11456,531.8173,1.22149,477.9216,0.002161752,121.6708,3.806594,0.4228536,0.1277799,11.14953,107.8911,33.48586,57.72952,2.838821,13.13393,11.23697,16.3917,92.26852,10.53692,78.04089,97.20953,13.39861,36.04509,26.37636,64.74373,92.61357,109.6762,372.1024,271.5001,28.05143,125.9001,15.71596,46.42208,45.35079,68.54716,301.8391,15.34084,51.61473,112.4425,13.2087,5.305737,140.9857,5.088264,37.32408,679.0699,35.63007,44.43927,456.8891,49.62389,19.60165,22.02784,12.07832,26.12402,15.97101,228.1293,154.8575,0.1356234
60.36665,19.91038,28.55457,17.54744,123.5578,67.08611,125.7806,381.7701,36.69527,0.9657683,32.15823,214.4254,14.10963,146.2743,0.00718826,4.168608,116.5169,0.3275601,4.766244,17.28681,7.43466,1.286044,84.60443,2.923666,121.7626,7.027875,22.82722,-0.006835089,34.07203,521.0157,0.9519528,405.5366,0.001640005,111.1046,4.316714,0.3255484,0.09509881,9.086418,105.147,29.04002,64.21452,3.655114,11.239,10.23896,14.46194,80.79121,14.02892,86.86288,117.7362,11.48492,31.89465,38.54375,61.70848,82.92361,96.5491,384.2114,273.5524,78.17472,115.5795,12.61226,43.83041,39.0915,84.6052,317.337,18.35036,70.44739,102.4482,11.64754,4.075475,108.6263,3.813653,39.09967,630.1031,34.50024,37.76202,506.3913,43.09858,67.96082,20.42919,9.995558,22.47277,15.83759,236.3077,137.6293,0.1165725
115.0763,16.57858,35.827,19.78582,116.0427,58.40432,126.589,331.5759,35.30222,0.8310673,31.81282,192.8751,45.17894,127.4802,-0.005925612,3.444615,95.66335,0.2763149,4.213937,13.75837,6.825224,1.036776,77.99628,2.385859,98.81413,9.390261,72.68153,-0.005121441,30.1207,491.582,0.7411671,330.0249,0.001178294,99.1673,45.13995,0.2506398,34.57075,7.369106,98.2494,24.56936,104.323,3.623329,16.8651,60.34914,12.07412,67.35535,16.94276,87.74191,121.4327,9.792812,28.07889,38.48063,58.50251,95.26992,84.60561,372.2798,244.0878,91.74821,117.4363,10.07501,39.23495,33.63253,85.83678,304.3851,44.00773,135.6459,104.8594,10.27112,36.20932,82.10291,13.22564,36.18127,580.6718,60.80022,31.75145,497.6096,37.42335,78.38612,42.82789,8.260693,19.31071,14.73619,212.2208,122.0718,11.23403
209.8737,16.50181,35.54447,19.15707,114.67,50.84294,148.2973,285.2954,31.25332,0.7142029,29.47683,165.3055,49.25836,109.5547,-0.01065399,2.845402,78.4553,0.2324116,3.719995,10.6422,36.10403,10.83607,76.27905,1.841903,76.38343,9.46372,95.5901,-0.003622779,25.26749,585.8805,0.5766202,261.2933,0.000771323,87.34618,56.8843,0.1928781,45.11961,5.954552,154.585,20.48869,115.8255,3.262348,16.5156,67.45953,9.812461,54.89794,25.24766,83.88069,115.7301,8.326337,27.55365,34.37567,65.92867,145.8336,73.98991,359.1515,205.5868,90.69569,109.6455,9.49407,62.87614,63.93444,93.34615,280.7318,137.2299,180.8549,139.296,9.057421,53.74999,68.72286,46.58771,31.47838,532.4229,64.30758,26.46713,459.8444,38.72309,75.19751,51.5263,6.821087,16.58369,13.17335,182.3456,108.1627,14.16698
285.357,14.44901,54.22422,17.30723,108.1311,44.25928,147.7395,243.8022,26.56603,0.6133488,26.64309,137.5507,46.88944,93.56353,-0.01104859,2.349648,64.30188,1.500447,3.28234,8.100728,36.36108,13.64068,70.65806,1.375927,57.48853,8.52603,104.3202,-0.002432947,20.66164,700.0905,0.448328,227.2392,0.000370156,76.32657,56.66729,0.1482838,44.4811,4.798378,172.9186,16.93752,145.2115,2.807266,14.66368,61.40763,7.863584,53.24942,25.6683,77.40955,123.3049,7.068724,25.79932,29.36848,63.28795,181.6645,76.89881,338.0549,180.6207,98.21653,98.36153,10.89639,66.63466,68.77834,142.052,250.943,210.5092,394.108,158.6327,7.986995,54.54438,66.64639,49.16656,26.43686,486.3498,59.22504,21.90284,411.5964,36.39287,67.7141,49.43398,20.70126,15.47289,11.45829,164.0675,95.7891,14.00378
337.6416,30.39909,66.88143,26.03322,100.003,38.5275,135.8575,208.7093,26.70514,6.367443,23.8418,112.2731,39.37396,79.68108,-0.009531391,1.93946,52.68291,1.863568,2.895699,6.108778,28.40536,13.3648,64.173,1.006579,42.60007,7.241204,101.0254,-0.001660706,16.67387,765.0072,0.3484317,187.78,7.13E-06,66.3772,51.94339,0.1139167,39.23536,3.857956,155.6853,13.92697,170.8801,2.358951,12.62221,53.64122,6.254681,46.31536,43.61551,69.71844,119.358,5.99621,23.52048,24.59414,60.03511,193.1793,79.41941,467.6303,150.8967,91.72639,86.43039,10.68126,61.57813,64.56061,153.0241,220.0738,281.1447,409.5445,169.9813,7.042848,48.67077,59.73831,42.36666,21.72351,443.0096,55.55308,18.01442,394.1731,32.82953,59.42813,44.71888,43.34063,13.86384,9.770935,137.425,84.80868,12.77569
370.5843,106.3929,65.96112,39.82248,91.70746,33.53761,130.0692,218.7324,24.10984,7.636038,21.24674,90.45108,31.18741,107.0938,-0.007452815,1.600214,43.15498,1.84656,2.554493,4.581099,19.89811,11.88651,57.84548,0.726255,31.27328,5.936358,91.65778,-0.001373052,14.26727,798.3764,0.2707333,203.8309,-0.00031178,57.55549,45.90169,0.08731616,32.64999,3.096472,132.3932,11.41328,170.0385,1.956406,10.7498,44.98714,4.954652,38.49787,54.94482,61.6901,117.7585,5.084125,21.1005,20.40361,56.89438,191.1015,74.11624,615.6714,127.451,87.87157,75.10115,9.700727,53.66842,57.62382,178.0399,190.6744,277.5628,370.2038,161.8669,6.210075,40.84404,49.95581,33.8745,17.59998,403.3977,67.17735,14.73816,359.0665,29.04992,51.57962,39.72136,49.64205,12.17369,8.208652,110.4164,94.55549,11.27925
356.1837,405.7695,59.32101,51.11462,83.78482,36.67978,116.9041,223.5028,20.70084,7.362707,18.90122,72.20954,23.94505,111.4145,-0.005558222,1.319771,35.34665,1.684308,2.253522,3.424003,16.2901,10.07911,51.98911,0.5190645,22.82648,4.757061,79.80552,-0.001587688,11.78243,937.5457,0.2103885,188.8676,-0.000938068,49.81701,39.85652,0.06669708,26.2415,2.481078,110.595,9.333593,156.2278,1.610557,9.120754,37.11641,3.916007,33.91677,55.32194,53.86324,123.2009,4.3096,18.74024,16.85115,62.92188,181.7902,71.2383,697.0524,104.2028,77.57156,64.84886,8.4308,45.44549,54.03733,177.0375,163.9007,250.9049,320.3481,145.7746,47.4147,33.13753,60.24456,26.19338,14.12534,371.5701,64.74709,12.00254,319.0422,25.46304,69.49056,35.07224,48.29297,10.5773,6.816704,86.39604,92.4484,9.814363
324.6954,576.7986,50.86346,51.93564,76.4184,35.03568,110.1047,220.807,17.31126,6.622617,16.80228,57.27499,18.05993,102.6043,-0.004088812,1.088177,28.9497,1.479601,1.988137,2.55399,11.67955,8.325919,46.67209,0.3685044,16.60166,3.754744,67.54284,-0.002308435,33.36345,1000.09,0.1635512,161.9207,-0.000940924,43.0721,48.21152,0.05076604,20.62427,1.984821,91.84641,7.622651,137.1282,1.320644,7.728235,30.41352,3.091265,28.35337,49.98458,46.54625,117.9447,3.652556,16.53772,13.88693,72.75968,168.9813,77.2371,856.5114,83.60375,65.55048,55.79808,7.123465,37.9037,57.65345,165.4438,140.1494,219.4215,272.965,150.7057,55.0713,26.35184,88.2793,19.92896,11.26407,342.1389,57.47356,12.1865,279.7862,22.21303,69.57139,30.90581,43.71657,9.138464,5.609101,66.40571,85.76151,8.482899
288.9565,572.8249,42.42951,48.04234,72.25063,31.78681,97.99046,236.4878,14.26558,5.799844,14.93181,45.21812,13.47793,90.264,-0.003062254,0.8970722,23.70985,1.275547,1.754198,2.741627,7.805196,7.337531,51.31165,0.2603335,12.04735,2.933803,55.99123,-0.003521568,37.00914,977.0012,0.1272402,132.6281,-0.00210624,37.21615,47.42274,0.03852586,15.96653,1.585821,76.12746,28.41882,116.9326,1.081055,6.545187,24.84863,2.438539,23.13944,43.1679,39.89596,109.6412,3.095546,14.53382,11.43206,76.11977,154.8371,89.0584,950.7828,66.31733,53.98409,47.91101,5.906765,31.35413,53.96712,150.2453,119.4195,189.3119,231.2755,202.7751,52.75286,20.69742,90.69674,15.04014,10.70018,314.8824,49.16668,11.60743,244.0782,19.33085,63.66447,27.21636,38.1095,18.14953,4.581519,50.40811,82.05955,7.309288
254.1951,501.1013,34.80437,42.37666,66.89391,28.20452,84.11342,231.4366,11.65684,5.024091,13.26787,44.46218,9.994226,77.89099,-0.002450147,0.7396346,19.418,1.088632,7.691265,3.57535,4.993118,6.191423,49.36831,0.1831951,8.730101,2.274071,45.68655,-0.005155229,35.41515,920.6717,0.09926859,121.9674,-0.003238639,32.14411,43.24012,0.02923777,12.23132,7.30449,63.05774,34.62007,97.78922,0.8849285,5.542271,20.27614,1.922925,24.33981,36.50552,33.97183,100.854,2.623511,28.87655,9.406307,72.68761,140.58,123.8932,1013.136,52.23583,43.75113,41.09143,4.831028,45.01137,48.1141,134.5306,101.5145,162.4045,195.5391,211.1079,47.8401,16.12892,81.53885,11.30355,26.81991,289.7123,41.30656,10.61706,217.9752,16.80169,56.25294,23.96196,32.51561,20.6136,3.719456,37.92363,75.39632,6.288915
222.3426,416.8812,40.38908,36.3899,99.28275,24.7732,82.59184,215.4166,9.47812,4.332372,11.78883,40.01672,7.382083,66.64425,-0.002143852,0.6100831,15.9026,0.9238108,22.47034,5.918399,3.100432,5.099275,45.46651,0.1285129,8.117165,1.756698,36.8163,-0.007143802,33.34819,853.7214,0.0777037,116.4243,-0.004172791,27.75614,38.11623,0.02231785,9.299984,11.39667,52.22064,34.12704,80.67142,0.7257277,4.692724,16.53593,1.51603,21.80489,30.55583,36.0498,92.41151,2.223525,34.5429,7.73759,78.57764,126.8745,126.1115,994.0477,40.96264,35.0933,35.20374,3.911448,71.07557,44.54795,119.5973,86.15475,189.2093,165.1937,198.483,42.60115,12.50506,68.30611,8.477247,31.35959,266.4019,37.64827,9.443172,205.7062,14.59404,48.96886,21.09511,27.38938,32.64053,3.004419,28.34519,67.9773,5.407349
219.1528,332.9723,52.6851,31.25441,146.7582,21.65628,93.38798,194.3596,7.684028,3.728843,10.47458,34.30872,5.439427,56.80326,2.465261,0.5036692,13.02326,0.7813479,24.35538,25.20136,1.883998,4.141323,41.20346,0.089915,6.696521,1.351133,29.37056,-0.009380783,29.10978,853.1276,0.06102816,101.4273,-0.003711535,23.96286,33.05588,0.01713202,7.032953,12.60393,53.56272,30.86255,65.89838,0.5944874,3.973308,13.48249,1.195096,18.36137,25.44482,35.47822,84.55309,1.884697,35.53074,6.36411,75.21276,114.0549,144.6594,942.6709,32.03228,27.95798,30.13816,3.138014,74.05152,48.02751,105.9273,73.03833,293.951,139.5161,177.568,37.69496,9.663025,54.76723,6.35072,30.38642,244.8525,38.83598,8.228594,186.0569,12.67244,42.34876,21.09718,22.89048,35.06262,2.416538,21.08343,60.72676,4.647949
201.9509,275.3411,52.95465,27.53729,180.7005,20.59448,91.56934,171.7776,6.218623,3.207366,9.30693,28.5552,4.001871,48.33119,15.03487,0.4164089,10.6648,0.656136,28.35566,28.21691,1.126173,5.234736,51.23092,0.06279778,5.22107,1.038785,23.23645,-0.01178546,24.2736,851.4493,0.04816407,83.90377,-0.002793902,20.68458,28.43402,3.939226,17.30281,31.37045,62.38211,26.72477,53.44199,0.4885342,3.364108,10.99202,0.9420414,15.03654,31.37149,33.36867,77.32131,1.597738,34.10761,5.233969,71.33025,120.0062,139.7382,880.4152,39.53147,34.4443,25.79469,2.507431,67.97641,46.75022,93.63826,61.87163,382.0114,117.815,154.6038,35.29692,7.450284,50.03957,4.754981,27.08521,224.9368,35.43009,7.058621,164.7078,11.0021,36.51594,19.31701,19.03663,33.41533,1.936728,15.62514,65.5825,3.994681
180.6353,255.7021,54.71721,26.25953,183.9051,27.39508,83.45312,163.601,5.027422,2.758451,8.269576,23.31192,2.94131,41.09002,19.09934,0.3451068,8.73306,0.5491645,26.99858,25.42963,0.6645496,28.46072,51.00163,0.04386358,3.94872,0.7936693,39.04732,-0.01424711,19.78837,809.7584,0.03821598,73.17101,-0.002552666,17.85199,32.66685,4.681,19.66113,38.47166,56.67285,22.59026,74.07608,0.4019532,6.584157,8.961205,0.7425434,12.14984,30.35158,30.45518,72.6032,1.354612,31.54653,4.303326,67.5973,131.4175,127.231,816.4659,75.97687,40.71758,22.06906,1.987003,59.05766,42.33054,97.18887,52.38435,374.6473,99.48621,132.5078,33.54545,5.736253,42.31251,10.00671,23.07441,206.4527,37.76645,7.250221,144.1546,9.551336,47.23986,17.22485,18.42229,30.24429,1.547328,11.54821,80.715,3.433091
159.2977,216.72,50.28928,23.54223,175.4414,34.05202,72.7597,155.1939,4.061878,2.372368,7.347981,18.78398,2.160563,60.20342,18.88384,0.285243,7.150772,0.4534358,37.77553,20.93538,0.3880956,34.82609,47.53444,0.0307275,2.934531,0.6057422,44.40851,-0.01665613,15.94323,754.0211,0.03045169,79.97426,-0.001979493,17.16965,31.5921,4.296683,18.44673,39.16417,48.32355,18.82731,78.38611,0.3320078,10.82384,7.305719,0.5853012,15.96527,26.99234,35.37706,67.02964,1.148792,28.55055,3.538249,69.08253,131.933,113.1185,754.6337,96.79137,39.3662,18.87199,1.567691,49.92752,37.22061,103.7551,44.33514,337.8679,84.00785,112.5026,78.33255,4.413445,34.13321,10.00182,19.13161,190.1517,39.84781,17.84278,125.3849,8.291854,57.20519,15.2283,16.63276,36.43533,1.232673,8.517296,90.53465,22.2492
