34.01737,48.32632,53.45443,11.23301,34.33511,45.52525,19.64698,37.85041,8.727251,24.89299,29.47131,14.45474,0.2542812,33.04188,0.1390012,9.443422,4.88332,36.61176,11.08731,25.4453,14.91967,5.692285,28.87121,41.80282,19.17237,44.70483,35.84517,17.43915,1.877203,29.29504,3.898901,72.97791,32.88302,0.002062031,48.71939,35.7627,10.86013,30.44193,0.03433722,3.689563,17.04169,12.19266,31.82587
32.91985,41.66872,52.02447,9.703187,31.745,40.5353,17.42619,40.46473,9.719408,26.15495,31.87795,15.70582,0.244921,30.97534,0.1207379,11.85921,10.97912,38.28797,9.336194,30.70098,12.7353,11.12032,31.18555,41.0028,20.81458,42.47987,43.11015,17.48254,2.935395,30.93254,3.622801,67.70892,32.06374,-0.002626384,45.42575,35.34582,9.51686,27.55206,0.02842678,3.0499,14.59956,10.37237,27.64211
31.61513,35.89602,48.82921,8.381792,29.10334,39.70064,16.19241,38.82324,9.488019,26.25411,36.68159,15.56989,0.2140135,28.73414,0.1047664,11.95002,14.67189,57.28097,7.816481,30.70648,13.70037,12.58237,30.39822,37.2943,19.9334,38.92382,42.61755,16.32326,3.189585,30.96229,3.315728,62.45727,29.77188,-0.006454619,46.53595,33.40565,8.247951,36.66575,0.02353682,2.510938,16.04951,8.739788,23.37226
27.6109,33.53741,44.81462,7.240416,26.52778,47.16285,14.37168,35.31724,9.29584,25.57628,37.57824,14.6944,4.361556,26.56354,0.09070734,11.07996,15.18446,65.95457,6.526078,28.30214,12.62374,12.21651,33.60109,32.92607,20.73391,35.04285,39.16757,16.02064,3.077327,30.0177,3.000502,57.32962,27.98136,-0.009606066,44.88536,29.96133,7.108628,39.32454,0.01927701,2.061934,15.85099,8.560128,20.66971
23.21535,44.00234,40.53719,6.254561,24.08376,49.33802,12.4624,31.19104,8.579234,24.40036,36.1918,13.46616,5.559602,24.52901,0.07829016,9.881617,14.36821,67.49841,5.441461,24.98029,11.07929,11.09064,33.10972,28.70388,19.88875,40.96636,34.83969,14.81464,2.814057,28.51265,2.69173,52.4012,33.74355,-0.01217481,41.797,26.02151,9.344547,38.33866,0.01539297,1.690485,14.81103,7.740238,17.68725
26.52655,43.54433,36.31419,5.403078,23.75819,48.39445,10.67313,29.71349,7.683907,22.92618,33.56792,12.11159,7.830645,22.6418,0.0671542,8.63959,13.06631,65.28692,4.534174,21.49781,9.555294,9.726078,30.79127,24.88494,18.1931,40.84691,30.50391,17.75788,2.503734,27.20015,2.398337,51.66009,34.35872,-0.01423038,38.11827,22.12642,9.441489,39.99032,0.01191766,1.384511,36.22683,6.736714,14.80191
25.14514,39.60559,32.31721,4.667626,22.71108,47.48875,9.078314,26.92675,9.207479,21.29514,30.3681,10.75907,7.883964,36.73858,0.05713506,7.473948,11.65468,61.23225,3.776997,19.48802,22.19369,8.366744,27.69901,21.52117,16.31584,47.23994,26.49671,18.48646,2.194562,27.1638,2.125422,50.03593,32.58527,-0.01583469,46.76638,27.68823,8.722545,43.34995,0.008795786,1.133166,45.16943,5.747597,12.19337
22.02398,50.88991,37.59931,4.032334,21.28599,46.43362,7.692171,23.72759,9.241125,20.85299,27.00019,9.477465,7.032485,38.75412,0.0481238,6.428209,10.29369,56.4053,3.145773,17.03802,25.36116,7.117378,24.41104,18.59172,14.50621,46.9227,23.50789,19.62821,1.907358,26.29728,1.87539,47.80462,29.82638,-0.01704253,49.24861,36.27071,7.752846,49.81063,0.005984813,0.92703,47.12759,4.850654,14.21861
18.54077,50.09663,46.76561,3.483403,19.69458,43.77226,6.503409,20.56248,8.626134,19.96818,23.70533,8.300231,5.908467,59.45417,0.03995716,5.5111,9.045167,51.39418,2.619848,14.57806,27.36573,6.014477,21.23018,29.82449,12.84758,43.87267,23.46265,18.78678,1.649575,30.51603,1.648907,45.1787,26.78212,-0.01788316,48.21923,37.86631,6.765967,50.22995,0.003417333,0.7580735,45.35503,4.068983,14.09619
17.86687,45.48002,59.34217,21.64939,18.06514,40.31065,5.49138,17.6368,7.771641,18.81365,20.61724,7.239629,4.798341,65.5202,0.03272449,4.716351,7.926677,46.51126,2.181744,18.27346,25.23674,5.062131,22.45692,36.47645,11.35883,39.89132,28.57653,17.16718,1.422473,32.1219,1.445549,42.31978,29.66261,-0.01843909,45.30857,35.85624,5.851511,53.79533,0.0009578493,7.810176,43.6977,3.401469,12.91698
15.62388,40.03317,71.57273,40.15376,16.47277,39.77843,4.63334,15.0292,6.871473,17.51204,17.81229,6.29616,3.816709,63.72741,0.02629723,4.032074,6.936578,41.91233,1.816866,18.53698,32.62518,4.250182,28.80175,48.06964,10.0347,35.77546,28.36514,15.32916,1.224461,32.09571,1.264672,39.34894,30.64335,-0.01865937,41.5045,34.47978,5.037512,54.6143,-0.001254831,10.94126,40.25642,2.837787,11.30677
13.14375,34.79286,79.22633,44.91135,14.95952,49.51097,3.907571,12.75375,6.012848,16.14928,16.69358,5.463809,2.995846,61.59927,0.02066009,3.444959,6.065494,37.66536,8.915776,17.20487,31.49167,3.563119,30.19043,49.5732,8.861774,46.65408,26.114,13.52306,1.05288,31.96758,1.105523,37.99533,29.25903,-0.0184481,37.39371,31.23729,4.326566,51.69533,-0.003051932,23.39322,36.09505,2.364643,16.10066
10.87124,30.07517,79.74329,43.66833,13.54658,60.52694,3.294524,11.13466,5.230746,14.78442,16.71084,4.733708,2.331136,57.70193,0.01571072,2.942126,5.301531,33.7898,10.41708,15.24499,28.07483,2.984317,28.99915,52.68075,7.824695,48.21333,23.24752,11.99593,0.904782,30.89646,0.9667398,36.20434,29.48491,-0.01781206,33.31401,27.98101,3.711458,46.94011,-0.004417349,26.97897,31.80665,1.969102,17.20653
8.922287,25.93639,76.32693,40.04276,12.24235,64.14286,2.777134,9.594232,4.53516,13.45716,15.87927,4.095896,1.803389,53.51345,0.01154,2.511915,4.632639,30.2792,14.62262,13.15056,24.35249,2.498003,26.5846,49.2972,6.908482,45.85254,32.03759,15.4476,0.7772477,29.28775,1.025061,34.13216,27.8249,-0.01672254,29.44991,26.90986,3.18181,41.48727,-0.005377233,28.23296,27.70591,1.63909,34.32042
7.296443,36.39153,70.91451,35.69449,11.0477,63.37016,2.340706,13.78044,21.33939,35.33979,14.60133,6.293429,1.389552,49.46687,0.008207826,2.143986,11.08685,37.14671,14.58135,11.15841,20.91054,2.090041,23.70573,61.9096,6.099341,42.38086,83.48596,15.86076,0.6675984,27.40345,1.025249,45.45337,25.4025,-0.01518261,25.89257,26.80836,2.726838,35.99379,-0.005756342,26.43748,23.94457,1.364102,40.10364
5.956853,36.59285,64.65972,31.35859,20.22589,60.12483,1.97273,14.75468,27.17552,48.91222,13.13067,7.152362,1.067729,45.67691,0.005604887,1.829399,12.96498,39.04153,13.11457,24.75255,18.90946,3.021914,20.77354,60.92532,5.384881,38.31911,238.4948,14.96663,0.5734491,40.72235,0.9883163,52.70307,22.77664,-0.01328389,22.67722,30.61123,2.336513,30.81642,-0.005790173,23.43604,20.58103,1.135136,39.79955
4.859406,64.71991,58.23317,27.33687,24.78268,55.61121,1.66256,14.16537,27.85609,56.56517,11.62336,7.246242,0.8189105,42.16223,0.003636161,1.560473,12.85415,43.77888,11.31408,29.05067,16.48674,6.076111,17.99821,55.4834,6.817834,34.2682,284.2733,20.91671,0.4926469,47.52158,0.9283589,56.84677,20.21483,-0.01117173,19.80653,30.24053,2.001891,26.12808,-0.005655285,20.1487,17.62218,11.21524,36.49524
3.962789,68.15125,75.20074,34.48062,36.65696,50.57301,1.401193,12.89,26.25376,60.05862,10.17119,6.923485,0.6273652,38.9134,0.002092235,1.330585,11.94144,44.27633,9.580645,28.74583,22.49756,6.913462,15.47578,49.00969,6.845609,30.47412,280.2036,43.07663,0.4232888,51.7353,0.8558815,64.11359,17.83544,-0.009110096,17.2651,27.81413,1.715091,22.45445,12.79763,26.49947,15.0477,14.25633,31.96212
35.36325,63.32449,86.1396,34.96415,42.17231,45.45753,1.180992,11.38536,23.7702,60.68338,8.945477,6.393063,0.4803341,35.91351,0.001040231,1.134048,10.764,42.5591,8.042527,29.30563,46.19029,6.727427,13.23879,42.73475,6.374631,27.02155,257.1999,54.10506,0.3637624,52.6787,0.7781659,68.03367,16.89826,-0.007370283,19.48345,24.54154,1.469351,19.0917,22.43933,27.11419,12.82428,18.95065,27.17763
41.19023,56.25632,93.32883,43.29838,43.82366,40.52294,0.9955077,9.880266,21.07348,60.25861,7.942913,5.778064,4.652734,33.1445,3.925403,0.9660252,9.55825,39.77308,6.723415,27.2652,48.30396,7.540154,11.28572,37.05297,17.18731,23.92384,228.6457,55.10442,11.27434,55.23536,0.7001656,69.44534,15.45949,-0.006177661,19.75669,21.17925,1.258829,16.10356,25.20128,25.12804,10.91417,19.1673,22.64741
38.33411,49.08093,101.5116,43.64368,46.53477,35.90781,2.086607,8.481278,18.46795,58.26985,7.051284,5.149145,13.91919,30.58891,9.593979,0.8224962,42.74483,36.55845,5.609535,24.19144,44.14555,9.480603,9.597797,49.04304,19.80315,21.16431,200.1327,99.65723,18.55634,55.06671,0.6249416,69.00834,22.34545,-0.005704178,19.71249,17.93141,1.078462,31.82728,24.55981,22.15138,9.279219,17.579,18.60259
33.07951,48.47716,101.2837,59.37873,46.4122,31.67691,5.053644,7.230524,16.07943,55.29703,6.258832,4.545116,16.13363,34.33525,11.85447,0.6998912,53.3651,33.26537,4.675797,27.61613,38.6337,21.84427,12.32057,61.08038,24.91039,18.71523,200.959,111.7012,20.42395,53.25296,0.5543054,67.23901,25.32884,-0.006085245,18.72879,30.58468,0.9239715,38.34865,22.38786,20.02475,7.883501,15.40945,16.66276
40.78433,54.65775,96.46049,67.29411,44.66123,30.33794,5.839238,6.137145,13.94777,51.75408,5.551693,3.985307,15.24461,33.55616,12.27292,0.5953206,54.74567,30.07839,3.895802,27.02278,33.2838,25.4506,17.67188,59.97345,24.96661,27.58811,206.5488,118.9205,19.81241,50.49925,0.4892893,64.53945,33.29074,-0.007187012,17.27481,35.12084,0.791596,39.5059,24.47196,31.39232,6.694203,13.19764,14.37893
38.56324,57.87352,89.34479,65.75547,45.30064,28.22704,12.0141,5.194298,12.07283,47.93262,4.922011,3.477651,13.19621,31.5406,12.79362,0.506066,53.40073,27.08823,3.245339,28.6803,28.50573,24.9901,19.25736,56.69211,25.88727,29.51115,201.2438,144.2682,18.16789,47.26185,0.430354,61.221,34.93795,-0.008695601,15.63184,34.78199,0.678159,41.24467,23.57146,33.82899,5.682272,11.16232,12.10519
33.48166,53.8721,81.30374,60.44284,44.0291,25.77163,13.52695,4.388225,17.35982,44.03451,4.359802,21.40862,10.90472,29.28367,12.28467,0.4300398,56.80312,24.33306,2.703348,27.19286,24.3584,22.80997,18.85008,50.83847,31.4512,28.46352,183.8028,145.2218,16.18968,43.83218,0.3775089,57.523,33.60131,-0.009957328,13.96479,32.03495,0.5809938,39.64436,21.35477,32.0928,4.822068,9.375303,12.25955
28.08074,47.89293,73.12885,53.94484,41.70253,23.23099,13.03329,4.82991,19.87252,40.19588,3.861364,29.96413,22.07291,30.54436,11.29089,0.3652643,54.35355,21.82215,2.251925,24.37896,21.74662,20.05988,17.46652,44.61699,31.20954,29.72473,163.0104,165.6322,14.20437,40.3927,6.920813,53.62749,42.83632,2.913384,17.52964,28.28953,0.4977849,41.6735,18.69662,28.64639,4.091321,7.843484,11.36495
28.21044,41.79671,65.25975,47.42216,38.85227,20.75614,11.76954,11.24811,19.6089,36.50527,3.418166,33.02646,24.15543,33.51925,10.11425,0.3101367,49.68774,19.54945,1.876004,21.17705,20.6335,17.28147,15.67877,38.79501,34.40664,30.24893,142.5145,163.067,12.35418,37.05418,10.75816,49.67087,44.49448,6.377917,22.89432,30.83503,0.4264984,46.12265,16.03641,24.727,3.470882,6.547347,10.01988
25.6994,41.82618,57.92274,41.3545,50.51127,18.42943,10.29797,13.44052,18.15893,33.01707,3.929283,32.971,36.21451,32.56577,8.916781,0.2632876,44.4349,17.50124,1.563019,18.04805,18.29065,14.71104,13.79952,33.59506,33.12066,28.58167,131.9069,151.5221,10.69134,40.00458,12.76019,45.75322,42.59148,7.365963,24.73557,30.89587,0.3654083,46.23986,13.57822,20.92412,2.94435,5.458412,8.557504
21.9895,49.64519,51.21683,35.90683,55.40104,16.29014,8.862655,13.51152,16.29305,29.76144,11.56841,38.02521,37.0921,30.5537,7.780971,0.223477,39.2977,15.66047,1.302422,15.19759,24.91163,12.4344,11.99154,29.03916,30.33998,26.11929,117.7223,136.4553,15.68018,41.18944,13.53959,41.94614,39.17508,7.322032,24.54869,28.63645,0.3130683,43.4578,11.40111,17.49001,2.497641,4.547156,7.152733
20.62964,52.66965,56.68111,31.10281,57.36097,14.35125,7.559228,12.59021,23.49466,26.7518,15.35733,38.78479,33.34053,50.09712,6.744329,0.1896711,34.55433,14.00912,1.085435,17.51814,24.32148,19.25776,10.33202,29.73912,27.22612,23.48371,114.2413,140.9442,16.75304,43.00717,13.52497,42.1278,35.27147,6.874681,23.25458,35.90239,0.2682193,61.73622,9.520518,17.72279,10.12851,5.215818,5.887969
23.86918,51.23352,57.04364,41.7291,56.41421,12.61036,6.415549,11.27217,25.01813,23.99033,16.75001,37.19126,28.12801,52.93586,5.819698,0.1610015,30.29143,12.52949,0.9047589,20.12768,21.76303,23.21358,18.46965,30.42199,24.21313,32.83757,121.5741,133.3396,16.05208,42.77082,13.01388,41.44404,31.37865,6.294788,21.41448,36.86812,0.2298008,67.79469,7.921022,21.51231,13.47928,5.345459,4.793046
24.71569,58.42802,54.59516,43.13,53.8273,11.05695,5.429827,9.862627,23.97447,22.9455,16.70018,34.412,22.90045,50.90452,5.006897,0.1367133,26.51187,11.20479,0.7542857,24.94622,18.90313,23.08358,24.11038,28.09676,21.44738,34.63077,148.3154,121.1568,14.63022,41.29789,12.21094,40.07433,34.5774,5.696558,19.36459,34.61758,0.1968701,66.89012,17.97517,21.4041,14.41667,4.930211,3.869231
22.17074,76.6326,54.53267,46.1475,50.38948,18.44298,4.588456,25.99748,21.88829,21.59985,15.82792,31.13748,18.24557,47.6063,4.299025,0.1161601,23.18421,10.01947,0.6289732,25.20225,25.51365,21.20012,25.43905,37.2132,38.24286,38.44202,147.2952,109.5769,12.99454,39.12179,11.25504,38.23546,38.33518,5.125986,17.29999,30.9285,0.1686749,62.28614,21.26909,19.5722,14.04948,4.333773,3.103565
18.85155,93.54488,61.37936,50.6356,46.58606,21.84583,3.874148,31.66955,19.49211,20.09235,41.79853,42.76691,14.33829,44.12671,3.686217,0.09880398,23.42371,8.959334,0.5245762,23.34447,24.86147,18.70884,27.23808,37.13417,41.49527,37.613,146.7859,102.1164,11.37989,36.58733,10.23879,36.09482,50.07204,4.599721,20.72391,28.61768,0.1445384,55.97049,21.17451,26.54936,13.0288,3.717154,2.477137
34.02817,90.85258,62.28083,53.89049,42.70982,22.82112,3.269537,32.07194,21.47074,18.52008,80.48933,47.86117,11.16668,40.78211,3.157709,0.08413825,29.97106,8.011461,0.4376175,20.6622,22.23257,16.15232,26.43871,46.52336,39.731,34.93202,135.3618,104.3873,9.886689,33.91452,9.222433,33.78054,52.44064,4.726504,25.92319,31.32355,0.1238353,58.57716,19.51477,27.43815,19.43803,3.146439,1.969528
34.95826,82.0761,82.56181,73.59471,38.93228,22.36629,2.758631,29.99359,23.89942,16.94952,98.58282,48.1357,8.644504,56.12599,2.703055,0.07176048,30.6125,11.81935,0.3651912,22.76379,19.30678,13.77001,24.38248,45.75413,36.31691,35.19481,120.5975,98.31152,8.550079,31.24097,8.243721,31.38937,50.75605,4.498007,27.51924,38.06366,0.1060492,56.37833,17.25545,25.54669,21.84472,2.644024,1.561213
31.27477,72.10271,102.8193,76.94645,35.34843,21.11476,2.327315,26.90763,23.32506,15.42513,103.9602,45.79943,6.664893,57.45561,2.312945,22.89432,28.8072,13.26147,0.3048798,21.94411,30.7304,11.65117,21.82278,41.65739,46.69732,33.11176,105.6731,89.13137,7.374392,28.65012,7.324923,31.31816,46.95114,4.143373,27.05732,38.84819,0.09076229,51.72309,14.89024,22.57705,29.76857,2.212792,1.234655
26.56321,62.61173,109.1438,72.84031,32.00566,25.24181,1.963393,23.57078,21.48717,13.97477,101.787,42.17693,5.124394,54.75578,1.978603,30.52032,26.18442,13.41611,0.2546619,19.84823,30.91744,9.813389,19.29721,36.79335,47.08786,34.82646,111.194,79.26284,6.350304,26.19001,6.477855,30.60715,42.40494,3.760395,25.48795,36.36047,0.07767327,46.0294,12.65645,19.37549,32.10985,1.84755,0.9746627
22.06499,54.10237,107.5433,65.95531,28.92249,29.4141,1.656436,31.07424,19.22631,12.61444,95.39841,38.04799,3.932407,51.06237,1.691927,31.33142,23.34958,12.89817,0.2128712,17.33099,27.92837,8.24221,16.81957,40.14355,43.91901,33.36202,104.8205,69.7693,5.463257,23.88567,5.707345,29.44653,37.79186,3.389177,23.38744,32.42385,0.06648381,40.12589,10.65413,16.33755,31.42333,1.540305,14.98349
18.14516,46.65,101.6759,58.41659,26.1002,30.49469,1.397544,32.68876,16.93593,11.3522,97.31587,33.85897,3.013734,47.28613,3.22014,29.28451,20.6198,12.05555,0.1780888,14.81763,24.34079,7.74293,21.3692,37.8932,39.7143,35.50891,104.8825,61.07321,4.697425,21.74737,5.013496,27.9836,40.91896,3.044702,21.09791,28.33846,0.05687702,34.47247,8.912022,13.62525,29.21026,9.616496,20.75603
14.85247,57.78542,93.74308,51.14599,23.52999,29.76034,1.179159,31.13075,14.78867,10.19047,93.49531,34.48501,2.307647,48.6611,3.790799,26.2203,18.11707,11.08257,0.1491464,25.14294,20.93795,6.91322,22.32048,46.37311,35.43865,43.87939,108.0303,53.29865,4.037515,19.77616,4.393167,27.29708,39.90082,2.73126,18.81595,24.19896,0.04858762,40.11368,7.423419,16.40688,28.16069,12.10995,21.9796
12.1309,69.27122,85.04662,44.50415,21.19759,28.02143,0.9948841,28.20643,12.84968,10.84794,86.58067,33.04191,1.76595,46.44506,9.362494,22.97143,18.44913,10.08547,0.1250209,27.91084,17.92175,6.006528,21.40234,45.31279,31.43821,44.58231,120.4776,50.46939,3.469545,19.10004,17.14388,30.75797,43.79721,2.448579,16.64877,20.33927,0.04145557,42.82327,6.165999,16.27569,37.88985,12.0464,22.14016
9.897895,103.1163,76.3354,38.59485,37.37952,25.78544,0.8393825,24.85289,11.13305,10.97847,78.24303,30.55868,1.35086,43.33335,11.58845,19.89357,17.33897,9.120276,0.1048603,26.99376,15.31091,6.429374,19.60134,41.15582,27.81601,42.09634,118.4973,51.24517,2.981117,26.12993,24.4859,36.09853,42.95853,2.194681,14.64947,26.6463,0.0353484,41.64674,5.111958,14.86108,40.68534,20.51978,20.46604
37.71336,105.0483,68.02104,33.40872,45.35085,23.36429,0.7081767,21.53654,9.629828,10.7543,69.51175,27.64338,1.447576,40.13524,12.00584,17.11964,15.71688,8.214546,0.0879574,24.45749,35.60106,6.102009,20.61778,36.31376,24.58192,38.45691,108.669,48.11969,2.561321,29.5747,28.1722,44.39756,40.00647,1.967066,12.83903,31.11359,0.03006619,38.44617,4.232893,12.99449,39.72688,22.10696,18.01301
47.9617,96.52623,60.3124,28.8904,48.30247,20.94456,2.216899,18.47181,8.321703,14.85172,60.99631,24.64584,1.32658,37.08395,11.49257,14.68113,19.05107,7.379902,0.07367653,21.3768,59.03176,5.476981,19.8389,31.64944,21.71215,34.57056,96.5624,43.5625,2.200652,30.7414,29.43468,49.48495,36.26528,1.763131,11.21991,31.03734,0.02548012,36.09627,3.502105,11.0829,36.88214,24.51313,15.36736
45.72237,85.3764,53.46503,24.9694,48.25456,18.63305,2.645394,28.56643,15.98051,26.62247,53.40301,21.75874,11.91488,34.23751,10.54387,12.56554,20.90987,6.619235,0.06150744,18.2875,59.8085,4.773123,18.20578,34.30227,19.17271,36.96389,91.48457,38.70966,1.890843,30.49227,29.13377,52.13452,32.38725,1.580478,9.78438,28.69891,0.02154279,32.60449,2.895716,9.310781,33.22931,23.33104,13.21275
39.82141,74.34978,47.23912,26.6568,46.47986,16.48598,2.602626,31.24611,27.36352,33.70744,47.54326,19.08001,14.88724,31.60135,9.863047,10.7431,20.25507,11.57605,0.05106855,22.83418,54.14267,16.36834,16.24522,32.30941,17.18601,35.64529,82.52633,41.37449,1.624768,29.39354,27.86578,52.9591,28.67856,1.416967,9.440917,29.30078,0.01813866,35.85032,2.3933,7.748387,29.37414,20.82089,11.09564
33.44327,68.89693,49.85207,25.45099,43.77448,14.52833,2.373089,30.28588,30.43745,37.47096,42.3258,22.08152,14.44355,48.35204,8.92842,9.179331,18.62168,24.38111,18.66949,23.13089,47.22379,22.47521,14.24272,28.93239,32.95978,32.88607,72.75509,43.91857,1.560447,27.81452,26.03973,52.44181,35.99004,1.270594,8.793116,27.4295,0.0152456,35.39145,1.977254,6.409219,40.43782,18.00022,9.164857
37.79905,61.14101,48.9744,31.48394,40.63092,12.76621,2.086945,27.69953,29.6975,38.91592,37.67683,39.1615,12.66433,50.49564,7.923039,14.80582,16.70048,29.91522,23.07628,21.45405,40.63348,23.33087,12.34448,25.37656,36.22197,47.87312,72.99849,45.17412,7.447053,37.64685,23.93218,50.96157,37.17866,1.139605,8.009387,24.46245,0.01282342,32.96353,1.632951,5.280526,43.7734,15.30196,7.479555
34.868,53.31826,53.7283,31.72363,37.34875,11.19537,1.801401,32.42451,27.35347,38.77588,33.53912,46.34271,27.84363,48.39894,6.942828,17.82756,21.13829,31.44304,22.25993,19.00286,34.78389,21.85182,10.61738,22.05953,34.8315,51.04191,67.50838,42.65959,9.482627,43.58717,21.72659,48.81364,35.4985,1.022316,25.25486,21.16839,0.0107505,31.17114,1.348086,12.16494,42.91187,16.38356,6.049684
29.98499,46.1549,53.84024,29.56027,41.79265,9.806361,1.539499,33.92181,34.27113,37.58425,32.18325,48.29539,30.9129,45.21686,6.034029,17.71332,21.51823,30.83119,22.22709,21.0961,39.22971,19.80368,20.36391,40.19983,31.89372,49.16528,63.5318,38.7274,9.705596,52.31604,19.54138,46.22627,34.45594,0.9172539,33.51131,22.03497,0.009043927,34.95234,5.445515,26.66514,46.70529,15.38323,4.85997
36.10637,47.4289,51.40337,26.56134,42.84065,8.573111,1.308599,32.22218,34.93741,35.72617,33.70299,46.8539,28.73393,41.89863,5.215511,16.3209,20.22123,29.14025,20.00093,20.40315,36.61963,31.93412,23.992,42.8835,28.61522,45.33579,57.13644,34.46334,9.341324,55.97517,32.51656,44.35609,31.91913,0.8230982,36.42261,22.287,0.00760623,34.84002,6.930941,30.88815,45.90733,13.63987,9.884473
33.92156,43.71039,47.68354,23.43204,41.8938,11.05237,1.109133,29.1548,32.84647,33.47694,32.86906,43.65763,24.66901,40.61546,4.491279,14.50979,26.28523,26.96666,17.25834,18.48615,32.2835,34.64086,24.3494,40.1806,25.4465,40.94366,75.64736,37.8241,26.27095,56.45052,39.66102,42.06483,28.85122,0.7386598,36.25261,20.76099,0.006439409,32.63487,7.091009,30.19111,42.78016,11.75245,23.89898
