-0.06271571,19.93761,17.76132,3.213866,8.986358,30.89774,51.86536,5.012561,73.48252,-14.5353,-33.21359,-8.058215,67.30846,98.49064,33.49204,332.1014,37.98092,19.13685,22.72725,19.44178,9.072094,47.02181,120.6744,42.53608,38.77312,1037.517,44.4879,97.42091,-10.39455,103.6822,35.62407,28.55444,1.948456,63.62677,43.34731,46.35441,103.5381,68.54922,44.46964,18.62102,69.67704,36.0994,69.03811,-31.06253,211.0694,55.59841,35.75864,21.53307,-1.561144,15.10287,-4.160106,-0.1629496,16.37378,9.596579,-6.52363,-40.66842,26.73849,-8.837986,4.490286,0.06369996,31.60271,9.96831
18.9361,22.79279,3.337708,31.92717,25.77989,27.25151,37.75226,23.80798,60.22631,11.44876,-29.24685,2.90987,94.12532,95.3021,-9.841992,311.7114,44.15042,29.58142,19.91035,52.44122,10.74317,82.50623,91.59037,32.69786,65.48224,964.842,51.55713,87.317,-10.65172,116.7715,12.17235,2.496127,25.9483,51.45842,39.36447,7.450681,97.2664,60.87207,82.70993,3.554381,80.9353,50.23523,64.85324,-30.97611,229.1325,61.35286,58.46277,5.201184,13.9149,16.29585,-26.83947,8.936058,-14.47746,14.04957,40.5202,-4.315134,25.0673,16.21228,26.69444,40.31258,22.38988,4.183257
35.42499,20.27505,1.329077,32.69787,43.3536,5.713988,19.33654,56.31703,104.4252,24.96477,-53.57198,17.4483,63.92076,100.6292,33.96577,308.1107,36.53766,35.76929,41.80123,25.15577,32.94661,44.8058,101.525,26.54852,104.1496,905.108,60.68059,77.57615,-7.705733,88.90202,10.49004,26.05633,12.10965,59.38469,77.62875,30.42732,128.1222,62.19692,50.40963,-3.220318,45.55024,36.49282,120.8853,-43.7882,227.5507,58.67074,78.09251,29.69964,43.45555,52.28704,12.54733,19.86923,8.784805,33.47258,15.66407,84.05858,25.39404,-19.67904,-10.45445,-3.52886,2.847638,22.33876
32.72982,10.36677,8.723643,28.93904,56.79521,26.662,31.37091,48.05409,90.56111,20.70184,-4.154154,-2.19658,67.1384,84.87399,6.524072,271.3202,40.82564,31.49012,12.18387,21.15358,15.9575,66.06042,115.6604,30.94987,110.7942,836.6069,48.84188,54.3358,-46.95617,101.1253,-8.149168,20.75191,23.64455,60.05706,57.78,18.95789,135.691,68.60484,43.77666,-5.53676,66.70606,32.25937,97.97933,-17.62782,199.4495,49.60941,78.6704,13.4728,40.74445,54.69313,16.99935,-14.3092,32.92476,28.77042,-8.382526,108.1898,31.72651,8.292546,33.39388,46.29645,31.73369,11.00251
13.50917,24.15985,12.24994,33.33037,13.81563,13.3436,21.42702,20.06233,63.77616,31.74701,-14.32924,0.1321526,72.42492,75.0826,11.45094,252.0777,53.3721,8.291497,8.58882,30.81635,59.65589,72.21063,93.76939,17.65614,83.68181,788.601,58.88401,80.67245,-63.0613,86.54884,-1.065162,-1.670688,-7.783581,39.5824,71.34327,13.42335,128.0029,54.90135,35.78815,18.31831,78.89612,78.11977,116.1555,-30.05871,165.5067,39.53114,92.47708,21.20422,7.095365,63.75695,22.14243,9.421183,35.56047,35.3665,1.362971,66.29404,52.98855,8.295855,27.53845,1.852695,15.37863,11.59672
19.16351,15.66449,24.35113,40.92368,21.52449,30.92811,27.77389,26.26166,81.00397,22.77262,-25.87555,10.66385,102.6462,93.45527,2.99796,246.0802,52.14128,4.943705,-3.532722,30.07868,101.6634,83.46985,89.11337,31.50195,72.92058,828.995,65.11144,82.35612,-41.105,88.75717,-22.95506,41.64328,26.50271,50.22775,159.3256,12.07003,166.427,64.19316,68.55559,-11.07035,67.86592,41.87848,121.7056,10.27841,273.2492,57.69873,75.25813,25.31034,50.05417,77.09895,54.06647,-0.1545428,31.78148,32.68198,-38.08294,137.0234,30.34767,30.17108,31.0268,-18.49204,5.955065,11.24103
-6.201927,7.814122,1.895364,11.12135,0.1507646,33.08463,33.88366,12.68202,105.4187,20.87724,-50.45576,-21.58453,108.0695,71.22749,-0.7035949,220.6796,35.62674,-8.642692,14.81302,29.09454,79.4309,46.65763,68.39637,14.97595,70.13828,782.8487,68.18581,67.01778,-45.75268,69.11118,3.74588,53.28752,20.88486,29.15349,336.3355,-1.460193,132.8005,40.56873,43.13313,-56.83245,39.6706,35.65387,118.9948,2.827068,405.9958,29.22069,55.0117,44.89224,19.08966,71.51804,17.44217,18.97446,4.247821,26.9414,-20.3881,66.87841,46.37892,17.55696,24.64795,20.32332,-4.432173,0.3984943
-0.9949273,12.99838,2.545174,29.62165,3.742022,41.42332,46.39684,14.65218,94.2114,36.76998,-38.26329,-8.125882,79.43966,66.03579,-43.59829,212.2562,38.92329,-5.33361,-22.263,28.9509,89.22083,75.66401,90.09663,16.3407,69.516,757.7401,100.7128,78.29728,-20.78248,72.22178,-16.42796,60.85823,31.8644,33.22985,528.3718,-0.3576457,113.5338,62.70106,69.70312,-20.76497,38.51658,22.99109,138.7938,-19.63102,466.4857,38.06776,127.105,50.7789,52.39036,36.03874,10.75687,-1.103887,8.768498,20.63202,-7.356345,15.38948,21.12815,-7.089001,37.9542,26.49753,8.870038,5.542806
28.66784,29.10455,-2.469253,47.91765,18.84422,25.37633,20.59933,6.587296,105.9466,32.53306,-60.04459,4.264423,64.76527,58.31223,15.39402,171.883,33.42924,3.250849,4.932053,29.16669,35.94487,82.29088,74.11814,72.14447,48.98284,690.8865,69.96988,111.122,-32.4497,58.7928,-9.288607,46.64539,58.25828,22.31742,705.9658,0.8211055,121.8439,40.67681,66.22243,-14.27508,55.60283,22.94069,132.6964,-35.9425,388.9059,13.28211,90.10509,18.81437,9.34999,43.68039,16.49489,-1.838438,14.27635,21.82335,-2.086542,21.56264,23.84222,2.986934,37.55739,19.15175,0.5156353,15.90385
-9.111814,10.98331,-1.54382,25.25785,4.175895,42.89801,52.00177,7.02542,69.76738,30.11563,-66.92737,-12.03895,63.4663,50.82101,23.47764,151.8875,37.14124,0.5385345,27.6565,8.638083,39.25359,69.03288,75.05103,9.04106,68.32458,634.9379,68.60235,99.64645,-81.29215,41.34047,-30.71052,26.75391,22.29496,21.85448,845.3685,1.971819,71.27406,62.77739,49.29646,-15.35109,57.13861,35.8901,140.5646,-3.118882,338.8659,36.25742,97.98718,4.822977,32.37046,27.57908,-33.07481,-8.518227,22.26082,-10.17686,2.560712,-13.61928,-13.88647,6.666079,38.35131,10.27968,-9.446461,-15.65629
24.0543,34.51245,28.85098,46.46906,8.722974,38.32277,70.73276,40.55237,109.9405,29.71179,-47.9785,-13.63703,50.37933,65.65827,-2.097154,185.548,33.2472,18.83675,21.80054,29.46428,29.51005,87.13206,85.0688,41.83379,91.15269,638.1589,49.00211,107.8905,-31.07051,42.67249,-23.16143,22.94566,29.82605,5.29065,891.7797,-15.89794,63.28629,87.31138,54.35134,2.610916,47.85265,19.78531,124.0347,-17.93034,311.1456,21.44518,105.703,-4.631405,2.0292,9.937898,17.18667,-13.14092,4.842263,16.41884,-18.40886,-34.92015,11.95773,-32.33392,9.452575,45.29902,28.78947,-3.624935
3.498805,14.86163,4.972415,15.91161,-7.763376,55.86097,39.59248,1.472524,90.11435,41.10551,-21.70446,-12.32581,38.63602,70.57957,11.4616,158.3854,29.46095,28.3553,41.76558,13.28905,3.95224,86.51228,226.4539,25.90984,68.80612,615.4703,33.40882,110.1566,-25.16155,53.71611,-29.47384,29.22838,41.76493,7.219104,1056.35,-9.007384,87.97448,74.75105,75.69128,-2.136413,50.25527,21.46665,115.0446,-0.01323921,302.6029,32.38842,45.33921,2.437134,-7.125179,-6.296546,8.247597,-5.791979,-0.3628215,-28.97691,22.236,-31.26153,20.23172,9.825933,8.950596,40.56935,-15.77121,-12.96439
7.633539,33.0331,15.49742,33.24692,-1.747745,73.77763,54.81299,27.43305,103.8475,44.53391,-36.71,-1.340633,52.80538,58.22815,27.6388,177.4058,31.6519,12.1038,29.47388,41.56405,23.4121,42.86821,315.7143,16.14399,70.23888,586.2816,30.66391,93.63841,-58.70309,75.55453,-51.3198,29.4136,3.286991,21.18499,1161.924,-19.56768,64.65085,97.88515,49.23264,-10.13489,65.89561,14.44155,120.3854,-44.4515,288.7007,29.25549,61.55521,11.6661,27.0017,45.60691,-15.11653,24.72437,14.33608,-22.0596,13.66275,-0.8826793,44.70036,-31.32448,31.48582,22.1318,23.8871,-4.244084
45.91792,15.11108,2.056673,40.71833,31.32696,78.12609,44.42862,-13.40232,94.66518,27.10383,-66.71494,-7.27839,65.46582,51.92014,7.222342,157.8094,35.28388,26.11312,-15.74895,28.25122,14.36801,58.77738,387.0396,43.15491,95.19379,544.2398,61.99328,113.9853,-57.67612,47.43474,-50.2771,27.38913,16.79017,2.275128,1341.941,7.085605,71.7572,88.27443,29.69159,-6.678388,83.42822,6.891588,115.1681,-11.91021,273.5024,12.03085,71.5074,13.71644,2.020141,62.85041,-24.43573,-11.84565,-10.13488,2.864365,7.703355,-26.75208,121.9858,-28.72853,15.04962,37.95012,1.122146,-1.238706
30.90785,24.86867,2.542883,44.17767,9.503299,83.40988,63.57832,16.88289,94.74383,47.49361,-47.49971,4.42306,62.30131,55.4694,1.242983,148.6072,54.76464,22.76343,1.294864,29.74567,-21.6201,47.32502,487.4382,17.6503,105.4896,540.6448,44.44828,137.8709,-39.21164,13.78372,-41.34332,51.77866,34.06761,43.7961,1353.977,-1.772778,48.90085,73.53471,43.51436,32.32022,57.5574,27.87937,105.2091,-25.28958,265.0445,-5.183976,65.36805,57.82571,12.20079,49.19025,-16.34012,27.25374,0.2439465,4.169839,-2.285971,-7.163239,88.91601,-4.02862,11.73787,42.10758,-17.30717,7.963131
24.48036,19.50019,0.6692034,31.70929,10.41069,88.52089,32.36816,9.799665,60.85067,33.89305,-24.08242,5.5471,47.90623,77.84702,9.082144,119.5177,21.09861,28.1055,20.76229,24.7222,25.8463,37.13428,550.3002,11.32166,104.4969,499.36,48.84462,144.4753,-32.03307,32.26384,-14.44173,37.26239,68.63471,45.09234,1247.815,-39.32762,38.17479,74.35645,5.18569,22.94419,54.87156,0.9186738,92.11868,-45.94891,235.5915,22.46357,98.2027,56.9482,15.01399,-10.85119,10.38077,2.060351,-26.30813,13.68967,-7.524277,3.836196,50.53074,8.744514,8.319283,16.74039,-2.275547,4.995135
19.79383,20.54649,2.019997,44.10281,15.60079,90.75899,29.86489,2.867486,52.86411,43.47373,-81.42842,12.97053,54.62571,83.39252,25.05473,109.5852,50.50881,24.6432,19.20398,20.91289,-8.976745,59.85273,584.7277,-3.766244,90.35501,469.0019,51.5794,121.3894,-25.56157,21.94702,39.04903,44.21348,177.8817,47.23447,1164.542,-10.13725,64.42476,66.70605,34.54213,31.383,32.25125,-2.367194,107.269,-9.689214,221.5003,2.215569,82.21508,41.2226,19.355,-17.0862,33.23781,11.00624,-40.74265,8.826293,-11.68371,-18.64244,49.39651,-16.23908,-8.819964,4.495575,-28.01483,-1.724439
30.83303,27.5181,-0.7218425,32.06215,13.30532,76.69729,42.70614,2.524433,88.57036,21.38119,-43.67937,13.41066,44.72834,92.89364,10.63782,118.7299,45.45464,5.706913,24.89784,-2.827354,-23.94505,58.21075,645.6857,13.46306,123.8689,479.1929,44.14664,139.0676,-12.0833,6.579278,46.31662,34.35343,341.5648,12.51356,1093.982,-2.811116,25.72904,57.90292,0.2929363,48.66092,49.26401,-7.141443,138.7212,-19.13485,197.8329,-18.93207,75.3271,29.19175,16.59984,-20.6831,44.02908,29.96858,-5.124123,-0.6497071,-0.5729676,-19.1319,65.79375,11.57457,-25.57691,-12.15988,-22.85404,-10.64685
14.76804,20.06333,4.429034,39.88462,5.671607,58.84083,33.40718,-14.69717,89.03706,49.29583,-49.36466,4.553474,33.46776,76.80544,6.045484,112.5985,46.29873,16.95695,10.97556,-1.270576,-43.87874,57.46061,605.3743,-3.76088,143.5666,473.2105,55.05637,139.7755,-14.63906,6.547812,34.06788,-18.46541,516.0205,26.36932,986.8329,-19.00076,-6.658616,81.02887,12.92492,33.08465,68.67466,-23.11636,128.7058,10.004,157.3452,-7.586289,93.44298,25.01641,39.91924,1.519886,52.54392,37.37971,3.614847,-27.80596,4.513543,9.420451,29.97721,-4.344482,-29.63185,-8.422613,9.616592,-17.61563
24.05527,18.23778,1.881005,27.18338,25.41705,72.92445,40.17155,6.515727,123.0364,40.02297,-29.95665,18.86912,40.24332,75.85796,-1.463984,111.4233,19.20078,16.53649,15.04442,9.992575,-1.874784,22.87348,534.5869,0.1523859,111.5278,424.1282,28.02993,120.1224,3.297839,4.646241,57.01045,-21.06319,656.8841,22.41419,934.2892,-2.348972,-16.2837,73.22249,-6.858171,10.3876,78.79108,8.501436,120.2313,32.57346,113.918,-1.007292,57.17627,12.58853,39.51104,30.38839,26.75773,12.09119,6.180786,-28.54584,-1.958485,21.57088,30.55726,9.120878,3.151554,-12.29394,-35.10227,0.1412548
21.80446,19.00351,1.073384,31.10836,20.40168,72.64383,41.19693,-29.6046,125.0762,41.49249,-32.00982,19.2037,18.62933,81.21402,-10.90809,127.3109,39.98727,37.67454,20.43266,61.7094,-16.05221,52.63973,503.3745,0.5633243,93.73047,411,24.16837,121.1639,14.48328,9.978024,47.7168,-37.69294,814.5389,39.23183,855.957,8.602983,6.045307,96.96098,27.56139,17.56317,122.0048,19.28521,108.0766,50.84908,113.5285,6.479435,91.26183,-2.170835,33.82231,0.478048,50.34158,16.83202,13.54214,-23.61317,-3.58168,-3.517038,64.07255,-26.52823,-38.82309,-8.490148,-8.614467,0.3981616
9.368122,32.64133,9.20612,17.67816,9.731858,85.99074,20.72189,-7.987335,131.1051,41.78881,-33.94079,16.65684,37.99912,53.07875,13.15326,94.1279,14.7814,17.60892,29.72391,42.4572,-16.81498,16.8628,444.5971,18.48419,89.55293,379.9896,25.91906,107.3042,-7.156781,24.5224,51.3499,-35.27737,951.1935,43.03827,804.7473,-0.2890902,3.254412,83.34499,43.46392,40.06401,141.7783,1.238307,95.58704,52.43093,103.2413,-3.576899,93.32623,-21.51068,42.55517,4.199386,70.80943,4.502521,13.96198,-14.01985,-3.985597,-11.33427,57.80033,-23.51491,1.283932,-6.753681,-23.9052,-4.943946
6.007847,36.94981,10.55152,45.9271,9.814703,87.40636,33.36628,-28.58106,110.2128,50.07175,-23.88373,11.03864,35.95344,62.93645,-1.948066,91.13389,16.90205,-1.964124,47.02506,23.11101,-6.092661,50.54518,417.549,26.22245,60.66871,403.6888,21.49888,109.0874,25.33553,8.542335,1.390493,-41.69453,965.5755,14.60815,749.2684,-7.997909,-8.816113,90.99155,3.970344,45.96415,119.3802,1.25908,84.04807,56.52054,83.21398,9.602167,60.60245,-25.82801,11.25908,-17.28728,48.27557,6.371003,-7.173851,-13.37178,-46.83117,-2.35925,46.54982,-9.597137,43.87033,-18.35319,-21.63532,-4.699482
7.615424,10.0184,13.41611,36.81767,28.78494,78.68027,28.00774,-7.072499,105.4624,43.20322,-45.28593,15.72075,40.76592,77.90064,-18.03222,114.7762,40.81779,18.48122,6.008256,53.99141,6.873682,53.90146,338.9983,18.73894,61.67335,407.9913,10.70288,95.28366,43.32594,3.224972,22.35271,-49.6321,1017.437,28.20241,689.265,-6.854342,17.41528,65.74876,14.79466,36.34882,114.2196,-0.6878551,59.10849,66.96937,91.03255,0.9220535,67.28419,-0.1203378,33.65104,-2.679933,49.80702,29.80865,-4.475065,-36.35085,-12.59102,-30.0266,33.00028,-4.09392,46.17779,-24.85443,-10.09569,-10.70116
1.2365,29.16638,3.868263,48.71379,17.76388,82.41044,49.0149,-10.12804,105.2455,60.31486,-60.03313,12.52648,30.71569,108.693,17.29504,129.656,40.50552,6.841451,4.992669,38.99746,-15.35644,52.35896,359.8502,15.81933,51.11919,366.5509,20.10744,80.25268,13.7044,26.8278,4.987193,-36.12006,896.8988,25.01762,667.2054,10.22112,27.64648,82.77253,4.702974,45.77821,111.3745,25.59768,41.98271,23.69129,75.39811,21.38741,78.75137,-31.30281,22.86694,-13.94471,57.6015,28.40383,-19.57665,-8.352543,-39.62653,-54.65265,37.89349,-14.02545,-9.127429,17.34894,16.52761,-5.223488
11.99079,27.26338,11.95949,41.8863,31.42274,74.26751,53.63842,11.63422,143.3595,61.95215,-57.51842,4.073061,28.11082,125.6253,2.909889,155.4384,72.22213,24.66239,-7.509847,42.87108,-6.432058,53.492,321.8863,18.44493,28.64989,337.8631,-1.364617,114.4179,2.387372,57.7627,-26.27151,-16.98408,807.3041,23.1411,633.8127,13.14178,64.09798,57.25608,42.54745,11.71381,96.68336,6.769753,60.62258,14.24462,86.65277,35.53752,57.67326,-16.87662,19.03499,-19.87537,24.60966,4.193861,0.1576005,7.793384,-11.49881,8.472994,17.28444,-17.91498,-4.288684,-17.70662,20.19045,-16.9109
1.995052,30.41057,8.724324,38.26978,40.73705,88.0638,36.26714,15.23989,122.1789,48.03523,-58.6468,3.420954,41.14534,146.7984,2.356691,135.0841,64.48499,13.28221,-3.493097,57.02017,-2.240031,63.78577,312.6842,23.91458,42.43012,298.2373,2.873045,106.0467,-39.81872,63.70195,17.20101,3.113947,717.286,19.16552,603.3196,13.24683,48.9544,65.39869,43.23479,30.32868,115.7334,19.87923,36.3058,-0.6617031,104.3119,60.79671,98.14364,-9.695239,-2.115753,-22.7846,22.92472,-1.965009,9.6989,-22.41313,-13.04014,-2.490154,11.67538,-0.4348488,-12.17184,8.677225,24.71132,-22.53945
21.71266,19.78621,2.744277,53.85492,33.85272,99.38863,58.31295,16.50373,134.9309,57.7398,-58.72451,5.169079,36.59977,132.1413,0.08575684,133.4363,44.35501,9.699739,17.55129,26.38569,-24.00845,51.05185,292.3401,18.67556,54.70863,332.1224,19.91973,105.3672,-28.04048,80.65344,24.65829,-13.17951,701.0943,6.391252,590.5305,-4.748744,48.40953,50.23832,26.7072,15.15685,116.3559,14.43995,40.25835,-16.39587,113.1313,50.90333,87.66052,9.429916,24.74752,20.54703,14.07361,-8.04987,2.955513,5.901173,-16.10029,-4.037642,22.11507,2.343338,-14.66035,65.37077,47.9624,-18.98317
19.52211,6.350057,31.68697,54.19916,31.17295,119.0796,75.36481,19.5689,127.9383,67.24561,-52.46885,11.15004,19.01616,136.9995,23.5887,151.4435,61.64447,2.349094,5.765492,29.05093,13.0835,78.57743,291.7668,63.13499,46.3394,339.4723,29.61799,122.2053,-13.54396,53.56054,40.16637,0.574395,648.8026,5.722847,568.4406,-0.473692,42.27656,49.81274,62.58297,35.37653,88.46143,15.7413,51.25015,-18.61208,116.3898,55.8303,59.10539,39.21141,27.96344,18.52958,33.23009,-5.685521,6.474893,18.14787,-14.29383,-21.35805,11.04522,-2.392133,3.245561,50.93308,28.99597,-10.94061
4.452217,32.96039,6.35046,49.06287,27.56791,82.84217,51.10721,17.81878,131.1387,58.55569,-31.67074,4.103317,26.07311,139.5622,20.10937,142.1204,69.71259,4.579599,7.584068,29.00517,35.47517,53.981,263.7165,33.71774,54.2487,321.8394,33.77261,117.9962,-37.78922,75.34124,-16.72378,-1.305163,596.1095,20.56378,516.0868,-1.215127,71.54877,60.52364,63.86974,9.915732,88.11391,35.23919,41.95612,0.983835,114.4349,57.13567,57.87352,15.2353,19.52409,-2.469485,29.93966,4.039082,16.78204,19.41957,-41.48166,9.587361,6.486773,17.53981,-7.634283,45.34423,8.252383,-5.894117
4.241812,14.9718,10.92193,34.76546,24.97176,131.0842,47.70271,7.212232,141.8442,36.34546,-27.53335,-10.25873,26.57013,137.9176,-12.4673,134.9789,52.76208,22.25133,-5.650259,13.36578,11.88895,60.81661,265.0142,24.96901,67.74562,268.0052,28.15763,102.652,-45.10149,98.61037,6.677985,-13.57892,542.1337,2.101947,483.8816,16.35708,60.40662,83.49915,79.38601,5.0722,103.6708,30.64903,84.16746,7.300949,62.91842,39.96492,74.96967,25.3547,27.56099,29.40252,18.14367,19.31493,12.59226,21.04818,-22.27882,-2.51316,8.606803,19.83717,-3.173635,54.58572,20.30711,-5.441774
-4.460869,32.89206,-2.37404,32.59794,18.38657,256.0604,56.34127,-2.735055,163.2421,33.19994,-33.48552,-6.430048,9.824554,129.1027,-19.91889,137.8213,58.12226,26.38301,1.54752,32.88023,-25.7902,32.27091,237.9522,25.0948,59.29295,295.3065,26.99456,92.90341,-17.01657,113.3202,3.198708,19.94561,545.5723,5.052096,475.8092,-1.856624,73.2921,73.57394,52.83158,34.2795,54.52726,33.33089,72.83004,-10.4552,116.2987,26.78933,77.36221,-1.021763,-11.95875,-10.51006,-1.266984,9.552737,-50.69407,12.82361,-6.236351,-29.24383,33.48642,16.00238,-6.961915,57.08255,31.96172,-0.5904168
21.4564,23.19374,6.014414,6.409397,37.45789,410.4774,71.85356,56.58564,149.4665,31.84404,-59.41288,0.4697866,4.155265,136.2289,-18.79992,131.338,44.06137,23.9286,38.65738,2.797189,41.22348,52.91233,226.7592,18.44522,54.33925,249.422,12.62553,78.83916,-25.42701,114.1439,32.79974,-12.07971,541.6057,26.48346,408.7037,27.19045,118.933,72.38956,67.89393,13.95138,60.58488,53.59121,72.76538,-3.825832,90.44758,35.07692,59.36871,4.701543,5.121933,-14.48454,-15.37864,12.72154,4.270543,28.7704,-30.33632,1.545454,-30.95472,31.47225,-3.077606,44.40365,24.28691,-1.687571
31.27362,16.94833,2.001153,-6.280358,50.20996,506.7332,49.71779,23.32075,137.5603,36.60443,-33.9239,-1.485689,-12.92394,132.2702,-13.46022,130.0887,38.52026,12.17369,6.492759,86.84753,32.3482,67.13989,227.8253,38.33503,57.3634,287.0116,-0.5312884,98.16507,-27.83497,97.04391,21.18358,19.68684,506.6643,18.18153,411.7935,-4.583223,60.09766,95.21579,40.94762,18.02983,70.15443,41.58993,51.41145,13.77677,90.19185,33.05806,50.8329,-7.901803,12.28328,-0.9800084,-34.48775,19.61181,-6.354649,23.7044,1.768807,-35.40649,-0.6066954,25.91586,-14.36572,50.26218,-2.614363,20.73115
15.41617,19.98277,-3.662513,21.13976,16.46849,672.2594,44.85688,18.11218,171.6941,15.32969,-33.69062,-4.201778,-24.95251,104.9973,-1.530667,109.6186,36.21828,29.68261,13.42474,44.45223,21.95393,57.2592,229.969,12.53275,54.74395,257.7406,45.0462,88.06344,-27.94808,119.4194,29.69765,24.3187,482.1956,37.6688,372.7765,-5.370759,103.9214,85.84866,34.06075,12.76103,80.20996,28.39653,64.837,35.9139,49.75648,41.7114,72.03783,36.16973,16.82044,-35.30356,-6.397824,-8.425832,-25.73522,11.5729,4.593477,45.37896,-18.81161,68.08005,-0.2137357,29.20783,28.0193,18.07011
53.21846,16.43634,29.71133,40.53192,43.43459,784.1689,41.01271,44.34864,179.7625,3.67543,-38.78127,-5.86281,-42.73412,122.9437,-15.48864,118.1147,37.41823,17.71843,20.06659,1.663002,26.80361,77.12032,229.7252,13.69372,47.04465,267.6768,18.48745,85.78994,-21.97498,121.0868,18.69634,3.332695,439.429,23.66067,390.6983,1.854314,97.75128,72.53858,40.96476,11.40295,73.553,13.43287,54.18274,-0.4232665,53.02893,68.45464,50.49423,25.89294,3.813134,-9.94835,-0.8792335,15.48331,8.763591,14.79805,-21.60756,64.76102,9.895074,35.27617,-10.58304,20.24854,-12.74851,28.97248
33.10365,24.48419,5.133141,9.286444,14.17944,929.204,50.75549,32.80331,130.6652,0.7905797,-22.9666,-17.95352,-41.78572,126.7078,-22.12821,95.04585,26.50272,-4.064219,13.25142,18.9029,29.65243,69.96689,228.2804,16.54866,43.11707,235.5694,38.67186,104.0033,-24.64833,97.03152,14.4271,-2.208651,430.2476,35.93063,373.6107,6.877938,78.06551,63.86485,32.89298,11.06511,53.08548,23.88503,60.97305,-1.758049,50.11204,64.33061,68.49158,24.033,-4.335614,-48.39495,-22.98463,19.02709,-25.50619,29.43189,-10.62387,49.45439,6.89599,26.09316,9.634637,43.3581,8.946457,29.32313
