5.571508,73.30704,0.3889838,56.72394,11.01543,68.32526,88.75505,287.7791,139.9593,51.51713,4.098229,6.928707,32.51125,116.437,143.232,68.7328,7.263836,48.49681,-3.485005,37.11617,-42.50597,10.02724,107.942,68.34607,96.79411,52.1477,63.71685,165.5309,64.79061,44.51007,19.8301,70.63393,149.1815,72.78045,84.08659,22.76912,70.64376,199.5148,75.92847,32.61198,43.38185,9.214244,126.4634,64.23608,238.5657,6.436416,4.279506,91.91493,30.59531,111.0278,70.83105,-15.32831,-8.69968,21.80804,54.25443,16.69645,15.17836,-23.68878,33.42241,18.38891,3.680779,131.495
4.244287,69.98394,0.9566951,50.59152,20.35157,44.20909,94.09829,442.2267,148.8552,43.02641,4.129366,-4.927205,30.6561,114.61,142.4325,63.87902,5.13531,66.65625,9.026459,19.34864,-34.25908,1.857891,93.32464,58.61234,81.46521,56.49433,36.56022,165.821,96.48127,71.44704,35.82777,61.19759,154.4521,80.24906,95.11791,27.50238,79.16305,204.4903,65.70899,17.78679,32.23518,18.84224,115.9637,40.19093,226.4987,0.9343154,9.33978,88.87544,28.43418,154.4997,53.65377,8.47335,40.24969,12.31859,29.01234,-0.108989,9.212458,-4.788573,-2.878267,3.654478,9.65394,174.2711
8.460832,102.5814,1.866518,58.83291,1.629662,60.26107,107.4566,466.5337,115.0036,28.69085,-15.51475,8.584728,42.48629,206.8568,145.8739,56.53572,18.7058,78.76305,-6.59103,54.92732,12.87964,23.26079,80.53652,40.15226,116.9264,65.16399,55.4709,175.6103,68.70795,51.43919,15.18122,33.69313,108.0148,75.68118,76.86491,24.16398,72.21321,263.2703,42.15089,10.34295,51.9807,38.6915,165.4933,92.12036,242.2073,-17.32198,-0.004415486,82.50096,50.66333,102.8774,50.63974,33.33596,-24.04042,9.335923,13.26382,-23.26736,20.90892,14.67659,16.49508,-13.7013,4.114168,171.0117
45.33252,102.5583,7.176741,64.67484,42.90773,48.32934,94.01044,383.217,118.8078,10.70792,-27.21435,-10.39554,38.34692,212.7115,138.5271,84.08591,25.25676,80.05209,-30.465,53.64011,-24.83898,22.53934,69.34875,30.74016,97.98386,85.66356,47.86854,178.2776,99.03417,33.73133,12.49715,16.87174,99.87122,70.2461,34.52561,18.00379,48.44416,300.0941,61.4572,46.49536,18.36831,23.05952,246.6437,54.79077,225.5314,12.96471,19.68457,90.49688,80.93566,114.461,79.97259,1.398449,42.06623,17.36202,14.35594,21.67451,14.3395,-8.493095,15.87541,-14.37209,-4.376175,184.2065
46.33298,87.88812,5.794021,71.66273,68.9547,62.26044,99.03754,323.7855,109.3081,32.21725,20.2655,-1.183524,22.89601,273.8099,139.2573,75.19321,8.5482,30.79975,-4.744396,55.77349,-47.91578,5.630555,59.56105,11.80263,84.75764,123.4924,70.54259,149.1425,72.23456,50.40243,42.27141,53.50166,71.72746,102.7624,23.65774,33.1483,36.79084,281.653,57.71127,50.29966,13.47548,21.77148,201.6753,86.96627,219.5441,141.0452,60.8659,85.84156,94.67992,93.21418,78.5078,-5.489758,48.14124,47.5864,63.3413,-36.668,29.82903,-5.632997,23.75645,-33.79096,-35.16471,141.5522
42.14395,77.30481,6.930293,55.01761,70.69912,35.93221,87.71249,294.7284,79.30499,30.41586,9.024214,14.03837,32.44964,338.5919,113.7688,75.98955,-9.822724,23.17813,-20.48819,40.64667,-27.05468,9.20169,50.99819,14.86758,108.7546,153.8528,119.4649,142.6824,75.64881,57.5982,27.99837,17.33809,104.7927,80.36809,32.03119,31.74621,38.69203,263.3201,42.0647,18.79757,25.41123,18.79142,172.116,73.62331,211.1308,157.3011,73.87896,82.09366,58.20224,90.55707,83.79584,-26.31623,39.4799,47.13958,53.59446,-12.15855,-10.97842,8.175488,2.614897,-6.17633,-19.59177,118.0832
39.24312,71.14807,29.03447,71.98842,72.56543,47.97504,112.0294,267.0406,85.66647,39.08812,1.680859,21.34756,23.64404,316.5598,128.5085,79.02072,-0.2399441,36.79158,-9.458014,50.43011,-42.57486,-5.118114,43.5069,32.96547,70.78596,193.7742,119.6271,142.3577,73.86674,57.57217,14.16496,41.32417,78.01173,96.1461,43.49553,8.844118,57.09775,225.3192,51.82623,10.157,4.13714,5.893326,158.9433,68.01395,196.374,112.2485,115.1216,102.7601,52.6833,72.24509,107.2667,15.2124,44.86843,65.99422,82.39993,-16.57711,19.92443,-25.95376,-17.57908,54.70358,17.47111,131.9543
21.44997,73.46487,22.58439,59.42192,63.96334,41.91548,88.30935,254.232,85.69544,17.20396,-24.26307,14.00346,6.314999,288.2236,167.9395,107.0286,9.196049,50.051,-4.038933,51.01629,-13.75415,-8.307749,36.95309,49.36668,76.67654,163.4696,102.4096,148.0201,65.728,64.56847,10.90657,46.95319,89.55891,73.76457,37.00705,16.32888,89.49701,193.9238,31.864,-9.786089,130.0477,27.04822,152.1195,92.32347,151.8055,97.04738,100.8926,84.25702,16.67797,79.69722,141.2659,-26.10811,13.70969,23.0778,58.15147,-23.63023,-0.3649942,8.517692,40.13606,34.68008,-1.696665,143.9234
12.34095,70.08834,19.36114,52.46072,64.27969,37.33475,82.38558,237.2378,78.33176,20.05174,-0.7908434,15.66588,21.95027,244.068,239.1983,112.2813,10.72805,60.53519,-30.7959,36.60684,-46.97348,-38.87103,31.21943,84.65551,97.99452,148.1416,56.43753,130.4994,75.15574,60.38108,36.18429,96.19804,93.90182,77.48591,52.58108,39.32679,48.56847,201.8425,33.73761,10.96266,265.4331,4.658555,138.8458,76.6609,166.2739,114.2801,30.41173,111.5031,28.89346,77.03893,137.8122,-9.128204,39.21225,0.119953,42.95253,-16.12183,11.25406,14.723,41.02312,47.66251,-10.73735,170.5137
12.20602,55.15117,17.26957,46.65866,62.67511,25.91505,83.58531,236.1914,37.36971,39.35542,33.77393,49.46746,1.587331,192.0771,290.083,101.5517,-0.2506393,36.18023,10.68301,63.58292,-20.15631,-51.2075,60.65295,99.198,92.42648,138.1276,95.84504,174.7791,78.23866,47.95794,40.17048,65.05334,102.9431,81.85996,11.00188,6.360544,34.04472,171.1402,40.94204,34.71913,408.1673,-6.232152,169.2973,65.79018,150.5042,81.42748,66.51486,114.0186,23.04778,64.67946,96.74066,37.31669,91.78455,31.36671,46.13977,-29.38089,21.30643,-24.21452,71.58889,0.9066737,5.457442,146.1092
-11.34925,47.44246,14.7915,39.34416,46.91936,47.2697,94.49374,206.4045,47.56633,49.36551,18.44383,53.82043,21.96503,203.5604,278.8547,86.90511,-31.78903,24.22524,8.247872,70.97748,15.70067,-68.81786,51.9531,86.89256,64.55157,145.6735,70.73666,150.5867,96.3997,41.06308,39.29592,86.66996,112.2806,87.53016,17.68057,-3.37101,56.03725,146.5498,8.03005,16.10551,520.1707,24.74838,150.5788,110.084,128.7536,81.01607,47.75701,108.4979,25.22291,71.47138,68.25359,89.61152,64.68155,34.02954,99.62711,-20.1862,-12.6812,-16.86278,30.49382,-35.14497,-6.923646,150.1311
-10.32151,44.364,23.9887,57.36847,51.42103,20.90494,80.65739,196.084,62.50879,75.22282,-11.12456,39.30816,0.5803356,188.1719,300.1398,57.583,-17.702,8.209946,-5.566611,68.57909,17.4174,-73.58238,44.342,99.44565,64.06863,151.8649,77.71564,167.8346,92.86456,24.87656,55.94471,66.82883,131.9163,76.52675,26.2979,20.90033,23.42206,137.6568,10.51631,3.089533,472.5869,15.76679,140.6762,132.4492,135.0441,72.00103,29.97724,158.8404,24.88689,51.22034,98.17652,123.9827,42.28917,41.8606,95.16248,-21.45271,28.72625,1.448301,4.566466,-5.434639,1.547959,118.8578
-7.699538,50.81501,25.73611,46.26979,52.90415,48.58733,91.19515,244.3706,57.40382,72.67737,-4.398674,18.7299,-1.971743,171.5599,349.6695,79.92104,14.09325,37.47561,-34.47756,46.15194,32.85875,-31.43497,37.68341,44.77246,62.69762,132.0145,119.6841,135.9879,109.2484,77.63692,85.23758,64.3894,138.7408,52.80242,-10.61427,17.93961,-2.714953,128.3793,9.382586,13.95409,385.4508,-1.376475,87.89241,93.15343,112.7981,91.06739,19.80374,144.818,1.163626,29.96871,104.7444,97.64897,57.81041,70.29847,110.1225,-8.196787,45.30539,-16.09477,39.69353,92.73289,13.93864,95.87788
-18.72515,36.00833,0.6577742,42.33045,39.70147,33.83672,60.34601,216.0505,52.79243,70.60963,2.815918,16.56399,6.939724,153.3031,420.8911,78.09391,14.74546,8.336478,-18.91423,40.34433,19.01822,-38.19653,31.85812,95.4808,65.25423,120.2665,127.686,157.7018,102.3754,71.17917,122.5787,43.38909,177.1366,49.71991,-14.96483,26.17262,12.47317,117.1507,4.919764,-7.187877,308.3837,-26.21105,98.93316,142.5544,86.51906,113.6976,-1.161628,151.2736,-0.2084814,38.02871,86.43797,62.24157,62.1199,78.15279,96.35632,1.614588,36.48003,25.79102,29.90961,155.2323,32.84553,101.9091
-35.92611,7.442298,-17.49878,21.76375,15.0188,29.02427,85.151,228.5723,26.64294,81.67789,-13.31717,15.19112,24.15081,124.7855,455.4086,70.77132,12.72624,4.900632,-32.02684,16.79182,-9.665163,-33.42145,29.44136,75.98828,55.70047,113.6694,111.7529,123.1412,78.29049,89.56186,77.93832,61.97929,211.9758,50.87394,-1.25204,38.60816,35.71902,119.0731,-7.068172,21.2862,253.138,-25.2694,68.96986,156.3996,111.167,112.9836,-2.499564,149.7784,8.32649,47.04211,56.54283,23.09878,45.90764,48.23971,104.2063,27.68422,-18.23436,26.2313,7.135893,140.6488,18.58701,77.517
-9.829251,11.91979,-11.22291,12.48163,46.90264,13.68552,86.10445,209.7157,0.3260978,94.27975,16.05143,-4.72228,15.25401,95.30965,506.689,65.3424,-13.73387,0.2024234,-15.41084,5.147602,2.625411,-27.88383,28.25205,97.67274,32.68997,110.0558,106.802,111.815,80.49878,95.98662,74.078,78.39748,244.6508,44.97505,-0.985166,41.5881,39.50809,102.0225,-2.584834,10.35533,201.2605,-32.05407,51.1557,214.2739,61.23997,106.9644,8.346648,141.8766,-4.263478,31.86166,50.90043,-3.52402,60.49058,64.02462,145.4602,-3.474585,2.092029,-15.84161,0.7932476,114.9329,30.42843,69.29166
-55.79447,29.00127,-18.64211,20.24525,31.44249,25.18507,80.64526,199.0197,25.67465,80.21264,-5.888593,-2.282886,10.31965,90.18171,590.0895,76.11015,-11.51538,6.587338,-23.14883,33.92908,-3.610185,-23.95856,23.60847,36.5291,51.58041,132.1167,124.8124,129.1035,54.29464,49.28138,104.0823,57.15994,286.4813,39.31167,11.41093,46.50684,76.95429,130.0477,-19.08327,9.232245,154.1777,-26.16854,44.6012,249.2126,94.58457,96.01347,0.07482062,162.4821,-11.4492,32.06306,53.89333,11.00756,56.67577,53.23145,140.9511,25.52991,-2.185763,-7.272174,30.73615,108.7046,8.418414,101.1386
-18.64305,34.93625,-2.417645,26.76907,32.46511,26.80063,75.62788,225.0806,57.83771,72.04336,16.82984,19.38746,16.94625,115.9907,708.1075,61.3978,10.64783,25.06004,11.09795,-8.472766,3.78528,-35.49335,21.35643,20.46804,58.02357,117.9681,80.96191,146.3499,74.3188,81.44798,87.39311,84.34134,209.1824,46.23217,19.11646,19.15288,46.79356,111.8418,0.04105867,19.99304,155.9072,-5.831943,50.02436,215.8087,108.6227,109.6839,-1.764124,134.8825,53.18301,25.90923,72.94506,35.86349,32.34488,12.7494,80.08199,25.51142,5.861792,16.6016,38.59808,94.13234,11.54847,94.43803
-27.42274,24.76586,-3.615673,16.42847,35.53253,40.90623,79.98466,342.7114,36.42608,124.8256,22.10065,52.04176,20.27957,117.6375,680.7965,61.69942,0.5128973,27.70631,-18.77593,33.3751,7.019478,-23.01929,17.57592,25.82377,63.77199,86.25616,89.49855,159.0627,65.21012,62.96371,64.75143,69.98413,185.44,32.75528,10.02899,20.55344,80.01517,89.87006,-1.145328,40.74799,126.7663,-5.089452,76.10755,209.4938,78.21093,85.28551,-4.064345,149.8206,58.65005,62.51468,65.13765,-1.186692,24.868,36.6681,77.6311,1.33265,-15.37084,-9.939864,65.36936,83.01258,15.05454,124.47
-3.623999,49.86313,11.25853,48.23752,16.31536,15.28238,87.60376,331.2408,62.09668,212.073,26.69368,21.19388,12.68305,130.164,662.1083,47.03642,14.16107,31.77304,-50.32861,25.15796,5.338695,-14.63549,14.26833,21.76254,51.66356,71.10471,100.0674,131.8937,60.63578,158.2,86.83246,102.0451,187.787,67.09912,57.73408,33.28351,33.98829,71.38916,-1.605221,39.84251,149.0288,-33.19985,28.75236,191.4384,67.50121,102.7054,5.829643,161.1393,59.93874,23.08222,41.50822,-34.77682,41.76653,44.8255,94.19676,26.33677,7.925152,-16.95541,39.71933,62.58439,-6.581226,127.5419
-39.8768,39.41389,15.6969,15.67318,1.453453,39.70018,95.64651,251.8736,41.70218,295.3569,14.9918,3.736931,-0.9060983,151.0539,628.0601,39.06903,5.321555,33.48703,-15.45743,21.43808,24.90714,-24.34784,11.37452,26.87466,31.42442,62.20171,83.23018,150.2307,62.44061,338.2538,67.02016,93.03989,227.0466,118.7621,30.33588,3.248018,43.92986,73.61328,15.61822,42.31968,113.3399,-26.14795,58.32178,177.7419,50.92427,102.6902,-20.29337,179.9312,195.0095,7.400994,42.81439,-63.81067,20.26081,65.45866,59.16245,-3.544392,21.46475,-31.41132,3.473961,54.6689,-11.05911,103.0717
-24.13743,42.79938,39.94057,15.7142,14.71729,117.3387,58.22789,218.6834,29.40447,369.7622,27.70795,1.772291,8.290284,183.6752,513.3202,45.68059,-17.49506,15.22049,-31.42244,11.55922,15.8422,-12.55397,8.84271,65.40424,35.77289,75.35104,83.87373,119.3203,52.31927,518.3152,89.54109,135.1003,227.9401,139.1038,16.81767,-14.82809,57.92621,63.04414,-20.5395,-23.10345,98.51057,-36.52596,28.55261,163.8468,76.58453,161.9876,-8.597953,139.9685,251.6882,9.301309,45.15939,-52.55678,28.24761,62.14742,57.42863,17.47499,9.910015,-47.36379,-8.066938,54.51547,37.53791,75.08372
-36.02046,36.53431,42.8838,12.44707,15.60973,196.0241,46.88514,206.8594,30.04175,454.9939,57.31995,-5.36922,-13.55213,261.2794,475.9352,17.57404,3.982762,27.32975,-12.94536,-18.83183,4.399357,-23.51091,6.627622,56.32338,25.41206,42.32011,70.30032,105.4067,39.35965,707.0594,93.68134,113.3225,225.7175,168.9148,13.57738,2.883406,89.38319,77.87959,-19.27738,-19.14586,107.777,-57.61581,4.175797,125.9627,55.91247,194.8435,-5.44814,148.0104,274.8635,-0.7413121,48.23764,-32.34517,25.29967,56.48316,63.03251,11.21925,-14.77937,-31.0591,28.46048,85.98385,-2.217629,65.65783
-22.4256,49.16109,46.29408,20.58592,18.75674,253.3265,65.66389,197.5738,40.74172,442.1094,37.18184,-6.836112,2.425509,349.0359,408.8199,10.19361,-1.524484,12.58861,-12.21423,-0.1084818,12.41916,-27.48131,4.689635,51.18305,34.91666,59.30916,79.73132,93.61362,50.85956,839.0519,78.87099,119.7667,234.6949,227.9272,17.3159,-15.33206,72.75296,74.18329,-19.7376,1.22359,66.17217,-25.24322,-8.2419,109.6032,66.37695,195.4069,6.549174,132.0863,271.2766,0.9354612,45.87141,-22.47043,-49.73491,70.31769,53.34669,41.53591,15.74116,-56.83618,37.79425,105.4989,14.70001,81.24453
-68.53283,38.79487,54.77931,-15.88317,-10.32089,282.2616,51.51199,185.3906,20.04676,496.6479,55.29405,-3.23188,8.054147,398.8373,398.2871,1.268572,1.036658,24.72671,11.72651,20.36325,-17.78798,-16.16845,2.994083,36.2251,29.73278,57.6953,82.71005,97.2542,42.83439,962.7216,89.13918,137.2924,216.3521,233.1706,25.08047,3.848689,87.46445,71.95907,-30.89428,21.18596,63.11568,-36.57939,-18.13335,121.6879,72.72826,221.4268,17.09151,172.5676,280.7349,30.40045,46.30936,-48.94279,-0.7383829,66.96481,100.0235,-20.81619,-9.325062,-25.4879,10.15367,93.38639,4.745602,49.55403
-26.21532,29.67602,25.65473,13.86827,36.81788,258.0221,29.92743,125.841,37.891,518.9811,24.20526,1.463774,-8.965325,367.7704,326.6924,-24.78846,-4.907974,-8.536838,1.24432,-32.38122,12.47525,-47.17922,1.510639,33.87772,37.71016,28.69455,68.75308,83.74499,39.66806,1075.351,164.1255,162.8215,229.1372,222.0798,32.54554,-10.18333,79.39857,38.6173,-46.84965,22.038,54.04543,-34.34483,-34.57125,96.41556,31.87384,234.0057,6.476257,237.4729,233.4472,-9.135553,40.20857,-36.13506,-11.03875,107.9758,97.18301,1.745144,-10.5027,-7.148327,9.696914,102.989,5.060072,41.46439
-40.43411,44.45341,48.197,0.2577702,12.20346,317.661,35.02306,147.6322,48.32565,536.535,43.21593,3.549346,-3.932327,402.4355,235.1564,-64.9576,-13.95197,-14.48449,-10.58202,-36.16328,0.43291,-50.88768,0.2127683,68.85286,31.95163,30.12015,64.28638,65.6392,45.36816,1223.512,156.5919,174.2946,191.0811,180.8622,64.88657,-21.51887,42.38317,49.97828,-61.3182,61.24628,62.55096,-34.27765,-38.74753,79.4407,58.21424,234.8848,5.494441,348.1753,180.3698,5.11441,28.39119,-45.71859,-40.36521,100.7258,77.35905,14.60204,2.980495,-16.89455,17.80888,85.1552,10.60985,32.15971
-45.01398,36.34372,16.83697,10.72655,-2.67161,299.2661,36.43713,117.412,50.67125,508.7229,23.45974,18.75642,-3.394438,355.2942,232.8315,-61.31743,6.990706,18.61748,11.41298,-34.11062,36.90775,-6.967231,-0.9227436,54.40919,-5.944243,25.60796,105.2388,116.4682,34.43223,1294.76,248.3768,155.707,229.4697,160.5075,63.70249,-14.34734,36.52767,29.81597,-44.52385,55.21394,51.2166,-42.19212,-16.69954,27.47085,56.14583,206.0441,67.01318,370.1465,137.7258,13.39271,45.26801,-39.98143,-8.973935,145.7188,84.17574,4.435308,-38.69783,37.491,-19.60958,78.7351,20.00171,69.73373
-33.14655,60.70125,1.567876,27.59496,3.788518,214.0227,60.03334,138.368,20.49792,449.7393,55.24911,9.422816,1.324373,271.0876,284.5609,-32.02492,12.33224,22.71706,-2.52708,-23.55774,8.43983,78.6092,-1.916207,57.12552,-11.69838,48.5658,138.1498,133.3103,50.05013,1457.585,243.2573,163.8961,224.9892,135.8243,50.98127,-18.75361,59.29066,37.88773,-59.40737,84.04232,139.224,-27.6355,-7.074584,68.51744,61.99402,218.335,90.63343,318.8997,107.6796,-4.495276,60.55938,-14.09435,-6.779872,130.6447,103.803,21.71924,14.61945,47.60002,23.73534,78.89633,41.46249,34.07698
-27.60454,54.71772,-2.177381,54.73533,11.91356,192.4251,49.71817,126.1295,42.42551,392.7641,23.78578,1.10873,3.268037,258.6858,303.3586,-31.70016,1.38035,30.48222,44.39732,-9.834941,-24.12207,107.6427,-2.785391,23.49126,11.60047,9.142068,108.586,115.7863,31.068,1641.01,239.0559,144.8683,224.8337,131.2348,28.5583,-48.10056,62.08484,60.0071,-82.1521,76.39403,136.048,-31.84961,-34.68587,78.53487,36.24478,232.1385,90.70375,270.6038,77.16978,23.43885,41.27233,-29.24944,-2.827986,119.6369,78.25452,11.76356,2.00538,147.5576,50.68349,49.54162,18.99733,42.91669
-33.57567,31.44086,2.042297,54.8681,6.770491,157.3054,44.38699,117.761,49.56578,350.2161,3.532032,14.44982,7.449105,213.8223,368.087,-35.45152,-8.488333,40.93096,144.0913,-27.63788,-38.03344,131.0153,-3.545845,35.65873,10.2498,27.22819,64.19915,58.90166,32.00764,1721.329,300.361,110.613,209.4203,116.6849,35.71947,-39.50929,41.25153,119.1956,-64.14603,40.76945,143.8837,-35.76998,-110.3259,28.87699,55.53192,249.221,68.10741,191.206,58.59985,33.69925,48.81216,-21.83151,32.65282,104.2926,123.9377,25.61448,7.955876,165.9156,4.228405,62.58784,30.93647,16.84184
-1.220052,34.51392,-20.24774,55.84392,21.96351,144.6469,56.48343,80.66586,35.28611,330.2285,8.376948,15.45854,-4.203554,169.1771,343.6846,-12.72629,-13.73327,29.26668,143.6083,31.09341,-25.7045,102.5974,-4.211168,61.74262,6.245925,1.269313,87.80732,89.67318,44.07725,1674.132,321.3967,110.9066,189.6614,75.81388,3.492551,-4.230763,46.63351,81.02324,-56.79348,90.80195,279.1247,-38.75663,-58.80372,46.35265,19.84569,227.47,69.39312,199.3004,3.458747,21.05888,37.47038,-45.38514,-22.67769,115.0917,123.8794,25.51239,8.33127,168.5752,78.36394,47.83947,20.64567,34.1545
-34.47015,51.56752,-7.526536,42.49988,-3.68623,133.1002,61.2019,67.5181,24.89057,288.4964,-9.0428,17.74093,-5.832079,161.2536,364.8598,-19.6244,-23.38036,8.797118,97.30456,-12.65115,-3.349497,61.49577,-4.793262,26.33812,-12.2526,87.45806,134.1657,127.6484,101.3535,1466.429,347.5823,95.38545,251.2887,78.86272,27.50275,-42.96521,53.80912,17.67257,-107.4223,66.93467,478.1066,-22.35677,-35.72387,1.283419,79.4045,184.6744,63.39193,197.6484,0.9746153,17.21428,13.48537,-0.4445764,32.57493,121.7818,112.0205,-12.98288,27.84076,168.2014,28.25275,65.92545,64.15972,21.68686
-30.22472,47.67743,-6.613414,56.8786,15.54478,146.4581,71.88828,85.31291,44.05732,267.9367,-20.56112,-6.391952,-10.32389,149.9294,347.5678,-6.079412,-19.61375,1.224896,10.62826,23.53815,0.7704865,34.30049,-5.302538,23.93024,0.6899606,52.4025,200.9798,137.071,56.55546,1349.698,348.1532,138.0511,226.0318,82.77041,41.38285,-25.43254,24.0012,2.3544,-84.579,55.64456,657.0188,-15.5773,-17.30161,20.65986,84.77985,164.873,82.33466,195.381,3.528877,19.92649,39.18029,1.693337,67.82155,126.0374,135.394,12.04836,25.29932,93.85395,4.436511,115.2639,15.73623,32.86441
-52.16565,57.21355,-12.13857,35.29191,-19.18845,131.5668,65.96507,90.20406,25.94218,281.8281,-7.495796,-2.855681,-0.3054732,131.4302,303.8163,1.9424,-1.053939,33.69426,27.35594,-12.89904,-2.570354,31.43505,-5.748106,30.87885,-26.51774,90.97307,234.2896,129.8447,40.89054,1285.814,318.175,103.1196,219.0519,88.68728,25.99691,13.9612,14.6624,38.22565,-39.65619,48.62386,588.2076,0.03223914,-23.93341,27.21494,112.5788,164.1507,69.55151,183.1977,9.116452,50.23923,121.0017,-21.99943,86.70831,121.613,135.1789,42.78543,30.75099,98.21495,5.831573,113.5264,1.413145,77.87806
-19.44196,54.03359,-11.76919,48.34991,-12.06944,137.5872,68.48442,86.65917,37.28715,224.8173,15.24861,20.41455,7.582369,132.1403,289.8317,7.515156,-10.68066,18.59728,25.56958,-6.365469,-18.31456,6.862381,-6.137936,25.6854,-41.57017,50.04794,254.2243,171.4435,-0.4471765,1199.189,255.8099,103.0869,193.8528,74.63467,33.19261,-11.65225,9.326918,77.01794,-42.489,44.85277,462.5974,13.24861,25.94689,61.17141,143.2297,145.3519,65.27898,177.0892,-6.104842,52.56401,164.8273,17.62602,20.20452,118.1221,97.4361,10.53478,1.266686,73.02586,68.23082,145.6755,6.496737,100.6344
-6.202425,76.79934,-9.968419,81.02528,8.421481,134.0971,71.27903,69.37295,46.0413,217.8357,35.25551,6.200828,36.16301,136.6117,308.1676,22.06649,-6.144725,60.99263,43.73732,29.24898,-35.88757,16.68422,-6.478999,28.91993,-20.37973,56.97042,235.7087,185.8559,7.470798,1063.132,212.1666,82.99148,182.0127,79.60392,45.07309,-24.1974,50.22959,129.8271,-40.19596,25.66954,397.4543,29.92515,42.84705,78.58247,163.6024,105.0474,100.6947,187.3037,25.27192,74.40161,220.4967,12.3617,21.54349,87.98275,53.1094,-19.16824,-2.290709,74.74696,9.294192,105.7948,16.78563,158.6305
