8.822929,56.79252,64.49969,13.62544,88.30354,66.41981,6.156189,19.64444,47.36981,141.5809,66.67583,43.04073,19.42591,33.64194,18.46503,12.8742,61.1795,50.8061,10.69782,47.15553,1.874443,28.65162,47.60788,86.48495,31.88702,48.01578,32.26243,8.894504,49.9153,90.35123,47.34981,37.19245,69.18259,34.54568,72.36427,193.4959,18.14054,73.59843,50.12072,12.41243,114.1374,44.13197,33.63585
7.757039,55.33526,68.74793,12.22313,80.86695,62.89065,5.282675,24.63861,62.30201,135.554,82.12003,48.9199,16.89028,36.17255,16.50341,13.41985,102.0301,56.34543,8.970659,43.27417,1.630797,27.58821,46.52164,81.43691,27.9967,44.03318,28.68335,10.74998,45.25464,91.76931,43.71035,35.4001,63.76984,39.49212,73.14735,199.3742,19.43314,71.09293,50.8838,11.24525,116.6982,43.0009,29.64784
8.034429,63.3935,68.63192,10.87468,73.43114,63.41643,4.518328,26.91206,68.39104,139.6287,97.08542,49.41371,14.60834,36.956,22.52076,12.8003,129.0048,56.90149,7.517397,40.5607,13.14198,25.75036,43.95796,74.32971,41.03733,39.84807,25.31992,11.71046,40.95737,91.29196,44.8806,33.46311,58.39182,40.39635,83.37553,202.1329,19.00559,66.77082,48.58406,9.790877,113.7492,39.99226,32.52272
16.89286,64.29697,66.05655,9.628258,66.24475,65.84203,6.164753,52.87659,72.91728,137.7191,100.4054,47.0039,12.58516,36.52757,25.56953,11.69273,145.4388,54.7472,6.297159,36.59529,26.00868,25.33571,42.57536,66.81268,46.10332,35.739,22.27501,12.02785,55.58354,93.29628,42.93363,31.45715,53.19292,39.25108,85.4551,194.9666,17.69268,63.36218,45.3724,8.314116,107.3763,36.0738,32.4855
19.26886,86.45325,62.18697,8.500381,59.4573,64.24837,6.370993,67.54747,72.70081,132.3737,97.0474,43.17339,10.8094,41.72018,26.59773,17.75029,153.9564,51.22473,5.273711,32.26059,30.03365,23.96861,40.02832,74.89935,46.49231,41.01593,19.56442,11.89402,58.78876,105.1933,39.40283,29.43811,48.26194,37.13002,82.67964,182.3963,15.986,58.84193,41.52482,6.944134,99.05398,31.84942,30.81859
18.82695,122.6412,57.72823,7.492077,57.55118,60.6341,5.968218,86.98796,69.80333,137.379,90.13319,38.79121,9.262067,44.17465,26.28885,23.7234,156.6142,47.1166,4.415782,28.02073,36.01511,22.11909,36.98891,74.09085,44.27357,42.0918,17.17021,11.45399,57.0663,111.6937,35.21359,27.44642,43.6489,34.60671,77.19901,167.259,21.79643,53.87418,50.47267,5.734514,89.80655,27.68162,34.0945
17.26828,145.8448,63.93984,9.999047,54.4102,59.21119,14.85906,150.9577,65.49623,136.083,81.59126,34.35143,16.8641,44.69781,25.13128,24.89779,155.0162,51.18062,3.696791,36.68053,104.6976,20.07686,34.29911,69.1843,41.79237,58.68455,15.06327,10.81632,72.74692,114.3901,30.90727,25.51038,42.14046,31.9828,72.2578,151.2995,26.40394,48.85462,59.77552,4.698143,87.4084,23.77484,34.40718
24.52238,188.1267,74.51854,10.58797,50.58941,57.8506,26.45642,198.0493,60.55421,131.1469,72.5834,30.12114,21.50703,43.89015,23.47013,23.82177,150.4062,51.16407,3.09432,38.63912,128.356,22.04937,31.97692,62.89177,43.06921,81.2075,13.21238,10.06144,75.49867,114.4398,28.17637,23.64898,45.53089,30.6873,65.99925,164.508,27.33032,44.0102,63.41312,3.827547,82.42573,20.23176,32.83917
35.87005,221.6112,77.76649,10.25502,46.46459,54.63668,29.20784,220.7872,55.44065,124.2368,63.7829,26.23167,22.94274,42.19592,21.5457,21.79544,143.7424,48.94852,2.589623,37.12839,175.2601,22.19085,29.63946,56.4165,48.42612,118.2694,11.58782,9.248064,72.7177,112.6726,26.47906,25.77227,59.88956,28.82988,59.26364,164.9879,30.51643,39.46279,61.78749,3.105953,75.97868,17.09126,30.29695
37.87227,251.9319,76.7562,12.89304,53.45028,64.84192,28.10478,227.0231,68.0256,116.3863,55.55517,22.73459,22.53649,39.9412,19.52214,19.46931,135.7565,63.50248,12.65281,33.98415,184.7531,21.2813,27.1555,63.01637,48.85453,151.9172,14.66458,8.428995,67.77499,109.6823,24.03113,46.50763,67.50957,26.7658,59.0842,162.1281,30.45529,35.26953,57.81662,2.513517,68.84451,14.35351,27.33761
35.91629,254.7693,73.37822,24.11274,56.09631,75.30602,25.49843,222.425,72.56532,108.2276,48.07468,19.63623,21.13649,44.79417,17.5086,17.15753,127.0021,68.60936,21.10355,30.22747,206.2981,24.39005,24.7028,61.84655,46.53394,163.7086,15.74347,7.619276,83.38413,105.8966,21.31569,60.62446,77.44118,24.68032,81.00925,153.4596,28.68012,31.44846,52.96996,2.030197,73.21709,11.99654,24.29446
32.48905,245.3299,68.78648,42.07248,58.66234,77.48322,22.47241,211.0433,79.13503,100.1395,41.40017,16.91845,31.40496,46.93689,15.57486,15.00157,117.8943,68.40336,23.00553,42.28687,235.0161,48.67282,22.37185,65.83833,43.89716,162.8713,40.82066,6.839697,98.11622,101.6338,24.08096,69.71051,100.337,25.57228,119.9166,141.8222,26.09998,27.99471,60.51096,1.637692,73.14357,9.986917,26.83063
28.71259,230.856,63.67697,54.70921,85.17827,75.25531,19.50522,195.7365,84.02269,93.53332,35.52256,24.72728,38.26253,49.66534,13.76289,13.05552,108.7353,65.34221,21.96908,47.53283,232.6256,60.35513,31.2828,63.41941,40.14042,155.0811,57.00252,6.103659,114.2641,97.11258,24.19903,75.00387,112.345,26.48171,137.0355,128.9794,23.2417,24.89057,60.8388,1.31985,70.21619,8.286497,26.89206
25.07012,214.7625,58.46155,57.43103,99.17159,70.83276,16.78949,178.4888,83.58715,87.76939,30.39539,35.97639,40.03244,50.23234,25.11196,11.33035,104.8435,60.87396,19.76558,52.40008,245.0524,64.327,34.54266,58.50788,35.96079,143.7926,58.98327,5.419058,115.0505,92.47395,22.87013,92.70301,116.9091,28.30624,140.6331,115.9988,20.39985,22.11169,57.81931,1.062924,76.36072,6.856532,25.564
21.74889,198.6281,53.37664,55.40668,119.8471,65.46049,15.4413,160.6484,80.15,90.86972,25.95363,40.03931,38.90561,49.31056,33.51186,9.81675,99.71196,55.83987,17.24211,55.77098,251.5583,63.72246,34.74111,52.87226,31.76607,131.0755,55.84024,4.789802,116.6051,87.81456,20.83052,148.4039,116.4897,28.09719,136.1676,104.0431,17.72935,19.63095,53.41175,0.8556209,127.0076,5.66005,23.52492
18.80173,183.1528,48.55121,51.30088,128.9678,59.8275,43.152,143.1033,75.14194,89.88946,22.12519,53.40917,36.24233,47.39748,37.69207,8.496853,95.76784,60.45346,14.785,53.86183,273.0189,60.53388,33.3486,64.93916,27.78259,118.1396,64.11951,7.598894,119.7338,83.21753,18.52162,188.2369,112.8349,26.88336,127.2025,92.65332,15.30227,29.47331,48.59305,0.6883116,154.5488,4.663107,21.19077
16.22288,172.3259,44.04854,46.46624,130.44,54.30356,53.6941,126.4129,69.4342,86.55582,18.8377,62.55737,38.86773,44.85817,39.00575,7.350037,90.80206,65.74241,12.55294,49.44123,264.9755,82.16862,40.96225,68.44627,28.61907,105.6646,62.65603,9.306562,114.8085,83.26423,16.94857,276.9813,107.178,25.21684,116.0286,102.574,20.84079,42.89386,43.83569,0.5533771,174.9254,3.835328,18.80951
13.98336,160.3028,39.89286,41.57063,127.0022,64.34299,53.92539,128.6504,63.54766,91.60931,16.30715,65.42962,45.5621,41.95787,38.42778,6.355801,85.21562,65.7582,10.59574,44.05223,244.3991,90.84536,49.8373,70.32226,27.58373,94.00603,57.67197,10.20753,106.7821,81.98841,47.09601,347.9194,100.3807,23.39074,104.0867,103.843,22.57797,49.46063,39.35459,0.4447971,186.7444,3.15005,16.52231
12.04689,148.2556,36.08544,36.92672,120.5594,78.47712,49.89173,125.2122,66.9061,91.74688,17.39545,63.42373,46.86672,38.88691,36.65421,5.494992,85.45269,62.93069,8.912402,44.00644,219.601,91.74178,52.28041,66.75465,25.56704,83.32404,51.73142,10.52794,101.0528,79.82313,60.78682,410.4851,93.03759,21.55732,92.25387,106.2961,22.20506,51.177,35.23457,0.3575616,189.6161,2.58421,14.40356
10.37673,138.5287,32.61456,32.66489,120.9285,82.42464,57.84288,132.3675,66.25696,89.00903,17.10119,58.92025,45.13136,35.77954,34.17638,4.750302,90.45786,58.69239,7.480696,41.15005,214.2867,89.32381,54.34341,71.75311,23.11303,73.91194,65.60628,10.4401,98.10682,77.07345,64.73638,469.4254,85.55196,19.79269,81.03728,103.6443,24.2587,50.06666,31.49596,0.2872263,183.9959,2.118072,26.6346
9.385269,128.4128,29.46169,28.82356,117.1077,80.90305,75.9531,140.0189,63.35983,84.67566,16.04956,55.97662,41.81041,32.72829,31.33597,4.106381,92.01903,56.31636,6.270776,37.07541,198.173,83.95813,68.65273,77.51871,20.54551,79.99437,66.11879,10.07434,121.0388,73.95956,66.69218,545.8166,78.19061,18.13203,70.70428,97.6284,23.95691,47.3949,28.12826,0.230471,173.1409,1.734852,32.13733
8.295263,128.4175,26.60461,25.39657,110.7518,76.60323,77.59761,139.6268,61.16834,95.91313,14.62921,71.43757,37.78916,29.79479,28.36595,3.549692,91.07828,55.56922,5.252342,32.65538,189.8416,77.15009,73.09497,75.10976,18.11543,79.76274,61.62442,9.528272,124.3007,84.05171,63.91772,591.0191,75.3738,19.60073,61.36974,114.7122,22.4265,43.94445,25.10735,0.1849959,159.3498,1.420283,38.73162
7.243818,128.4521,37.17291,22.35728,102.9977,71.04491,72.3336,134.084,70.11932,99.52995,13.07688,75.83184,33.59253,38.1314,25.42086,3.06843,88.36574,55.55048,4.397001,28.34764,173.9635,69.82281,76.92281,69.48067,30.83282,80.52141,55.58604,9.7444,119.1933,89.63533,58.72958,612.8889,81.40259,19.55819,53.05408,119.58,20.33372,58.18205,26.96625,1.416755,145.9875,1.162284,40.46371
6.284355,123.0782,52.92217,33.68499,94.61475,65.07304,64.62684,125.4435,72.51869,98.58569,21.72885,74.0762,29.51931,42.82341,29.99183,2.652339,84.665,54.23326,3.679769,24.37332,165.9698,64.10675,75.59088,72.45393,36.25424,77.31933,49.40114,10.70603,110.8629,92.03362,52.52702,617.5203,82.96954,18.76413,50.82265,117.2035,18.06318,63.90258,26.85565,2.019292,134.5918,0.950865,46.41716
5.432294,116.1114,60.64353,43.42136,86.11326,59.14486,56.50391,115.1411,71.11161,95.00689,34.48256,69.12998,25.72787,44.90759,32.17529,2.292581,80.117,51.18424,3.078897,20.82123,154.4278,58.20156,71.64908,71.41501,37.3555,72.06886,43.59992,13.1926,101.6223,92.19601,46.12925,609.6288,81.58353,17.62675,58.36726,110.759,15.82854,64.54923,40.42369,11.07482,130.5838,1.104528,47.41259
4.686441,108.1574,62.78609,45.4459,77.82151,53.4962,48.83148,104.9778,67.59976,89.99929,39.8173,67.73284,22.29074,45.15898,32.40589,1.981505,75.06335,47.33316,2.575834,17.70851,139.4041,52.23465,78.52937,71.049,36.00908,80.09753,54.88153,14.51523,93.74533,90.81422,40.2643,593.447,78.3136,16.36302,62.75222,102.2513,13.74067,62.2859,44.58103,14.55131,122.8669,1.131895,45.56749
4.038575,101.29,61.69976,43.78391,69.94119,89.42394,41.93208,101.8119,63.02848,84.31087,40.73086,84.34206,19.22902,44.15388,31.37203,1.712611,73.34779,49.34238,2.154893,15.01536,123.8053,70.07145,78.70602,66.51241,33.37903,91.91785,55.18941,14.99938,85.58441,88.4014,34.75586,654.1393,89.04455,15.08623,62.38277,110.3242,11.84985,58.46093,44.1769,15.06751,113.0706,3.492227,42.22444
3.478122,104.8108,58.82912,40.51004,62.58674,147.1698,35.87935,102.4421,58.03095,78.39903,39.12751,88.65148,16.53467,42.31813,41.73312,1.480348,70.47404,56.00954,1.802799,15.38782,108.954,119.8883,75.40994,61.63491,33.80497,94.32603,51.39344,14.89304,77.72974,85.32436,29.75866,686.0563,96.83917,13.85332,59.2545,110.194,10.17145,53.90426,41.68789,14.11865,102.3239,4.65147,44.5237
2.994429,101.9697,66.45763,36.67698,55.81338,183.7483,30.63882,98.96499,52.98229,77.34708,36.20161,86.15684,14.18388,49.81898,46.87489,1.27995,66.83578,57.18801,1.508351,14.58289,115.9124,142.9604,70.46066,95.2099,32.27101,91.41595,64.65485,21.17582,92.14762,81.84525,25.32704,696.6298,99.10733,12.69096,57.95971,105.3463,23.78703,50.40403,38.3661,12.54042,91.38969,5.059409,60.84764
2.577422,96.43298,68.3336,32.80419,49.63659,230.7847,26.13414,92.98175,48.09698,74.35686,32.68894,80.16213,12.14547,53.63657,48.47214,1.354932,65.78255,55.35688,1.262202,13.24244,111.545,149.7439,64.86986,103.1694,29.73326,92.51436,65.0069,24.87299,96.06248,78.14735,21.45788,691.6071,97.70849,11.60966,65.73799,104.9723,29.6276,46.36059,34.83298,10.78473,97.93408,5.01491,66.91054
2.217879,89.936,66.89411,29.13449,44.04629,283.0219,22.27748,85.61586,43.49053,70.32668,29.03093,72.62192,10.38591,54.84281,47.73133,1.302067,63.5554,69.19913,1.056515,11.72114,102.4488,146.9315,59.18803,101.9242,26.77311,88.96061,63.91864,26.89785,92.69649,76.46018,18.11727,675.4175,95.28444,10.61164,88.51325,100.2106,31.02154,56.90326,31.38647,9.083138,98.28343,4.713892,66.91736
1.907655,102.1075,63.63571,25.76874,39.01594,302.6512,18.98304,77.64124,39.21884,65.81262,25.4817,64.66409,8.872031,54.23673,45.51364,1.194688,60.53848,73.67666,0.8845577,10.20755,91.84536,167.1214,53.70358,95.11947,23.73423,87.41687,61.5532,27.50204,108.3533,74.09193,15.25658,651.4615,90.93926,9.694708,97.67905,109.2474,29.98391,60.57658,28.15954,7.542733,105.2488,4.282625,63.53083
1.639809,107.3997,59.46936,22.73633,43.21663,320.0876,31.47495,70.96375,35.30304,80.38752,22.17745,56.91382,7.572949,52.41046,59.74493,1.069701,57.0242,72.91279,0.7407801,8.795248,102.6094,171.1831,63.96758,86.44375,20.81082,86.36429,56.31204,27.1125,118.6176,71.29857,12.82183,622.3358,85.46848,8.854502,98.47053,109.7189,27.71979,60.19613,25.20217,6.202072,105.5811,3.800348,71.34119
1.915696,105.232,54.94305,20.03173,48.94551,355.6145,34.21069,63.98642,45.62168,86.43055,19.18151,49.6938,6.460118,49.79963,66.71873,8.269077,53.23252,69.35638,0.6205481,7.524375,113.5555,204.588,66.51984,77.53245,18.1042,81.89675,51.24546,26.05153,122.1462,68.25819,10.75913,590.0093,79.42316,8.085952,94.33542,105.2384,26.93307,57.72955,22.52336,8.502318,101.6384,3.332107,72.10213
1.886646,99.85561,50.3781,30.16241,50.94542,390.0816,32.7182,57.08097,49.74748,87.30569,16.51319,43.14766,24.40737,46.72176,71.45517,10.99796,59.04537,64.448,0.5199224,6.405861,111.1036,235.5718,79.68828,69.07415,20.31948,75.73993,45.72964,24.56016,134.1494,72.1789,9.017648,555.9617,86.11595,7.383638,87.51682,98.10084,26.99579,59.19052,20.11274,8.932891,95.10384,8.82404,68.87476
1.73618,93.28563,45.95905,33.12769,50.5083,412.4261,29.59831,50.4835,53.28234,85.1364,14.16623,53.20199,33.01953,44.56437,71.89498,11.52437,62.76849,59.02256,0.4356752,15.55101,108.9924,242.7361,83.06544,71.55534,33.09552,79.90737,40.43755,22.8166,143.3953,73.72139,26.35722,521.2921,95.32567,14.58458,79.44971,89.74259,25.48574,57.60817,17.95158,8.429809,87.16107,11.48366,63.57607
1.547865,86.46355,41.78379,34.55298,48.53704,505.5493,26.04699,46.89964,71.91744,81.25562,12.1204,61.66699,38.16628,41.93208,69.55524,11.01854,66.11671,53.55247,0.3650593,33.4998,101.058,245.2553,81.23615,86.07079,38.43079,78.61961,35.60367,22.77797,153.2195,73.60986,34.27346,487.5956,98.56041,17.5959,71.03017,81.04355,23.23025,54.36073,33.29438,15.22773,78.62598,12.37616,57.38509
1.358217,79.81631,37.8992,59.27279,45.65667,547.8,22.58984,42.82122,79.76533,76.49405,10.3488,77.39631,39.00296,39.04447,72.78419,10.07767,67.0363,48.29433,0.3057733,40.29755,91.05724,235.7464,76.79436,94.84126,39.37031,76.12521,31.28276,22.08481,158.5899,72.36542,48.53745,454.4228,97.80795,18.40115,62.7979,72.52501,24.46519,50.29905,38.64267,17.2879,89.44558,12.20818,51.00776
1.181981,73.52537,34.32093,82.21561,49.66547,546.0166,19.43617,41.53909,96.8011,84.88381,8.82219,81.61156,37.42043,36.05794,72.20603,9.000566,66.19614,43.37724,0.2559201,41.09435,80.7847,227.2492,71.19326,92.60149,37.82879,90.47388,27.4588,20.96225,152.5776,70.36031,53.50299,422.2305,94.47916,18.07558,55.05925,64.47931,23.71932,45.93974,39.09775,16.90504,92.8758,11.44251,44.8491
1.024109,87.58685,31.04636,136.851,56.96498,568.0493,16.64893,39.14207,111.6556,87.17673,7.511598,79.44753,34.58759,33.08173,69.20029,7.931469,64.11456,40.15042,27.60653,39.29142,71.05164,212.2604,65.23396,85.96254,40.20267,94.34657,26.47753,19.57758,142.1332,67.8709,54.93548,407.1937,89.56798,17.19956,47.97007,57.05429,26.13015,41.58876,37.26992,15.37719,91.42302,10.37684,39.12526
0.8852227,90.13049,28.0625,187.0306,66.57367,582.4869,14.22602,36.12004,115.8272,89.9285,6.389643,73.99252,31.2142,30.19007,64.74274,6.935274,61.19048,39.59938,37.02652,35.86207,62.18246,197.5316,59.34593,77.92046,39.41108,92.24634,24.23651,18.05341,130.3847,68.7659,54.01567,388.9459,83.76789,16.08376,46.81586,54.37676,25.90957,37.41987,34.48335,13.42009,86.88979,9.197898,33.93544
0.7642581,87.47214,25.35133,199.5672,75.74758,564.7344,16.14687,32.81122,113.7755,88.77359,20.07358,67.07452,27.71972,27.43139,70.26667,6.036629,57.72844,37.59415,38.06333,37.06626,54.26532,192.1261,53.74816,82.22844,36.90973,86.93436,54.42924,16.478,118.704,68.29173,50.40535,368.7123,77.5565,14.89261,45.30558,57.20215,33.05235,33.52449,31.39941,11.41193,90.92949,8.018723,29.30828
0.6594614,82.62414,48.84882,193.9576,79.03767,536.3252,15.70172,29.44371,108.2706,102.3014,30.18993,59.74931,24.34166,24.83525,74.86208,5.240168,53.95854,34.89151,38.32196,35.28019,56.73647,180.4706,48.54133,78.92819,33.59373,80.0835,61.80392,14.91346,107.6592,66.88723,51.92118,347.4124,78.51504,16.04307,42.30848,70.10511,34.93756,29.94345,33.95761,9.538578,89.94476,6.904004,27.23169
5.842361,77.01098,80.19446,180.2669,78.47881,498.4345,14.31608,26.16592,101.0171,114.147,34.274,57.14642,43.6058,22.41753,75.08688,14.30844,50.05247,31.92958,35.35771,32.11712,54.56231,226.1857,43.76068,77.90179,33.32102,73.24208,60.16796,13.40216,97.4542,64.86828,49.75713,325.7312,107.445,16.81252,38.58323,75.48747,50.21815,26.68714,44.45491,7.878827,85.77071,5.887236,24.68891
7.528927,71.29497,120.8393,163.6173,75.49288,475.8815,12.64913,23.0697,93.04949,117.5597,34.7761,52.66366,53.75533,20.18445,72.49243,40.77799,46.13622,28.9558,31.26016,33.56733,50.09668,242.1758,39.40612,87.43931,31.42666,66.16048,56.30876,11.97165,88.13013,62.46378,45.72989,304.1662,123.1814,16.53186,34.60682,75.31706,58.12089,23.74816,48.84626,6.453758,79.71192,4.982171,22.01371
7.665929,65.77341,215.8201,146.5501,71.06438,443.5147,10.99392,20.20736,84.98164,115.9426,53.83852,47.41915,56.53233,18.13546,68.17937,50.13792,42.30021,26.10402,27.00917,32.12925,44.90474,341.1074,48.76218,85.97246,39.44611,73.16928,96.35797,10.6385,79.65832,59.81782,40.90672,283.0766,158.3797,16.24503,30.66942,71.95708,58.97402,21.10936,48.32794,5.254958,72.68063,4.190517,19.39977
7.160787,60.56967,261.5562,130.2654,67.38755,407.4479,34.75472,18.97405,77.16526,111.4377,61.69239,45.31923,55.10046,16.26538,62.91831,51.14007,38.60741,23.44114,23.03394,29.34292,39.72527,388.351,51.49986,80.06116,41.81926,86.00741,104.4283,9.411195,71.98246,63.04498,35.92832,281.3658,205.692,15.46072,26.93865,66.90631,56.04994,18.74873,45.57,4.260329,65.30119,3.507032,16.95262
6.430655,55.72501,277.8141,122.4911,64.66847,379.1065,41.88118,21.611,69.78966,105.3842,62.87727,41.74535,51.42397,14.56605,57.23946,48.29021,35.09969,20.99499,19.49485,26.06341,34.88408,482.8234,50.69865,72.68317,58.25935,92.66064,129.2434,8.292533,65.03767,64.25248,36.03201,278.0787,289.7655,14.45965,23.50273,61.10091,51.29562,16.64242,41.92197,3.442766,57.98846,2.922784,19.33412
5.662117,51.2426,276.8329,118.8748,60.77019,347.9267,41.60996,22.48557,62.94537,98.61234,60.27517,37.57775,46.70304,13.02744,51.49911,43.87903,31.80291,18.77113,16.42521,22.74898,30.50336,515.1769,48.10268,70.5209,64.30614,118.4021,129.3168,7.281278,58.7589,73.92871,34.24511,271.7028,365.0317,20.25246,20.39935,55.11252,45.84553,14.76655,38.05331,2.775341,51.00645,2.427206,19.68895
4.934225,53.38939,266.1537,110.4015,56.25177,331.2754,38.31224,23.66578,56.66312,91.62878,55.69267,33.31885,41.65398,11.63857,45.92868,39.04541,28.73088,16.7629,13.80146,23.35742,26.60744,529.5262,44.69076,72.84472,64.41768,127.3249,120.1814,6.373394,53.08437,79.398,31.30147,279.4529,499.5101,22.33872,17.63496,49.2781,40.33945,13.09809,34.28462,2.233509,44.51194,2.009382,18.89012
4.27641,54.08039,250.3889,100.1639,51.4862,308.2494,34.02033,23.52693,50.93904,84.73643,50.24184,29.24186,36.68881,10.38802,40.67088,34.33273,25.88848,14.9573,11.5778,22.15685,23.17585,575.1578,41.00393,69.30604,61.10794,145.5568,108.2679,5.563095,47.95695,81.89169,27.89772,279.9722,579.7654,23.92689,15.19748,43.78484,35.11861,11.61559,30.75867,1.795257,38.58658,1.658824,17.48532
3.695436,52.11581,232.329,89.69479,48.88166,282.9066,29.64749,23.86629,45.74956,78.10959,44.58897,25.48285,32.0302,9.264424,35.80612,29.97938,23.27405,27.54657,9.702611,20.13113,24.15866,575.5249,37.33366,63.56982,56.0783,154.2497,96.16537,4.843562,43.32438,82.30962,24.43939,275.4948,694.4622,23.77322,13.06465,38.72572,36.80934,10.29923,27.5287,1.441916,33.26051,1.365877,15.81208
3.188329,50.91761,213.6339,79.71707,45.57617,257.4581,25.57614,27.78175,41.0611,71.84147,39.11674,22.09734,27.78481,8.25676,31.37185,26.07014,20.8813,33.14493,8.125967,17.82429,34.72034,550.0505,33.8299,57.28205,50.36041,166.2935,84.8501,4.207444,39.13911,84.30865,21.15027,268.1907,795.6305,22.75766,11.20929,34.13554,35.59704,9.131012,24.60383,12.61082,28.52949,1.121901,14.07316
