41.88798,7.551373,11.04306,0.7194211,16.36185,28.89913,13.67292,24.69434,7.592978,27.72336,27.15535,8.884212,12.38196,6.175265,155.2884,135.3241,140.8408,7.899755,82.25124,14.09619,6.251723,59.14639,31.20695,36.11547,28.79976,186.1128,46.47401,166.2694,2.61145,12.9599,25.79808,40.49184,28.273,36.15462,19.11978,65.96542,28.19425,33.47367,22.91534,44.77993,67.62662,51.05896,105.8035,15.90646,119.3268,34.08531,71.07494,13.97345,64.26585,44.50995,112.2132,119.6538,11.30943,47.4798,15.84399,258.4098,55.04534,43.81796,93.30178,127.9968,9.589156,58.41943,100.126,223.9029,60.38814,75.48704,76.38794,33.12891,112.6376,72.46362,26.07898,14.49057,37.60688,446.961,18.69386,0.6899334,63.88196,85.89209,27.71801,74.1685,21.56876,1.294842,109.9987,244.6396,34.5863
38.79958,5.660443,33.32594,0.554408,15.73798,43.00441,21.76866,20.7407,6.179639,23.78568,23.39936,9.774228,21.29799,4.947111,136.518,120.6383,124.1426,6.159161,84.69517,13.18087,19.69602,50.3244,30.96925,28.96201,28.99555,165.917,44.7584,149.7444,2.683138,11.68727,44.08638,40.30517,33.14268,31.45998,15.5736,67.42503,29.8305,26.65039,20.00881,36.4756,59.98597,42.08743,94.75422,17.98802,109.0598,38.64069,68.14799,12.58932,63.47215,42.29838,107.4583,102.1314,10.44627,46.76032,27.57297,253.0488,55.81504,36.31559,82.06075,133.0755,7.39432,52.30936,91.3657,252.1637,55.50944,66.36975,64.81226,32.34746,105.184,65.13219,22.97799,12.69193,34.10933,450.0343,15.82114,0.5777786,54.11221,80.25731,28.03749,73.2003,19.71956,1.117312,101.53,245.0312,28.50154
98.10948,4.207684,40.24936,0.4245161,14.23056,86.66634,22.39082,17.26056,4.983562,19.70185,19.16967,12.545,21.91681,3.916593,132.3402,106.8367,103.6431,4.801672,74.9901,11.21854,24.72793,46.81173,33.03658,23.16211,38.07192,147.0919,41.06268,133.6171,2.507666,10.25898,44.5668,36.53101,30.93509,27.1519,38.24611,56.82394,27.3263,49.28639,16.82356,29.70266,82.89268,57.28354,109.0894,16.45796,113.3946,58.08277,60.51605,11.23871,70.02736,38.09513,103.5969,84.92574,9.649028,53.82288,31.76488,241.9649,50.35904,29.30024,69.87621,155.2187,5.644051,62.44569,83.13736,313.2451,48.56297,55.80511,54.69988,28.65883,119.9186,57.11837,24.34821,10.947,30.93204,415.1615,13.1078,0.484726,50.21622,81.48302,39.83521,67.44681,17.88342,0.9645523,128.7261,229.0524,22.55417
129.0399,3.111739,39.7388,0.3158099,12.42176,96.66703,29.58054,14.2791,3.996875,15.96434,15.35804,12.75141,19.20577,3.079963,119.1575,105.6586,83.84692,3.743221,78.65021,9.119298,33.6316,49.45665,29.50183,18.50237,36.94416,132.267,62.79823,118.6234,2.232473,18.12282,94.38033,33.67397,33.08427,23.34142,62.89302,43.71569,24.94259,49.9218,13.96237,24.18298,122.0303,86.48582,147.3707,13.85816,120.3769,66.2096,51.99782,9.96785,66.822,33.59598,121.6994,69.8511,8.912818,54.59948,31.86384,227.5284,57.74533,23.35091,58.53312,160.6422,4.275964,61.60582,75.53499,319.4727,52.46194,45.9175,63.56811,33.68115,119.5986,75.56857,38.82644,9.34792,28.04753,369.2765,20.80524,0.4083586,43.12752,77.24734,49.06747,60.30312,16.15382,0.8330129,125.9531,208.4433,17.49192
129.2975,12.42177,36.27393,0.231767,10.60985,91.9837,28.8882,11.76653,3.194746,29.55146,12.17715,11.83439,15.557,2.412652,132.0291,97.62744,68.23531,2.918033,90.02492,7.230108,33.33617,44.75124,53.71516,14.77277,32.60769,117.8325,71.31738,122.6107,1.932977,20.76979,98.86241,29.41997,29.75896,20.02715,63.54918,31.88407,21.43658,43.25447,17.52269,19.68677,131.7731,121.1639,145.867,16.31026,157.6933,63.59007,44.00037,8.799336,61.41903,29.37254,127.2532,57.18342,8.232879,51.78292,29.87916,212.9469,56.27817,18.50112,48.6105,321.9586,3.221832,65.72242,68.57104,298.9564,48.68163,37.36768,73.45734,31.90803,135.7428,76.09885,43.71289,14.58703,25.42981,323.0561,23.24463,0.346273,37.15275,71.81545,68.90456,53.15854,14.56264,0.719924,112.6205,187.5827,13.42449
120.2511,13.80805,31.90258,0.1595997,8.935833,81.71667,27.37312,9.670872,2.548101,35.2142,21.90323,10.50465,12.03281,1.885807,122.6231,94.81149,56.99984,2.274752,82.3923,5.650833,29.70793,37.96097,54.78403,11.79237,27.68991,119.7555,71.81702,117.0517,1.645558,36.2593,89.57722,24.98704,24.59307,41.5884,56.54028,22.45342,44.17097,35.11052,26.2902,16.02537,127.0704,115.2173,132.3988,15.12001,166.8521,57.41865,36.95991,7.741345,55.84366,25.58648,125.6935,46.71787,7.604537,47.10684,26.96363,197.1324,50.09168,14.61764,40.18396,362.1662,2.418396,94.52509,62.22089,272.399,42.75301,30.23543,75.33428,27.91358,139.8387,70.0525,42.42328,16.11816,23.05486,280.41,22.74497,0.2960388,45.41936,84.01166,69.6961,58.0596,13.11519,0.6227172,97.49615,168.0068,10.24562
109.0266,12.30294,27.52454,0.1063824,7.455846,70.0968,34.98294,7.934505,5.616575,43.17369,21.92479,9.101555,9.03211,1.472263,107.2853,86.9645,46.12676,1.773293,69.89025,4.37928,25.2441,31.20249,48.15128,9.41219,81.34119,123.3406,71.49103,107.6571,1.385935,42.31741,75.50925,39.21947,19.32398,53.49633,47.90192,15.42455,48.10786,42.93883,25.99537,31.32788,115.9358,98.07751,116.4931,16.5236,173.5451,50.55439,30.93438,6.793513,50.60952,22.25389,142.8902,38.13389,7.024203,47.98355,23.76195,181.0005,43.09396,17.15394,36.25941,352.8542,1.810128,97.92666,56.44456,240.9426,36.693,24.39009,69.24918,23.55281,170.0139,62.10423,57.05811,19.98779,20.90073,242.4745,20.7449,0.2555203,43.22299,95.26793,66.04745,83.29471,11.80568,0.5390868,151.3912,150.1638,7.79606
97.93473,10.03054,38.45148,0.0683349,6.18161,59.60431,33.8031,6.502133,6.239421,42.28047,19.0261,7.777382,6.640432,1.1485,91.66889,77.85104,36.59918,3.416591,57.44225,3.376617,20.94619,39.60215,39.84637,7.511868,95.54469,117.6222,90.08463,97.14765,1.866631,42.41691,97.21147,41.42059,14.68338,60.78989,39.72881,10.4018,44.55789,49.37208,38.43601,34.77719,126.8332,125.1926,101.264,14.94093,163.0436,44.02498,25.84525,5.950653,84.52273,19.34257,147.1757,31.11514,6.48836,45.61799,22.16051,176.6398,36.56181,15.66685,31.26155,325.9228,1.351464,92.27047,51.19726,239.5803,31.17411,19.64276,60.76835,27.91385,174.0301,54.11446,58.7333,20.48443,18.94742,236.3807,18.11224,0.2225225,67.66523,107.1941,59.93872,99.51419,10.6242,0.46692,152.2549,134.0954,22.84668
87.66589,18.91012,58.63067,0.04332444,5.10299,54.71137,29.22046,5.323979,5.837076,45.93882,15.63365,6.591766,4.809394,0.8954413,77.54953,68.93233,28.6714,6.22119,47.25826,2.595567,17.16298,38.07536,32.05334,5.994864,89.91635,115.8325,95.1615,101.2214,1.942102,39.56484,92.23819,38.51742,21.28788,58.35888,62.61499,6.91482,38.56129,58.98679,36.76522,33.01455,144.7587,144.7112,111.2786,12.51405,147.7218,38.1516,21.57437,5.20511,92.11135,16.80733,144.1939,25.384,5.993542,66.98031,19.93243,186.0406,30.83768,13.16611,26.35476,294.2951,1.008061,116.2322,57.17734,223.4014,26.36424,15.80626,52.16582,26.51175,235.1212,46.76445,75.63625,19.31391,17.17667,401.9785,15.34967,0.1951521,77.10687,152.6376,52.28176,98.33777,9.559713,0.4044996,137.3816,119.6992,24.34276
78.37095,24.24661,61.95229,0.02721026,4.200335,47.74221,23.8218,4.356793,5.073839,42.91222,12.54229,5.559574,3.444505,0.6980045,65.32405,69.88951,22.27118,6.175271,38.31199,1.991467,13.96767,33.18163,25.42084,4.783929,78.42096,111.9158,92.2577,102.2192,1.825734,35.45001,79.23833,33.8009,21.3078,52.62822,62.74534,4.544472,32.271,65.91297,31.81804,29.26071,142.9726,134.8616,104.3976,10.09691,190.5844,32.98876,18.00139,4.548158,107.1825,17.73756,137.3173,20.70704,7.809635,75.0412,18.69402,206.0027,77.38567,10.68858,39.82147,263.0439,0.752035,117.501,66.1427,200.5797,22.2499,12.71563,45.2807,32.68983,317.4264,56.68258,142.4226,18.84485,74.39994,465.5225,12.73027,0.1717893,84.57471,156.032,45.97907,90.65504,8.601287,0.350608,121.1292,113.2498,32.29747
70.02693,22.58995,58.2094,0.01588633,3.450686,40.5561,18.75008,3.563949,4.248087,37.30412,9.951059,21.59297,2.446017,0.5441118,55.43886,69.15324,17.20073,5.307756,30.84826,1.526244,11.32481,27.6457,20.01297,3.817302,66.24581,110.845,85.00043,96.56918,1.630264,30.99342,65.24365,28.77833,28.70241,46.18618,65.06639,2.95885,26.52809,59.10633,26.67244,32.77846,132.0849,113.9468,92.99268,7.986348,190.5911,28.496,15.01686,3.970865,121.048,16.57436,128.5448,16.89133,7.249166,75.11601,19.90428,218.3551,211.0509,23.02263,40.91651,246.2508,0.5611326,109.7376,67.03947,189.6892,18.7596,10.82001,38.662,31.42792,461.0243,71.20716,187.4019,17.31932,101.6443,451.404,10.38605,0.1510781,77.65194,148.199,39.52791,81.07165,32.09875,0.3041936,112.8555,103.5627,38.25328
64.91277,18.79368,84.40565,0.007953822,2.831658,33.93344,14.42661,2.914667,3.48346,31.14419,7.853517,26.81155,1.725634,0.4240732,58.51961,76.98444,13.2327,24.56333,29.36417,1.168922,9.163088,22.51299,19.53992,3.045663,55.15667,111.4702,75.7131,88.35423,1.413505,30.8026,52.65461,24.09194,28.10463,40.02408,58.41144,1.911475,21.59189,48.73328,22.11265,77.16479,117.7018,92.55984,81.22943,6.247699,176.6716,24.60393,12.52574,3.464639,128.9429,14.83163,119.0464,13.77871,6.696679,70.68024,19.24746,219.7301,265.2849,55.94769,37.32231,223.6635,0.4186466,116.7256,64.28107,182.196,15.8096,8.958761,32.73686,27.66272,527.7256,76.88428,198.997,22.07561,112.0197,410.1683,8.365065,0.1322467,74.18376,137.8569,33.613,71.47291,51.95051,0.2641738,133.0097,93.38934,34.70961
58.78407,25.98589,88.03761,0.002417238,2.322514,28.14251,10.93052,2.383297,2.822174,25.36366,6.182315,26.94897,1.211301,0.3303725,71.76284,74.60809,10.15254,62.79236,25.28638,0.8948912,7.405564,26.10796,49.32211,2.429631,45.61312,105.1092,65.83811,101.718,1.203649,36.59216,47.00768,19.97256,24.27749,34.47573,86.96472,1.226672,17.47562,38.61936,18.25996,88.42593,102.6934,73.88927,70.40633,4.857242,159.2438,21.23913,24.94543,3.021463,128.2641,13.04569,109.493,11.23974,6.185761,63.96378,17.68498,213.9916,254.8053,58.50631,32.34238,200.4461,0.3128597,111.0022,98.01604,180.5483,25.67879,7.31472,27.60147,46.27319,527.2255,72.64965,188.7936,22.85792,113.0975,362.3675,6.667751,2.860879,83.30202,127.4343,31.67834,62.57465,57.12281,0.2293368,125.742,83.71635,28.68166
52.78048,24.71098,82.28003,-0.001333876,1.904707,29.00236,8.193218,1.948539,2.270056,22.36756,21.63031,24.88176,13.16497,0.2571851,68.61064,73.29339,24.95829,87.32962,20.91895,0.6849234,5.981436,37.29261,77.74741,1.937832,37.59911,99.73096,58.6972,107.3718,1.013265,36.94914,39.3743,16.46208,25.19007,29.60989,104.108,0.7827081,14.0985,29.98347,15.05688,84.97304,88.44715,65.02728,97.43066,3.763076,141.9487,18.3327,29.44702,2.63399,128.7219,23.20405,100.2562,9.168745,5.713795,56.36105,15.76256,203.8432,225.6237,51.60475,27.33594,214.8727,8.201921,147.583,123.2509,166.6896,26.43396,5.928549,27.70302,47.98308,494.4543,65.1488,170.4892,21.66268,110.0135,316.0015,5.269588,4.233403,77.11384,117.5735,43.92775,54.59684,56.06575,0.1991228,111.1032,74.85319,22.72627
47.23827,20.74092,73.2114,-0.003190454,1.562754,26.72111,6.094891,1.592953,1.818028,27.70947,23.40815,35.46717,20.69604,25.78274,68.22517,67.54123,29.88754,82.3771,17.00205,0.5241358,4.829637,37.29532,77.13022,1.545254,30.9451,91.35832,54.70149,104.7099,0.8466194,34.59737,58.53038,13.5217,22.3588,25.39463,97.70999,0.4969176,11.35281,23.02176,12.40916,75.75915,91.7916,53.72903,96.95827,2.909738,130.3719,15.82309,28.1439,2.295552,119.9565,24.56762,91.5294,7.47939,5.277865,48.71143,13.78015,194.2184,193.7038,42.76531,22.80924,205.8759,10.80162,149.9807,128.7401,166.3497,24.13398,4.787104,25.24847,44.4323,448.1947,57.63922,150.2613,19.59245,104.0756,273.8651,4.13489,4.778725,66.15544,108.4114,44.29057,47.55512,52.5446,0.1729962,102.6146,73.78135,17.63696
42.22678,24.99055,63.55249,-0.003670971,1.282886,23.3614,4.509512,1.302133,1.452124,45.48834,28.02475,37.23876,20.85413,31.91187,85.72835,63.87945,28.61209,69.54415,17.66994,0.4010605,3.898885,33.03636,88.44099,1.231896,25.44965,95.2914,49.10747,97.31406,0.7038907,31.06832,72.71577,11.08329,18.33982,21.76407,84.59037,0.3140836,22.69932,25.91484,10.2251,65.0102,86.90314,45.83349,93.99336,2.247574,140.2458,13.6566,24.95937,2.000151,109.5109,36.02383,83.40039,6.101398,4.87512,41.49129,22.30093,182.1625,164.2021,42.9563,18.90269,222.2714,10.79799,140.3413,125.1288,154.0971,21.0556,3.85846,22.06899,38.48509,398.3073,50.17489,130.7677,40.67605,96.86575,236.6365,3.224852,35.80285,59.47415,99.94496,48.0098,41.38644,48.21984,0.1504093,96.79076,76.85585,13.54049
37.72963,25.28967,54.44802,-0.003081457,1.053881,24.81196,3.323677,1.064234,1.157926,48.60068,26.91826,35.06512,18.10631,30.32421,82.44756,70.46883,24.93932,56.19736,17.27791,0.3068232,3.147167,27.74347,80.86653,0.9817718,20.92258,91.31247,42.94645,88.29224,0.5834521,27.1992,75.52839,9.073025,14.34155,18.64598,70.83411,0.1977427,25.72969,43.95593,11.68857,54.6123,98.47212,66.41447,87.47392,1.735308,133.2096,11.78575,28.32962,1.742441,99.36981,39.98219,93.75417,4.977362,4.502986,34.94389,25.20116,168.904,139.2481,37.38166,15.60755,287.4475,12.32994,130.6895,117.6127,150.9878,46.9412,3.107648,18.90707,32.31693,349.7547,43.33922,113.0342,64.95362,89.26764,204.17,4.329169,51.23716,50.34034,92.1345,44.95277,36.00245,43.8081,0.2804724,85.45492,77.42599,10.33618
33.70566,21.77174,46.3138,-0.001754744,0.8661273,23.15284,2.44302,0.8697602,0.9223362,45.07163,26.46309,31.35958,14.5919,26.14516,73.07561,69.45743,20.69051,44.54745,15.02601,0.234681,2.540264,22.6863,68.08424,0.7821352,27.06077,89.01009,36.83875,93.86695,0.4828636,48.00874,77.09224,7.421529,20.47002,15.97167,58.43865,0.1240927,24.17912,50.47125,17.8718,45.31232,102.5895,68.38438,77.68864,1.33972,145.554,22.89827,26.74375,1.517693,90.0038,37.96095,107.2575,4.060429,4.159217,29.16631,25.06364,163.1001,122.1411,30.80522,12.86113,394.3123,11.69418,144.3561,108.7023,138.6399,50.88829,2.502997,16.03585,46.92311,304.8393,37.29349,97.34623,79.08202,81.76249,176.032,4.576481,146.4592,41.36587,84.93282,39.7546,31.31194,39.60427,7.829448,103.1863,72.53176,7.865879
30.10907,21.92747,39.23783,-0.000182046,0.7121799,20.37182,1.792229,0.7108861,0.7341575,39.03025,22.81973,27.28498,17.24794,21.52951,86.12501,64.09145,26.159,35.0018,12.48345,6.110903,2.050296,21.39229,60.5142,0.6228016,26.15701,82.67192,31.13274,90.71219,0.399451,55.00959,79.45481,19.70673,20.39721,13.67973,47.88136,0.07767963,24.54668,47.50716,17.19333,37.31813,112.2975,59.834,67.78293,1.034441,155.3763,32.12151,35.91904,1.321738,111.2835,34.17694,110.8024,3.312365,3.841573,24.16766,32.94706,154.4441,104.4628,24.78968,10.58638,447.1542,10.17192,139.0224,106.1393,160.8246,47.27606,2.016579,13.53028,69.71708,264.4433,32.03148,83.66614,80.4766,102.1367,151.7186,4.726519,306.1769,33.4662,78.29354,34.26645,27.2296,35.71627,10.48377,98.16691,66.06285,5.975915
31.9966,45.1932,59.86698,0.00130036,0.5856739,22.57436,1.313028,0.5811821,0.5840936,36.74884,18.7007,23.37245,15.96339,17.30565,81.42757,74.14121,25.51445,27.3877,11.32771,10.64049,1.654791,35.76305,59.54093,0.4956234,23.05235,78.49499,26.00183,95.44881,0.3306769,57.77246,70.40958,25.35098,17.76894,34.07157,83.01549,0.0485862,22.11761,39.99195,14.90502,41.85707,110.7616,49.32145,58.72412,0.7989625,147.2182,32.58151,38.04699,1.150913,118.4183,34.12953,111.3466,2.702036,3.548112,19.9068,34.84429,159.7636,96.22799,23.64368,8.708696,436.838,8.420894,127.4634,112.5259,174.0722,41.53828,1.625388,11.38523,70.43859,236.673,27.48621,71.82813,75.61018,108.8699,130.7408,4.443873,379.3004,26.84655,89.48139,29.17604,23.67826,32.17038,10.87965,86.93195,59.47282,4.535989
30.31024,46.63215,63.2686,2.636102,0.4815177,28.34779,0.9611481,2.861594,10.36162,39.49131,14.98447,19.8385,13.30974,23.5985,71.72111,72.46452,22.44069,21.38781,9.57664,16.64377,1.698968,41.02186,51.63438,0.3939565,21.62829,89.94224,46.32372,91.83418,0.2742583,73.18714,58.78601,26.54017,31.25505,38.58078,97.10217,0.03040921,25.86443,48.76947,12.50181,43.83373,108.7003,76.72569,67.32358,0.617447,133.8136,41.30584,39.98178,1.00204,123.732,31.29855,107.6051,12.54944,3.277298,31.90784,40.42751,158.3744,89.37489,22.07092,7.161534,403.9431,6.75523,130.6969,110.0815,192.5334,35.65786,1.310185,9.566409,63.26293,208.7231,28.47346,61.6268,68.0477,112.0129,112.6543,17.06042,400.3506,37.23184,87.41478,36.37735,20.58925,28.95837,10.29105,74.97916,57.10881,3.441351
27.66065,40.44704,59.44989,3.915235,5.426451,44.44834,0.7033166,3.645003,18.39724,42.25322,22.08842,31.47806,10.47768,25.26366,61.57653,71.53781,35.20131,16.68667,7.859396,16.76188,1.535805,38.21243,42.4692,0.3128242,18.84033,95.13038,55.0429,96.11324,0.2281749,75.7995,51.75832,44.19971,32.85139,36.99523,90.5322,0.01906442,32.65889,52.9653,21.14728,40.63282,100.0954,80.77628,63.93321,0.4773856,124.8873,47.73451,36.76749,1.903449,116.5155,27.80288,101.9633,15.77549,3.027047,36.77723,40.67947,161.2153,78.17332,21.8068,5.888342,364.9218,7.233118,148.5635,103.7976,186.6148,30.29761,1.055389,8.031853,54.04612,191.6109,26.49841,60.24227,59.70081,117.583,97.06613,22.36136,405.3871,96.75692,116.8428,35.6268,17.90274,26.05854,9.326174,64.00214,54.72131,2.610145
28.13737,32.55605,53.03523,4.361243,7.343779,52.95607,0.5148306,15.97372,19.64596,39.20926,21.29716,34.01898,7.957311,27.59114,85.70074,70.5882,36.54309,13.01302,15.70205,14.73139,1.314121,32.84548,34.06068,0.2526614,15.90677,91.80694,56.6452,99.3344,0.1906254,71.90636,53.43959,50.61276,29.32707,33.34692,78.17278,0.01195358,57.60437,47.04649,20.6724,35.58675,111.5781,71.18496,57.19913,0.3692573,152.8418,61.63972,32.48757,2.328958,106.692,24.38114,95.15479,14.84583,2.796016,37.33204,38.2093,158.1855,70.20451,41.6778,8.017488,326.2428,6.674338,158.7552,96.09061,181.2185,27.45654,0.8488082,6.740543,76.98991,194.2684,23.60542,55.16208,51.549,115.9073,83.63351,23.42736,448.7998,150.6709,118.0343,32.10448,15.56647,23.44491,8.269028,54.4035,50.2938,1.97942
32.59022,25.21466,46.10093,4.317713,7.684021,51.63037,0.377439,20.16677,18.09903,33.96494,18.23728,32.43102,5.898418,27.10206,94.6757,65.16356,33.0673,10.14596,16.42687,14.65996,1.094436,27.17916,41.26707,0.200041,13.24081,84.8901,54.11,106.5039,0.1599607,65.06466,47.38588,48.58242,24.13389,29.25957,82.50055,0.007459483,71.69701,39.12175,18.32867,30.24104,117.3556,58.84908,65.2146,0.2856551,171.439,61.2368,27.85126,2.465665,108.5006,21.26545,87.95118,27.5503,2.582652,35.41921,34.5154,151.4648,69.37869,52.22727,8.022278,291.0642,5.718884,151.2096,88.1095,171.343,23.88125,23.25202,5.655517,76.99783,187.9659,20.61527,48.95977,52.00008,110.4794,72.05952,22.19487,472.3845,152.8568,115.6668,28.02726,13.53484,21.09126,7.35165,46.16552,45.44966,1.50094
31.6389,19.11077,49.00549,4.00678,7.253689,46.40088,3.586819,20.3771,15.61429,31.32748,20.0887,38.9792,4.297628,23.70191,101.6973,71.50372,44.37408,7.909761,26.89649,12.82073,10.80833,22.05324,38.3633,0.1595986,14.28046,76.78071,61.53015,103.293,0.1347599,109.0964,39.57425,43.29779,29.84671,25.35433,118.6991,0.004578663,69.50226,56.11185,16.41157,25.26149,111.8125,64.91825,61.83517,0.2210445,164.9592,85.34968,26.20512,2.432628,101.466,18.50549,100.0173,27.98631,2.385538,32.22816,30.43556,142.5689,64.70788,48.54937,7.239706,269.3922,4.690394,138.032,80.38197,161.6708,20.40999,28.41971,4.744615,68.87868,186.1218,17.83483,42.76628,48.63776,103.2865,62.0872,19.85332,460.9806,145.7227,109.0428,24.01084,11.76814,18.97266,9.086664,44.41484,40.77991,1.138048
29.11865,14.30108,46.15657,3.568963,11.6421,52.1711,4.950078,18.78984,13.01884,27.04869,22.54266,38.73008,3.09159,19.6573,93.55804,68.6663,44.11152,6.166111,26.77796,10.56793,13.21936,17.7056,32.70527,0.1267127,13.08574,68.61882,62.00121,95.7422,0.1137541,123.3963,42.90541,37.172,32.31652,21.83942,116.6736,5.869188,61.40674,53.9556,13.91417,28.69476,113.6807,82.94019,63.96381,0.1711704,150.8043,104.1257,34.77367,2.304935,92.72543,16.08797,103.0377,24.79722,2.203243,28.5064,36.05114,132.5398,56.686,50.79309,6.241818,258.2335,3.740015,123.819,73.13234,145.6702,17.30707,27.03783,3.980397,58.73821,173.7513,15.35904,37.04079,43.66033,95.44518,53.4951,17.11015,430.6644,126.6451,113.2123,20.38298,10.23184,17.06613,9.190382,64.30945,36.47819,0.8628693
41.7612,10.61963,41.27117,3.090316,12.81827,49.79667,4.899131,16.52993,21.68526,22.49055,20.29332,35.56601,2.202812,15.86155,91.0827,65.34991,40.6889,4.80672,23.43715,8.443776,12.7051,20.0374,26.68761,0.1006209,11.29024,123.2169,75.80253,92.57532,0.09598015,122.0241,107.5803,73.36604,29.22162,18.7573,138.7176,6.970531,91.64625,45.81718,11.5816,28.44756,108.1133,86.96557,78.05665,0.1325953,135.1893,108.0643,34.35999,2.129354,98.82732,13.98037,118.7615,20.93013,2.034902,24.70721,36.59807,122.0829,48.45635,44.80764,5.261521,236.9238,15.3864,115.4913,66.43853,130.572,14.62384,23.54062,3.339563,93.42571,157.0849,13.19734,31.9353,38.24341,94.3963,46.09208,14.36641,391.381,105.4614,130.6147,45.29641,8.895849,15.35069,48.18329,63.7905,32.58694,0.6542315
57.76896,7.84855,35.91757,2.621013,12.38659,44.30448,4.283669,14.15573,22.84083,18.26895,16.92811,44.91171,1.557958,12.60692,81.08448,60.2141,37.88195,3.74694,19.52362,6.628999,11.17545,29.65294,23.15344,0.08019642,9.491546,140.2032,79.02893,85.68167,0.08075852,130.8244,126.1727,139.9517,28.33541,16.0873,132.8761,6.209932,99.24841,71.04563,9.690261,25.73818,97.90684,76.92944,75.37998,14.53868,175.6211,100.4234,30.87933,1.934476,93.52359,12.14666,149.9821,17.32377,1.879518,33.64413,34.53738,111.6657,52.05774,37.13419,16.21506,213.2941,30.80557,104.5361,60.30919,177.9149,12.33648,19.70059,5.29273,116.104,139.3822,11.3268,27.4642,32.98649,100.9138,39.71349,11.83207,349.1405,85.92723,139.4354,50.05747,7.733871,13.80733,160.8494,57.2984,29.09414,0.4959915
