10.17942,5.902056,70.14918,37.60921,18.25777,90.64198,44.30386,31.28668,6.446693,29.42227,50.94187,5.675982,15.08706,6.717121,25.73732,10.84896,0.06686497,8.963106,49.37016,11.35111,11.17589,19.67511,83.54669,14.83428,6.41E-05,135.2228,56.85846,17.1121,25.5343,29.93428,28.21306,13.47076,14.24038,186.9111,5.340336,10.47259,1.836434,316.1468,4.731173,15.90536,1.321709,73.77069,57.40696,23.45444,109.2767,2.663275,35.87523,24.15803,49.73499,69.46073,27.81259,27.491,32.24442,87.28532,63.43274,981.4919,8.462802,20.03315,27.9401,16.1203,0.8772882,1.478491,110.4778,59.75874,168.9864,119.2806,70.76673,1.126422,449.5447,32.26418,23.87246,45.19819,50.40814,18.44879,0.0309933,9.16318,19.2571,19.55036,0.7375723,109.0651,111.7568,2.407797,14.27527,40.25378,41.81738
9.090858,4.638418,70.84682,43.29025,15.49902,78.20016,45.16239,27.39731,5.215336,25.75967,51.80106,4.4841,19.49237,5.966786,21.65239,8.676463,0.05058725,7.180881,50.26412,9.256377,9.077024,15.55665,82.07098,15.28433,0.000121727,126.3405,53.01324,13.53767,22.92298,25.82895,24.99858,11.43391,11.49687,211.5472,4.119097,8.266909,1.679685,285.5948,3.400742,13.38269,1.074262,55.22862,53.23541,34.26423,125.2962,2.048579,46.54314,26.50489,42.72486,64.17569,24.10044,22.33093,30.30168,77.18295,65.20697,1061.601,6.736138,16.3655,23.22412,13.72469,0.6666715,22.34795,110.0593,52.60441,149.0136,129.0419,63.46698,0.9043716,597.0659,28.79321,25.45009,42.32058,49.06747,23.45927,0.0254829,15.21441,15.20049,33.21317,4.981827,96.58233,108.3996,1.988646,11.63784,39.71596,38.02039
7.895424,3.617611,65.35767,42.40611,12.83806,67.07104,43.58736,28.78631,4.138997,21.76684,47.29324,3.536198,32.48195,5.245862,17.39438,6.905101,0.03833403,5.696126,46.54343,7.51666,6.98562,12.25657,73.94513,20.90582,2.158231,113.8269,47.45797,17.42216,20.27941,21.93667,25.6846,9.699405,9.245251,209.9037,31.95114,6.370107,1.445949,240.2329,2.425772,11.33825,0.8690091,40.68699,46.3758,35.13155,116.5345,1.575524,54.6988,29.12398,48.13036,56.57427,27.80611,18.13574,28.45678,65.46128,61.2252,1085.189,5.358097,13.18652,19.24733,29.21945,0.5038537,30.6647,102.5843,46.25715,129.9769,120.5938,55.93489,0.7258596,632.8697,24.96597,23.1133,38.08712,46.80872,23.68186,0.02070837,17.15674,11.96646,33.30621,6.536897,98.58865,110.1322,1.642205,9.455745,63.21017,34.63457
6.758338,2.805468,81.66641,38.64217,10.44053,57.33783,44.76549,28.769,3.241831,18.0322,40.98245,2.78516,38.2836,4.58992,13.60272,24.62279,0.02910581,4.49307,41.46198,6.092635,8.728181,9.640474,72.53474,20.91756,2.504864,100.1458,41.30802,18.15157,22.50777,18.43985,42.51908,8.226569,7.419047,197.0545,52.35267,4.834249,1.204166,195.4241,1.72334,9.568185,0.7008659,29.61728,39.42903,58.57361,99.30033,1.211765,60.05784,29.28177,46.06065,48.73765,28.01303,14.72659,26.71927,53.95002,70.48378,1078.54,4.259938,10.53964,15.92259,32.96539,0.3789112,31.09556,92.78616,40.6464,112.7635,129.3857,48.90738,0.5827591,634.843,21.25788,19.59514,36.85185,44.03201,21.67194,0.01672822,16.8552,30.4135,40.59592,6.786661,97.65806,111.8282,36.51731,7.66871,69.00874,39.73502
5.739941,2.16825,135.3315,33.88326,8.370374,48.92763,77.31078,25.89683,2.515485,14.76652,34.51644,2.191842,73.82878,4.006577,13.96038,51.93365,2.696331,3.532701,36.72325,4.934473,16.54998,7.576844,65.30501,18.67535,2.217604,97.86652,35.22305,17.16558,65.98072,15.3942,45.94951,6.97722,5.946784,180.1296,55.15881,3.632421,0.9837624,192.3524,1.221683,12.40287,0.5641307,21.36306,33.18726,69.11913,80.86424,0.9323184,56.13094,27.94033,43.6101,41.4897,65.13223,11.95641,31.17131,43.54162,69.8789,1045.871,3.385685,38.28905,13.15742,31.73279,0.28341,80.43212,82.71075,35.69901,97.56695,120.5651,42.60624,1.9983,589.9315,17.88648,16.04329,42.63541,43.32523,18.80971,0.01357008,15.43107,53.73419,37.41619,6.43725,122.1555,106.0911,72.95151,6.2134,66.76903,38.2446
4.854103,1.666363,260.2358,48.15073,6.634137,41.70834,113.2176,22.20661,1.93865,22.22591,28.59323,1.723944,80.60855,3.493144,112.9481,99.97014,6.778361,2.77245,32.06535,3.995141,16.66736,5.952733,56.0995,15.76866,1.773443,90.62726,29.56627,15.3514,81.68715,12.79161,43.00388,15.53796,4.763769,179.6661,54.25357,2.711469,31.97105,223.6574,0.8650472,23.60409,0.4534407,15.30014,27.81476,77.94803,64.1608,33.37708,48.77593,25.75617,46.2993,35.09733,80.75009,9.706365,31.40465,34.58466,64.34702,997.3231,2.690165,56.41236,10.86495,32.11182,7.535147,117.2697,73.19392,31.34347,84.30381,106.3714,37.05337,2.261696,525.3586,14.92993,12.88664,43.05848,43.51936,15.80903,0.01105398,13.54134,56.21421,31.02115,5.844415,133.4057,98.1432,84.65388,5.031885,97.28992,34.08012
4.09519,1.276604,478.0853,50.74112,5.208384,35.534,133.8554,18.56758,1.486638,28.97354,36.55904,1.355678,105.9217,3.043633,136.4207,139.6205,7.687182,2.173603,27.81118,3.234186,14.16713,4.675929,46.83647,12.90731,1.349648,109.4709,24.51217,13.23859,82.10526,10.59461,37.47278,16.76428,3.814909,169.0737,48.04045,2.015172,41.59536,206.8177,0.6121634,24.69502,15.8675,10.89673,36.57078,96.37854,72.98721,40.9497,40.7588,23.16857,46.96486,29.58843,86.57471,7.87853,30.94498,27.12684,57.96062,939.8366,2.137115,85.75552,8.967937,29.61116,10.53542,121.1421,64.53246,27.51226,72.79427,91.59761,32.19834,2.098811,455.8456,12.3942,10.23864,40.56145,42.39526,13.01202,0.009237374,11.55637,76.70084,24.40357,5.183353,128.6351,89.89012,83.82549,23.55727,135.2198,29.15978
3.450318,0.9756886,538.1246,47.88062,4.056325,30.26403,133.8859,15.31065,1.135853,28.84451,36.43098,40.0693,105.769,2.651314,128.282,142.4559,7.18505,1.703179,24.04415,2.618071,11.16464,3.672678,63.50766,10.3717,0.9996964,135.5193,28.33055,12.19213,75.33258,18.63142,31.31756,40.92274,3.054588,154.7378,62.48298,8.4082,41.41514,175.756,0.4330553,26.0244,42.49982,7.726083,35.69759,94.15219,67.68925,38.63754,33.28789,20.46349,46.48214,24.89838,84.18441,6.393114,29.43029,21.06197,50.40697,878.1132,2.02855,87.6634,7.399952,26.17184,11.14666,110.0184,56.78803,24.37643,69.37228,77.98059,27.96886,1.807402,388.9413,10.25036,8.08292,36.64624,40.46721,10.55859,0.008078741,9.672374,75.51181,18.64234,4.536819,116.6529,82.22053,77.15457,36.18881,204.0773,24.37209
2.904826,0.738654,521.3654,46.4418,3.137303,25.77091,123.6133,12.52601,0.8656238,25.96808,32.95709,52.2766,95.83453,2.309018,116.0803,137.48,9.186714,1.334123,27.70598,2.119349,8.45011,2.884598,69.68228,8.239263,0.7289196,141.0766,33.6317,10.72202,65.76933,21.0057,25.48282,44.66011,2.445587,139.6217,61.73347,15.10532,37.1955,143.6927,0.3062377,23.82223,49.20836,12.1472,64.37941,101.7694,57.59862,33.05175,26.80563,17.82011,42.42282,20.93101,77.57583,5.186681,27.84396,16.21646,42.83061,815.2888,6.658432,78.87648,23.14906,22.64322,10.50678,123.5547,49.92432,21.52972,62.72561,66.02323,24.29061,1.504459,328.1449,8.455056,6.356915,32.21326,38.0848,8.4828,0.007623243,7.981945,66.45123,15.94069,3.940722,112.1089,74.96166,68.23027,37.03453,234.0651,45.32413
2.444568,0.5562683,471.0009,42.11696,2.411843,21.94262,110.0371,10.2015,0.658475,22.27047,52.0467,52.16821,83.06483,2.009877,96.93663,120.6032,8.96412,4.351099,26.79514,1.715744,6.2464,2.265611,66.14399,6.497681,0.5264982,139.2776,34.41674,17.68377,55.71158,29.39805,26.37397,52.44828,1.957822,125.045,87.12359,15.66986,33.55138,115.223,0.2165005,25.09326,47.14701,16.33233,66.23692,102.4937,61.86951,26.97498,27.69305,25.73121,43.90166,17.58599,69.14217,4.207706,34.1671,12.3982,35.81007,753.4103,8.205095,66.95534,27.85695,19.3705,9.293198,121.9329,43.86823,18.97541,93.6525,55.7492,21.09431,2.177665,276.272,6.961353,4.988122,33.07338,35.48246,6.766747,0.0077673,6.517616,55.51708,12.74475,3.407652,121.9515,78.4798,58.91272,33.47687,230.7389,75.1957
2.056799,0.4190652,409.4582,61.46252,1.84437,18.68252,115.8484,8.286582,0.5000134,18.60524,65.60529,46.91465,70.39671,1.750175,77.54978,111.1955,7.850739,4.910154,27.66,1.389222,4.550944,1.779447,63.20518,5.100327,0.3780265,134.4134,50.76803,20.01255,46.27589,31.12343,27.02772,49.9122,2.395013,139.4703,88.25124,13.85763,44.75841,113.1873,0.1530348,31.62667,64.10979,15.9441,59.8237,133.58,56.14572,40.79953,72.094,37.31638,40.76654,14.76956,92.37931,3.414083,34.14938,9.422594,29.59572,693.7693,8.201994,55.13021,27.4813,16.46989,7.894673,108.2944,38.5369,23.87778,98.07861,47.01188,18.31782,6.648667,230.9566,7.954789,3.908697,46.74901,32.81422,9.287298,0.008400465,5.279186,45.13885,31.89021,2.938907,118.0275,75.24739,66.70312,61.07452,213.8434,100.9222
1.730399,0.309052,347.8683,65.28685,1.403939,15.90584,111.4338,6.72099,26.19337,15.31197,65.07009,40.03138,58.95037,1.518421,60.49387,95.49992,6.49735,4.527825,36.15403,1.124937,3.285362,11.29143,56.13236,20.5399,0.270341,153.8153,56.60204,31.5533,45.09794,29.57567,24.68052,44.35429,20.61891,166.0759,79.22005,11.38658,57.04342,133.3681,0.1081456,30.47011,72.42061,13.75499,51.59576,146.6407,52.02465,40.7564,100.6842,42.50581,36.22652,12.40061,116.2465,2.770825,32.59589,28.95185,24.25258,639.9177,7.487673,46.66185,256.2242,13.95687,6.522145,90.78419,33.84893,25.29082,92.17274,39.6181,15.90646,10.04247,232.4619,10.40332,3.060289,87.16957,30.17944,47.21322,0.009492544,4.249196,36.15096,34.08892,2.530642,135.7547,124.8164,65.4402,64.80076,226.0833,169.8483
1.455806,0.2240607,324.3488,73.634,1.064502,24.42881,100.6645,5.446575,40.52462,12.49049,77.06847,33.15314,49.04284,1.321031,46.45517,90.97316,5.199507,3.855462,43.85709,0.9110172,2.357657,12.52696,56.11771,24.53368,0.192831,154.7009,56.61401,35.24467,40.71938,26.6028,21.21043,88.97323,27.1893,167.9108,66.95795,8.987205,56.41831,136.842,0.0763948,27.05375,68.7499,11.11632,43.68763,137.413,77.29433,35.72657,102.1861,60.29529,45.83715,10.41169,121.575,2.249672,34.90438,36.16223,19.74769,600.1213,6.508904,73.91335,345.9203,11.80552,5.279209,77.9194,29.72892,24.7962,82.82806,33.37659,13.81237,60.18328,228.7041,10.78456,6.007508,103.4619,52.96444,97.58733,0.01090654,14.48466,28.70314,30.04597,2.177013,214.304,169.6491,59.94237,59.39803,262.3046,222.3016
17.21449,0.1585098,305.4746,71.54777,5.547279,26.05378,87.54626,4.411654,48.94167,10.13478,86.92243,26.96371,40.65243,1.14949,35.3171,79.33659,4.072633,3.159367,43.10109,0.7379097,1.6853,11.19159,52.85197,23.50219,0.13734,145.6532,52.97387,43.32246,53.62545,23.184,17.57331,94.59777,26.36868,210.2634,70.22813,6.924699,73.85619,121.2342,0.05398317,23.28216,60.5561,8.631889,36.70823,120.4008,77.79742,29.52041,92.36385,68.11653,45.47778,8.739029,116.7024,64.12033,33.87996,36.61525,16.0016,594.3243,5.493753,102.1437,354.5023,21.65345,4.206779,63.97049,26.10899,23.32031,72.90892,28.11311,11.99387,78.1892,210.3307,10.15216,6.409371,105.703,65.91102,112.1606,0.01253852,18.61821,22.6751,24.38919,1.871727,235.2256,175.3567,52.86102,51.21681,260.8775,224.9208
25.99636,0.1124005,271.8405,97.70716,7.404413,25.84621,74.26175,3.572536,47.51949,20.0344,82.84845,21.68059,33.62888,0.9983953,26.67286,66.2668,3.144654,2.5372,39.36283,0.5978262,1.201531,9.290123,47.67477,20.56341,0.09774367,131.8636,47.53464,44.30399,67.06532,19.81448,14.21657,87.36024,23.09204,216.3128,64.02292,5.255206,73.68069,101.0856,0.03815723,21.36627,51.31808,6.526184,30.74309,102.016,68.73116,23.6543,78.87534,69.51328,41.54652,7.334918,106.7115,95.30828,32.09432,33.66536,12.91773,632.6508,4.550117,101.8458,327.9524,52.68218,8.632821,51.02022,22.92888,21.39931,63.54015,23.67641,10.41472,75.61907,202.5894,9.084596,19.87488,100.2199,72.23887,108.8884,0.01423496,19.32487,39.60926,27.59809,1.608711,227.3266,167.3997,45.56396,42.87219,242.7412,205.2903
27.27604,0.07331304,234.2412,101.7092,7.763699,23.77293,61.91472,2.892726,41.96995,25.06642,73.37886,17.30406,27.78714,0.8727385,20.05617,58.65743,2.404354,2.015058,34.85235,0.4844694,0.8551546,7.48144,41.00019,27.42168,0.06956494,130.0841,41.44394,41.47805,67.66317,16.72371,30.34408,76.74665,19.3401,209.9417,54.56569,3.949169,66.23338,81.87196,10.28422,20.22517,42.55465,10.57438,25.71115,84.89146,57.06958,18.6323,65.25319,66.94812,38.27537,6.155399,104.6573,99.32549,38.45303,29.27749,10.39798,640.6531,3.721308,90.67514,288.764,60.6622,10.12153,39.88404,20.1355,19.33769,55.10342,36.36899,9.043531,73.95167,249.4715,7.890289,27.95455,90.91609,74.18229,97.66006,0.01591264,18.22863,131.9491,25.65464,1.382324,206.4025,155.2324,38.71192,35.33853,218.9065,177.9774
25.48532,0.04726455,197.9173,95.43547,7.324603,21.09224,50.98505,2.342306,154.0716,37.5536,77.08122,13.74364,22.94543,0.7599339,15.03664,49.372,1.825784,1.590346,32.25153,0.3927133,0.6079165,5.944338,34.2555,27.23036,0.04944881,130.4135,35.38275,36.862,62.19953,13.99858,34.64571,66.07729,15.85055,409.9294,44.78094,18.75077,56.52226,65.33115,11.1468,17.84208,34.83829,17.98375,21.48983,69.93008,45.79947,14.53204,69.09108,62.10789,43.60307,5.166111,96.92946,107.3087,38.24892,37.27673,8.351248,628.9363,3.01728,76.56018,247.5527,58.82323,15.0508,40.95217,26.5875,17.30308,88.86198,49.68537,7.85284,72.314,254.3452,6.725707,30.4834,80.1395,73.28574,84.29162,0.01750181,16.29473,198.8036,21.35276,25.33454,180.9043,142.3165,32.58281,28.88787,194.3153,156.8837
22.63283,0.03098943,165.151,114.9755,6.510598,18.36803,41.60341,1.896895,186.7864,42.16751,71.37931,10.88008,48.45596,0.6647609,11.25105,40.46176,1.379801,1.250613,28.72218,0.3183219,0.431808,4.69399,28.09152,24.2284,0.0350869,137.8336,60.42939,31.6517,54.362,11.65227,33.19759,56.40717,12.84779,600.8586,35.91367,23.9989,64.97569,57.37244,11.15596,15.31455,28.30042,18.69015,32.07729,57.27244,36.02107,11.26804,70.70775,77.58652,41.88281,4.333176,86.67278,111.5525,36.46392,38.02594,11.83114,604.8416,2.431755,62.8514,208.9929,60.49688,16.24703,82.28223,27.40033,15.38267,97.48446,49.79049,6.818917,63.6393,238.3451,5.66315,41.59764,83.32404,70.61169,70.59003,0.01878244,20.69293,253.0163,16.83278,75.80983,155.1721,129.8747,27.25356,23.50686,171.0647,133.4112
19.60116,0.02105309,136.6904,114.6299,5.569501,15.83566,33.71598,1.536422,181.6152,39.8891,83.60439,8.593883,53.74484,0.5783266,8.407199,32.66531,1.039189,0.9814137,25.14268,0.2581051,0.306547,3.695997,22.74952,20.42019,0.02491255,133.5656,70.48267,32.5873,52.31887,9.662307,29.30006,75.34142,10.35394,648.2076,28.38009,32.88052,69.81931,47.64379,14.82212,12.9961,22.87966,16.59415,31.88784,46.74834,27.97935,8.706681,64.14935,83.15891,37.76021,3.635323,75.72087,100.7891,40.41138,35.10139,12.70244,573.418,1.951565,50.78634,174.8411,56.1655,16.99702,91.84946,58.18419,26.35055,93.20513,45.24589,5.921076,53.51465,213.304,16.10343,40.93901,79.76714,66.88602,57.95644,0.01968691,21.37843,244.1555,12.87457,139.946,131.2752,118.2973,22.70053,19.07881,149.933,120.0889
16.75387,0.01518053,116.2255,109.7285,4.638982,22.30899,27.1805,1.244565,160.5204,35.06784,88.16563,6.777279,56.62043,0.504312,6.276497,26.14197,0.7806551,0.7691409,23.93404,0.2092413,0.217533,2.906282,33.88579,16.69744,6.074049,134.1145,71.54002,35.84198,53.62966,20.95365,28.66871,74.14639,16.13651,631.0715,29.82377,34.04095,64.83608,43.87398,13.10062,10.97494,18.4422,13.63116,28.47404,38.08312,52.26912,6.713394,54.88987,82.45458,39.57774,3.049928,65.09339,86.10773,39.5345,31.32574,14.27,538.1066,1.561504,40.65958,153.0845,49.80523,15.9298,86.34954,72.86542,60.76366,84.39334,39.48615,5.141521,44.02644,185.6556,19.86149,35.9962,72.79787,62.60015,58.46609,0.02008198,23.73481,213.0061,9.671773,159.0592,110.0531,107.6684,18.85434,15.46173,131.0998,141.5077
14.21902,0.01171584,102.0752,98.816,3.78878,50.09724,46.1304,1.008269,134.6965,29.69822,103.0714,5.338221,58.62429,0.4398217,4.682963,20.81353,0.58506,0.6023644,21.57444,24.85342,0.1544074,2.283864,39.90253,22.69776,7.041742,146.8408,74.16742,34.84921,49.69332,24.68601,25.58212,70.42228,16.29881,587.1951,27.21109,41.89743,70.6497,37.21797,10.25396,9.248652,18.26117,25.20422,24.44895,30.98825,55.3746,8.452953,45.46267,90.95558,43.73617,2.558814,55.31237,71.7022,37.52858,26.72991,13.99325,501.2242,1.24669,32.37381,130.8198,43.1639,14.04108,74.76617,73.89398,75.91698,74.55413,33.82935,4.464686,50.81151,158.7312,20.15237,30.03416,64.42851,58.08192,53.48171,0.01985257,23.14875,177.1793,7.185474,156.7875,91.69998,100.3417,15.62927,12.51904,116.8636,137.5905
18.81955,0.009646227,87.26239,239.2675,3.048338,57.66398,64.83252,0.8170513,109.4979,24.63437,99.57684,4.200825,185.1445,0.3835398,5.81354,26.547,0.4375555,0.4715987,50.76294,42.52042,6.277117,1.794212,40.15544,133.3279,6.231933,144.5952,86.27606,40.55764,43.63524,51.20161,21.69095,62.53341,14.50442,534.358,23.20152,39.43626,65.98494,52.05759,7.625446,7.786831,16.40852,42.884,20.66356,31.55606,84.4255,8.039216,36.92957,91.64332,41.58276,2.146581,46.60177,58.96598,37.83784,22.12437,12.80675,464.3026,0.9937758,25.69205,145.8464,43.54787,11.90027,61.71885,69.39832,80.17947,74.92655,28.72952,3.876976,47.44862,134.1063,19.02201,24.379,55.8333,53.54621,46.40343,0.01899502,21.10456,143.7154,5.300858,145.129,162.6537,121.9479,32.72504,10.13017,149.6126,123.2259
19.05203,0.008372822,97.87868,360.0491,2.423727,62.52202,69.20028,0.6622189,87.18603,20.18907,88.7769,3.303348,231.2475,0.3333739,5.516199,25.83191,0.3268091,0.3691407,79.96246,42.56375,7.386507,1.409341,36.62135,257.7624,4.982848,168.4733,87.46027,40.49976,37.09846,105.308,38.34863,76.4649,28.45993,480.724,90.28445,33.41695,57.45056,50.69315,5.534128,6.553292,14.05552,44.57215,38.46562,51.08044,113.7811,6.901445,29.63711,87.56239,45.42521,1.800808,39.01284,48.19005,36.19669,17.91334,11.25005,428.3288,15.48472,20.34977,139.798,40.1043,26.25842,49.40646,65.54025,78.49466,69.28139,24.2948,4.463453,40.96884,112.3852,17.04745,19.48656,47.66,49.13044,51.4839,0.01770337,18.46909,126.9727,14.43882,130.0739,252.4191,133.9972,38.32891,8.193174,153.1096,105.7295
17.53987,0.007619516,96.78065,385.7392,1.90874,59.7085,66.06715,0.5368943,69.64594,16.42734,75.96047,2.596374,227.3908,0.2902377,4.713817,22.74432,0.2439578,1.753667,84.11266,37.41217,6.635243,1.106943,46.26569,280.0453,3.791922,188.6797,82.48576,37.85467,64.8892,359.6016,60.72444,87.84148,31.79822,429.8492,129.3293,26.83854,48.1687,44.01405,3.967323,5.514353,11.7282,39.57407,39.77562,70.43622,140.7424,5.643167,23.60147,80.79197,43.01657,1.510533,32.5018,39.25975,38.19508,14.26381,9.622351,395.9167,29.96349,16.09992,171.6358,35.97706,31.23662,38.72386,71.59207,73.75887,72.70428,20.50151,12.72839,34.14265,106.7043,14.8198,30.86447,40.23144,44.91798,49.23685,0.01600895,101.9959,107.8238,15.59865,114.5256,275.7598,145.4367,38.09803,6.624057,170.3455,88.51087
15.46599,0.007386686,88.3456,366.6596,1.491411,53.95828,59.42535,0.435369,54.79726,13.30842,78.83108,2.039744,204.677,0.2511237,3.820009,19.09178,0.1820907,5.285393,78.84124,31.35601,5.370674,0.869397,46.42535,258.912,2.808764,187.8488,74.4025,54.42899,81.32325,604.3916,64.87296,102.8508,29.33981,383.1038,131.5636,20.89994,39.50655,36.35587,4.230743,4.639559,9.638242,32.5075,35.98294,73.96753,134.3434,4.496415,18.70084,72.72391,38.55101,1.267066,26.97737,36.87899,42.70514,11.21024,8.079961,364.6447,34.00647,20.74119,170.5212,31.89694,43.69558,29.89429,69.25649,76.80219,70.3207,17.28291,14.66491,27.96282,96.21934,12.6398,31.53539,33.6749,40.95545,43.80471,6.950295,149.3179,88.61799,13.80263,99.8128,265.9392,141.124,35.13505,5.353112,166.025,72.99905
13.34486,0.007265414,78.32609,328.977,10.60967,47.44325,51.53997,0.3530997,42.65911,10.75299,72.62011,1.601762,176.8301,0.2178686,3.003109,21.02074,0.1358355,5.917,70.60461,25.76822,4.125542,0.6828238,42.27891,222.6133,2.048291,175.8452,65.10886,59.04177,82.11066,673.9147,60.40137,97.793,25.1608,340.8376,128.0427,15.96883,31.9676,40.78302,4.413202,3.90343,7.848555,25.50451,31.05339,68.12125,115.8973,3.530892,14.76903,64.26541,33.71565,1.062765,36.22293,39.56184,41.86122,8.718122,6.695607,334.9293,33.85897,20.26591,155.5264,27.64049,78.75666,22.82017,63.72418,74.64069,63.9912,14.56281,14.2082,22.69864,84.1451,10.64711,28.16426,45.33951,37.26553,37.3856,9.983738,177.618,71.40533,11.22575,86.47153,241.1872,131.6832,31.10643,4.323972,179.1632,59.64632
11.38362,0.006882872,70.52979,285.9261,14.4423,42.77553,46.61052,0.2862062,32.95819,8.674,84.22344,1.257456,149.608,0.1891539,2.317367,31.84414,0.1010958,5.441264,61.96361,20.99634,3.076756,0.536268,38.23682,184.1239,1.479812,158.6191,55.73961,57.01438,75.50848,655.5508,70.7085,86.87392,20.863,302.9434,112.806,12.05321,25.64809,37.27763,4.115854,7.797296,6.355659,19.4195,26.3005,59.19156,95.02105,2.749307,12.654,56.35787,29.15087,0.8914478,38.8459,36.14481,39.75826,6.721575,5.494989,319.1618,31.74593,17.8865,135.9221,23.66584,89.66993,17.27225,57.28173,69.84275,56.66292,12.2676,12.93915,18.61826,103.8567,8.894101,23.68323,54.53477,33.85461,33.99978,10.92728,203.3824,65.77538,8.739425,81.00313,211.2494,121.0268,26.87744,3.491364,172.5529,48.44645
